          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-06-16 24:00:00,               13,    167.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -1.37,            0.27,            0.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.74,            0.00,           -0.43,            0.00,            0.00,            0.00,            0.00,           -0.58,           -0.00,        -9999.00,            0.61,           -0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -0.900,           -0.43,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            1.80,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,            0.06,            0.00,            0.00,           60.34,           14.82,           34.33,          212.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          261.32,           -0.85,        -9999.00,            0.00,           -1.87,           -1.90,        -1.51266,        -0.82282,        -0.63792,        -1.87597,        -1.87597,        -1.87597,        -1.87597,        -1.87597,        -1.87597,        -1.87597,        -1.87597,        -1.87597,        -1.87597,        -1.87597,        -1.87597,        -1.87597,        -1.87597,        -1.87597,        10.80000,         8.87403,     -9999.00000,         0.15481,         8.87403,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-17 24:00:00,               13,    168.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            1.26,            0.23,            0.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -0.29,           -0.98,            0.00,            0.00,            0.00,           -0.59,            0.00,        -9999.00,            0.60,            0.00,            0.10,            0.10,           0.128,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -1.500,           -0.72,           -0.98,            1.00,            1.00,            1.00,            1.00,           -1.32,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.23,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,            0.00,            0.00,            0.00,           59.08,           16.09,           34.56,          212.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          263.17,            1.92,        -9999.00,            0.00,           -1.50,           -1.53,        -1.84634,        -0.83853,        -0.64515,        -1.87592,        -1.87592,        -1.87592,        -1.87592,        -1.87592,        -1.87592,        -1.87592,        -1.87592,        -1.87592,        -1.87592,        -1.87592,        -1.87592,        -1.87592,        -1.87592,        -1.87592,        10.80000,         8.87408,     -9999.00000,         0.15513,         8.87408,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-18 24:00:00,               13,    169.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.10,            2.45,            0.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,           -1.97,            0.00,            0.00,            0.00,           -0.61,           -0.00,        -9999.00,            0.59,            0.00,            0.10,            0.10,           0.137,           1.915,           0.578,           0.070,           0.702,           0.842,           1.000,           1.000,          -2.800,           -1.18,           -1.97,            1.00,            1.00,            1.00,            1.00,           -2.39,            0.00,            0.00,            0.00,            2.29,            0.00,           -0.16,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,            0.00,            0.00,            0.00,           58.98,           16.19,           37.01,          212.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          266.17,            3.00,        -9999.00,            0.00,           -1.84,           -1.87,        -1.87601,        -1.02642,        -0.65359,        -1.87601,        -1.87601,        -1.87601,        -1.87601,        -1.87601,        -1.87601,        -1.87601,        -1.87601,        -1.87601,        -1.87601,        -1.87601,        -1.87601,        -1.87601,        -1.87601,        -1.87601,        10.80000,         8.87399,     -9999.00000,         0.15555,         8.87399,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-19 24:00:00,               13,    170.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            1.95,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,           -1.57,            0.00,            0.00,            0.00,           -0.61,           -0.00,        -9999.00,            0.58,            0.00,            0.10,            0.10,           0.148,           2.238,           0.635,           0.080,           0.714,           0.857,           1.000,           1.000,          -2.200,           -0.80,           -1.57,            1.00,            1.00,            1.00,            1.00,           -1.84,            0.00,            0.00,            0.00,            1.84,            0.00,           -0.12,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,            0.00,            0.00,            0.00,           58.98,           16.19,           38.96,          213.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          268.62,            2.45,        -9999.00,            0.00,           -1.87,           -1.89,        -1.87622,        -1.18985,        -0.66272,        -1.87622,        -1.87622,        -1.87622,        -1.87622,        -1.87622,        -1.87622,        -1.87622,        -1.87622,        -1.87622,        -1.87622,        -1.87622,        -1.87622,        -1.87622,        -1.87622,        -1.87622,        10.80000,         8.87378,     -9999.00000,         0.15590,         8.87378,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-20 24:00:00,               13,    171.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            0.74,            0.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.19,           -0.57,            0.00,            0.00,            0.00,           -0.62,            0.00,        -9999.00,            0.57,           -0.00,            0.10,            0.10,           0.159,           2.610,           0.691,           0.090,           0.728,           0.874,           1.000,           1.000,          -1.100,           -0.34,           -0.57,            1.00,            1.00,            1.00,            1.00,           -1.04,            0.00,            0.12,            0.00,            0.64,            0.00,           -0.10,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,            0.00,            0.00,            0.00,           58.97,           16.19,           39.70,          213.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          269.88,            1.26,        -9999.00,            0.00,           -1.87,           -1.89,        -1.87654,        -1.25834,        -0.67203,        -1.87654,        -1.87654,        -1.87654,        -1.87654,        -1.87654,        -1.87654,        -1.87654,        -1.87654,        -1.87654,        -1.87654,        -1.87654,        -1.87654,        -1.87654,        -1.87654,        -1.87654,        10.80000,         8.87346,     -9999.00000,         0.15630,         8.87346,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-21 24:00:00,               13,    172.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            1.37,            0.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,           -0.26,           -1.18,            0.00,            0.00,            0.00,           -0.62,           -0.00,        -9999.00,            0.56,            0.00,            0.10,            0.10,           0.169,           2.957,           0.736,           0.100,           0.742,           0.890,           1.000,           1.000,          -2.000,           -0.53,           -1.18,            1.00,            1.00,            1.00,            1.00,           -1.80,            0.00,            0.13,            0.00,            1.30,            0.00,           -0.07,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,            0.00,            0.00,            0.00,           58.97,           16.19,           41.08,          214.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          271.80,            1.92,        -9999.00,            0.00,           -1.87,           -1.90,        -1.87695,        -1.39198,        -0.68180,        -1.87695,        -1.87695,        -1.87695,        -1.87695,        -1.87695,        -1.87695,        -1.87695,        -1.87695,        -1.87695,        -1.87695,        -1.87695,        -1.87695,        -1.87695,        -1.87695,        -1.87695,        10.80000,         8.87305,     -9999.00000,         0.15654,         8.87305,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-22 24:00:00,               13,    173.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            1.63,            0.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,            0.00,           -0.17,           -1.46,            0.00,            0.00,            0.00,           -0.62,            0.00,        -9999.00,            0.54,           -0.00,            0.10,            0.10,           0.181,           3.323,           0.776,           0.120,           0.756,           0.907,           1.000,           1.000,          -2.100,           -0.47,           -1.46,            1.00,            1.00,            1.00,            1.00,           -1.79,            0.00,            0.04,            0.00,            1.59,            0.00,           -0.05,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,            0.00,            0.00,            0.00,           58.97,           16.19,           42.71,          215.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          274.01,            2.21,        -9999.00,            0.00,           -1.87,           -1.90,        -1.87744,        -1.56914,        -0.69206,        -1.87744,        -1.87744,        -1.87744,        -1.87744,        -1.87744,        -1.87744,        -1.87744,        -1.87744,        -1.87744,        -1.87744,        -1.87744,        -1.87744,        -1.87744,        -1.87744,        -1.87744,        10.80000,         8.87256,     -9999.00000,         0.15740,         8.87256,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-23 24:00:00,               13,    174.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.36,            3.42,            0.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,           -3.55,            0.00,            0.00,            0.00,           -0.62,            0.00,        -9999.00,            0.53,           -0.00,            0.10,            0.10,           0.191,           3.737,           0.814,           0.130,           0.772,           0.926,           1.000,           1.000,          -4.600,           -0.86,           -3.55,            1.00,            1.00,            1.00,            1.00,           -3.80,            0.00,            0.00,            0.00,            3.44,            0.00,            0.02,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,            0.00,            0.00,            0.00,           58.61,           16.56,           46.13,          215.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          278.43,            4.42,        -9999.00,            0.00,           -1.87,           -1.90,        -1.98814,        -1.98814,        -0.70349,        -1.87801,        -1.87801,        -1.87801,        -1.87801,        -1.87801,        -1.87801,        -1.87801,        -1.87801,        -1.87801,        -1.87801,        -1.87801,        -1.87801,        -1.87801,        -1.87801,        -1.87801,        10.80000,         8.87199,     -9999.00000,         0.15944,         8.87199,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-24 24:00:00,               13,    175.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.21,            2.71,            0.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -3.77,            0.00,            0.00,            0.00,           -0.62,           -0.00,        -9999.00,            0.51,            0.00,            0.10,            0.10,           0.200,           4.079,           0.841,           0.140,           0.785,           0.942,           1.000,           1.000,          -4.800,           -0.76,           -3.77,            1.00,            1.00,            1.00,            1.00,           -3.98,            0.00,            0.00,            0.00,            2.78,            0.00,            0.07,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,            0.00,            0.00,            0.00,           57.40,           17.76,           48.84,          216.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          283.03,            4.60,        -9999.00,            0.00,           -1.99,           -2.00,        -2.39548,        -2.39548,        -0.71586,        -1.87865,        -1.87865,        -1.87865,        -1.87865,        -1.87865,        -1.87865,        -1.87865,        -1.87865,        -1.87865,        -1.87865,        -1.87865,        -1.87865,        -1.87865,        -1.87865,        -1.87865,        10.80000,         8.87135,     -9999.00000,         0.16027,         8.87135,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-25 24:00:00,               13,    176.00000000,            1994,        10000.00,           -0.12,            0.00,            0.00,           -0.12,           -0.00,            0.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.29,            0.00,           -0.33,            0.00,            0.00,            0.00,            0.00,           -0.62,            0.00,        -9999.00,            0.54,           -0.00,            0.10,            0.10,           0.212,           4.391,           0.861,           0.150,           0.797,           0.956,           1.000,           1.000,          -2.400,           -0.33,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.63,            0.00,            0.39,            0.00,            0.06,            0.00,            0.07,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,            0.12,            0.00,            0.00,           57.52,           17.64,           48.84,          217.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          283.60,            0.45,        -9999.00,            0.00,           -2.39,           -2.41,        -2.35144,        -2.39468,        -0.72912,        -1.87912,        -1.87912,        -1.87912,        -1.87912,        -1.87912,        -1.87912,        -1.87912,        -1.87912,        -1.87912,        -1.87912,        -1.87912,        -1.87912,        -1.87912,        -1.87912,        -1.87912,        10.80000,         8.87088,     -9999.00000,         0.16223,         8.87088,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-26 24:00:00,               13,    177.00000000,            1994,        10000.00,            0.12,            0.00,            0.00,            0.89,            1.71,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.12,            0.00,           -0.11,           -2.58,            0.00,            0.00,            0.00,           -0.61,           -0.00,        -9999.00,            0.48,           -0.00,            0.10,            0.10,           0.222,           4.783,           0.884,           0.170,           0.812,           0.974,           1.000,           1.000,          -3.300,           -0.38,           -2.58,            1.00,            1.00,            1.00,            1.00,           -2.80,            0.00,            0.00,            0.00,            1.80,            0.00,            0.09,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,           -0.61,            0.00,            0.00,            0.00,            0.00,           56.63,           18.53,           50.55,          217.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          286.89,            3.42,        -9999.00,            0.00,           -2.35,           -2.37,        -2.69632,        -2.69632,        -0.74187,        -1.87991,        -1.87991,        -1.87991,        -1.87991,        -1.87991,        -1.87991,        -1.87991,        -1.87991,        -1.87991,        -1.87991,        -1.87991,        -1.87991,        -1.87991,        -1.87991,        -1.87991,        10.80000,         8.87009,     -9999.00000,         0.16138,         8.87009,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-27 24:00:00,               13,    178.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.95,            2.08,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -3.05,            0.00,            0.00,            0.00,           -0.60,           -0.00,        -9999.00,            0.47,            0.00,            0.10,            0.10,           0.235,           5.127,           0.900,           0.180,           0.825,           0.990,           1.000,           1.000,          -3.700,           -0.37,           -3.05,            1.00,            1.00,            1.00,            1.00,           -3.15,            0.00,            0.00,            0.00,            2.20,            0.00,            0.12,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,            0.00,            0.00,            0.00,           55.68,           19.49,           52.62,          218.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          290.65,            3.76,        -9999.00,            0.00,           -2.70,           -2.72,        -3.11953,        -3.11953,        -0.75519,        -1.88075,        -1.88075,        -1.88075,        -1.88075,        -1.88075,        -1.88075,        -1.88075,        -1.88075,        -1.88075,        -1.88075,        -1.88075,        -1.88075,        -1.88075,        -1.88075,        -1.88075,        10.80000,         8.86925,     -9999.00000,         0.16258,         8.86925,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
