          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-06-12 24:00:00,                7,    163.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            4.43,            0.79,           -0.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.82,           -2.61,            0.00,            0.00,            0.00,           -0.70,            0.00,        -9999.00,            0.66,           -0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.800,           -1.82,           -2.61,            1.00,            1.00,            1.00,            1.00,           -4.43,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.79,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,            0.00,            0.00,            0.00,           62.31,           12.86,           26.37,          273.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          312.32,            5.13,        -9999.00,            0.00,           -0.46,           -0.46,        -1.09947,        -0.33628,        -0.61823,        -2.29031,        -2.29031,        -2.29031,        -2.29031,        -2.29031,        -2.29031,        -2.29031,        -2.29031,        -2.29031,        -2.29031,        -2.29031,        -2.29031,        -2.29031,        -2.29031,        -2.29031,        11.00000,         8.65969,     -9999.00000,         0.14643,         8.65969,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-13 24:00:00,                7,    164.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.28,            0.56,            0.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.88,           -2.40,            0.00,            0.00,            0.00,           -0.68,           -0.00,        -9999.00,            0.66,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.500,           -1.68,           -2.40,            1.00,            1.00,            1.00,            1.00,           -3.28,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,            0.00,            0.00,            0.00,           59.02,           16.14,           26.93,          273.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          316.28,            3.96,        -9999.00,            0.00,           -1.09,           -1.11,        -1.86089,        -0.36293,        -0.61956,        -2.29048,        -2.29048,        -2.29048,        -2.29048,        -2.29048,        -2.29048,        -2.29048,        -2.29048,        -2.29048,        -2.29048,        -2.29048,        -2.29048,        -2.29048,        -2.29048,        -2.29048,        11.00000,         8.65952,     -9999.00000,         0.14692,         8.65952,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-14 24:00:00,                7,    165.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.33,            3.01,            0.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.81,           -3.16,            0.00,            0.00,            0.00,           -0.67,           -0.00,        -9999.00,            0.65,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -4.600,           -2.21,           -3.16,            1.00,            1.00,            1.00,            1.00,           -3.97,            0.00,            0.00,            0.00,            2.63,            0.00,           -0.38,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,            0.00,            0.00,            0.00,           57.69,           17.48,           29.94,          273.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          320.92,            4.64,        -9999.00,            0.00,           -1.86,           -1.88,        -2.29062,        -0.53028,        -0.62327,        -2.29062,        -2.29062,        -2.29062,        -2.29062,        -2.29062,        -2.29062,        -2.29062,        -2.29062,        -2.29062,        -2.29062,        -2.29062,        -2.29062,        -2.29062,        -2.29062,        -2.29062,        11.00000,         8.65938,     -9999.00000,         0.14846,         8.65938,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-15 24:00:00,                7,    166.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.53,           -2.40,            0.00,            0.00,            0.00,           -0.66,            0.00,        -9999.00,            0.64,           -0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.500,           -1.68,           -2.40,            1.00,            1.00,            1.00,            1.00,           -2.93,            0.00,            0.00,            0.00,            2.93,            0.00,           -0.28,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,            0.00,            0.00,            0.00,           57.69,           17.48,           33.14,          273.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          324.51,            3.59,        -9999.00,            0.00,           -2.29,           -2.31,        -2.29075,        -0.72191,        -0.62827,        -2.29075,        -2.29075,        -2.29075,        -2.29075,        -2.29075,        -2.29075,        -2.29075,        -2.29075,        -2.29075,        -2.29075,        -2.29075,        -2.29075,        -2.29075,        -2.29075,        -2.29075,        11.00000,         8.65925,     -9999.00000,         0.14943,         8.65925,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-16 24:00:00,                7,    167.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -1.37,            0.30,            0.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.74,            0.00,           -0.43,            0.00,            0.00,            0.00,            0.00,           -0.66,           -0.00,        -9999.00,            0.64,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -0.900,           -0.43,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            1.80,            0.00,            0.00,            0.00,           -0.30,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,            0.06,            0.00,            0.00,           59.06,           16.11,           33.44,          274.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          323.80,           -0.77,        -9999.00,            0.00,           -2.29,           -2.31,        -1.85127,        -0.74085,        -0.63270,        -2.29089,        -2.29089,        -2.29089,        -2.29089,        -2.29089,        -2.29089,        -2.29089,        -2.29089,        -2.29089,        -2.29089,        -2.29089,        -2.29089,        -2.29089,        -2.29089,        -2.29089,        11.00000,         8.65911,     -9999.00000,         0.14983,         8.65911,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-17 24:00:00,                7,    168.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            1.26,            0.26,            0.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -0.29,           -0.98,            0.00,            0.00,            0.00,           -0.65,           -0.00,        -9999.00,            0.63,            0.00,            0.10,            0.10,           0.128,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -1.500,           -0.72,           -0.98,            1.00,            1.00,            1.00,            1.00,           -1.32,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,            0.00,            0.00,            0.00,           57.79,           17.37,           33.70,          274.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          325.71,            1.98,        -9999.00,            0.00,           -1.85,           -1.87,        -2.25443,        -0.75794,        -0.63727,        -2.29105,        -2.29105,        -2.29105,        -2.29105,        -2.29105,        -2.29105,        -2.29105,        -2.29105,        -2.29105,        -2.29105,        -2.29105,        -2.29105,        -2.29105,        -2.29105,        -2.29105,        11.00000,         8.65895,     -9999.00000,         0.15020,         8.65895,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-18 24:00:00,                7,    169.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.10,            2.49,            0.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,           -1.97,            0.00,            0.00,            0.00,           -0.66,            0.00,        -9999.00,            0.62,            0.00,            0.10,            0.10,           0.137,           1.915,           0.578,           0.070,           0.702,           0.842,           1.000,           1.000,          -2.800,           -1.18,           -1.97,            1.00,            1.00,            1.00,            1.00,           -2.39,            0.00,            0.00,            0.00,            2.29,            0.00,           -0.20,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,            0.00,            0.00,            0.00,           57.69,           17.48,           36.20,          275.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          328.76,            3.05,        -9999.00,            0.00,           -2.25,           -2.28,        -2.29127,        -0.92131,        -0.64256,        -2.29127,        -2.29127,        -2.29127,        -2.29127,        -2.29127,        -2.29127,        -2.29127,        -2.29127,        -2.29127,        -2.29127,        -2.29127,        -2.29127,        -2.29127,        -2.29127,        -2.29127,        11.00000,         8.65873,     -9999.00000,         0.15056,         8.65873,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-19 24:00:00,                7,    170.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            2.00,            0.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,           -1.57,            0.00,            0.00,            0.00,           -0.66,           -0.00,        -9999.00,            0.62,            0.00,            0.10,            0.10,           0.148,           2.238,           0.635,           0.080,           0.714,           0.857,           1.000,           1.000,          -2.200,           -0.80,           -1.57,            1.00,            1.00,            1.00,            1.00,           -1.84,            0.00,            0.00,            0.00,            1.84,            0.00,           -0.17,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,            0.00,            0.00,            0.00,           57.69,           17.48,           38.20,          275.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          331.26,            2.49,        -9999.00,            0.00,           -2.29,           -2.32,        -2.29153,        -1.06520,        -0.64829,        -2.29153,        -2.29153,        -2.29153,        -2.29153,        -2.29153,        -2.29153,        -2.29153,        -2.29153,        -2.29153,        -2.29153,        -2.29153,        -2.29153,        -2.29153,        -2.29153,        -2.29153,        11.00000,         8.65847,     -9999.00000,         0.15129,         8.65847,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-20 24:00:00,                7,    171.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            0.79,            0.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.19,           -0.57,            0.00,            0.00,            0.00,           -0.66,           -0.00,        -9999.00,            0.61,           -0.00,            0.10,            0.10,           0.159,           2.610,           0.691,           0.090,           0.728,           0.874,           1.000,           1.000,          -1.100,           -0.34,           -0.57,            1.00,            1.00,            1.00,            1.00,           -1.04,            0.00,            0.12,            0.00,            0.64,            0.00,           -0.15,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,            0.00,            0.00,            0.00,           57.69,           17.48,           38.99,          276.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          332.56,            1.30,        -9999.00,            0.00,           -2.29,           -2.32,        -2.29186,        -1.12421,        -0.65416,        -2.29186,        -2.29186,        -2.29186,        -2.29186,        -2.29186,        -2.29186,        -2.29186,        -2.29186,        -2.29186,        -2.29186,        -2.29186,        -2.29186,        -2.29186,        -2.29186,        -2.29186,        11.00000,         8.65814,     -9999.00000,         0.15198,         8.65814,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-21 24:00:00,                7,    172.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            1.43,            0.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,           -0.26,           -1.18,            0.00,            0.00,            0.00,           -0.66,           -0.00,        -9999.00,            0.60,            0.00,            0.10,            0.10,           0.169,           2.957,           0.736,           0.100,           0.742,           0.890,           1.000,           1.000,          -2.000,           -0.53,           -1.18,            1.00,            1.00,            1.00,            1.00,           -1.80,            0.00,            0.13,            0.00,            1.30,            0.00,           -0.13,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,            0.00,            0.00,            0.00,           57.69,           17.48,           40.42,          276.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          334.52,            1.96,        -9999.00,            0.00,           -2.29,           -2.32,        -2.29225,        -1.23915,        -0.66030,        -2.29225,        -2.29225,        -2.29225,        -2.29225,        -2.29225,        -2.29225,        -2.29225,        -2.29225,        -2.29225,        -2.29225,        -2.29225,        -2.29225,        -2.29225,        -2.29225,        -2.29225,        11.00000,         8.65775,     -9999.00000,         0.15287,         8.65775,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-22 24:00:00,                7,    173.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            1.69,            0.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,            0.00,           -0.17,           -1.46,            0.00,            0.00,            0.00,           -0.66,           -0.00,        -9999.00,            0.59,           -0.00,            0.10,            0.10,           0.181,           3.323,           0.776,           0.120,           0.756,           0.907,           1.000,           1.000,          -2.100,           -0.47,           -1.46,            1.00,            1.00,            1.00,            1.00,           -1.79,            0.00,            0.04,            0.00,            1.59,            0.00,           -0.10,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,           -0.66,            0.00,            0.00,            0.00,            0.00,           57.68,           17.48,           42.11,          277.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          336.77,            2.25,        -9999.00,            0.00,           -2.29,           -2.32,        -2.29271,        -1.38692,        -0.66675,        -2.29271,        -2.29271,        -2.29271,        -2.29271,        -2.29271,        -2.29271,        -2.29271,        -2.29271,        -2.29271,        -2.29271,        -2.29271,        -2.29271,        -2.29271,        -2.29271,        -2.29271,        11.00000,         8.65729,     -9999.00000,         0.15372,         8.65729,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-23 24:00:00,                7,    174.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            3.85,            0.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,           -3.55,            0.00,            0.00,            0.00,           -0.67,            0.00,        -9999.00,            0.59,            0.00,            0.10,            0.10,           0.191,           3.737,           0.814,           0.130,           0.772,           0.926,           1.000,           1.000,          -4.600,           -0.86,           -3.55,            1.00,            1.00,            1.00,            1.00,           -3.80,            0.00,            0.00,            0.00,            3.80,            0.00,           -0.05,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,            0.00,            0.00,            0.00,           57.68,           17.48,           45.96,          277.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          341.24,            4.47,        -9999.00,            0.00,           -2.29,           -2.32,        -2.29323,        -1.77573,        -0.67381,        -2.29323,        -2.29323,        -2.29323,        -2.29323,        -2.29323,        -2.29323,        -2.29323,        -2.29323,        -2.29323,        -2.29323,        -2.29323,        -2.29323,        -2.29323,        -2.29323,        -2.29323,        11.00000,         8.65677,     -9999.00000,         0.15568,         8.65677,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
