          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-05-31 24:00:00,               75,    151.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.70,            0.18,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.36,           -3.34,            0.00,            0.00,            0.00,           -0.48,            0.00,        -9999.00,            0.20,            0.00,            0.10,            0.10,           0.241,           5.382,           0.911,           0.190,           0.835,           1.002,           1.000,           1.000,          -4.000,           -0.36,           -3.34,            1.00,            1.00,            1.00,            1.00,           -3.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,            0.00,            0.00,            0.00,           60.18,           14.98,           35.87,          198.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          248.96,            4.18,        -9999.00,            0.00,           -0.82,           -0.84,        -1.55225,        -0.97205,        -1.09376,        -1.68831,        -1.68831,        -1.68831,        -1.68831,        -1.68831,        -1.68831,        -1.68831,        -1.68831,        -1.68831,        -1.68831,        -1.68831,        -1.68831,        -1.68831,        -1.68831,        -1.68831,        10.40000,         8.66169,     -9999.00000,         0.17251,         8.66169,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-01 24:00:00,               75,    152.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.54,            3.88,            0.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,           -3.99,            0.00,            0.00,            0.00,           -0.46,            0.00,        -9999.00,            0.20,            0.00,            0.10,            0.10,           0.256,           5.776,           0.926,           0.200,           0.850,           1.020,           1.000,           1.000,          -4.700,           -0.35,           -3.99,            1.00,            1.00,            1.00,            1.00,           -4.34,            0.00,            0.00,            0.00,            3.80,            0.00,           -0.07,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,            0.00,            0.00,            0.00,           59.64,           15.52,           39.74,          198.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          253.76,            4.80,        -9999.00,            0.00,           -1.54,           -1.56,        -1.68983,        -1.33192,        -1.09939,        -1.68983,        -1.68983,        -1.68983,        -1.68983,        -1.68983,        -1.68983,        -1.68983,        -1.68983,        -1.68983,        -1.68983,        -1.68983,        -1.68983,        -1.68983,        -1.68983,        -1.68983,        10.40000,         8.66017,     -9999.00000,         0.17488,         8.66017,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-02 24:00:00,               75,    153.00000000,            1994,        10000.00,           -0.22,            0.00,            0.00,           -5.94,           -0.54,            0.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.84,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.48,           -0.00,        -9999.00,            0.30,           -0.00,            0.10,            0.10,           0.265,           6.298,           0.941,           0.220,           0.870,           1.044,           1.000,           1.000,          -0.800,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.88,            0.00,            6.64,            0.00,           -0.66,            0.00,           -0.12,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,            0.22,            0.00,            0.00,           65.58,            9.58,           39.21,          198.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          247.64,           -6.34,        -9999.00,            0.00,           -1.68,           -1.70,        -0.59887,        -1.27352,        -1.10739,        -1.69083,        -1.69083,        -1.69083,        -1.69083,        -1.69083,        -1.69083,        -1.69083,        -1.69083,        -1.69083,        -1.69083,        -1.69083,        -1.69083,        -1.69083,        -1.69083,        -1.69083,        10.40000,         8.65917,     -9999.00000,         0.17591,         8.65917,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-03 24:00:00,               75,    154.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -3.56,           -2.01,            0.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.12,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,        -9999.00,            0.30,            0.00,            0.10,            0.10,           0.282,           6.606,           0.949,           0.230,           0.882,           1.058,           1.000,           1.000,          -2.000,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.22,            0.00,            5.87,            0.00,           -2.22,            0.00,           -0.21,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,            0.23,            0.00,            0.00,           69.14,            6.03,           37.20,          199.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          242.34,           -5.31,        -9999.00,            0.00,           -0.59,           -0.60,        -0.22498,        -1.08316,        -1.11160,        -1.69181,        -1.69181,        -1.69181,        -1.69181,        -1.69181,        -1.69181,        -1.69181,        -1.69181,        -1.69181,        -1.69181,        -1.69181,        -1.69181,        -1.69181,        -1.69181,        -1.69181,        10.40000,         8.65819,     -9999.00000,         0.17545,         8.65819,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-04 24:00:00,               75,    155.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,           -2.89,          -16.02,           -3.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.30,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,        -9999.00,            0.36,           -0.00,            0.10,            0.10,           0.297,           7.193,           0.961,           0.250,           0.904,           1.085,           1.000,           1.000,          -1.200,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.35,            0.00,           23.38,            0.00,          -20.44,            0.00,           -4.42,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,            0.25,            0.00,            0.00,           72.03,            3.13,           21.18,          195.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          219.45,          -22.91,        -9999.00,            0.00,           -0.22,           -0.23,        -0.01995,        -0.11193,        -0.95056,        -1.69231,        -1.69231,        -1.69231,        -1.69231,        -1.69231,        -1.69231,        -1.69231,        -1.69231,        -1.69231,        -1.69231,        -1.69231,        -1.69231,        -1.69231,        -1.69231,        -1.69231,        10.40000,         8.65769,     -9999.00000,         0.16513,         8.65769,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-05 24:00:00,               75,    156.00000000,            1994,        10000.00,            0.25,            0.00,            0.00,            2.97,            2.36,           -1.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,            0.00,           -0.11,           -2.87,            0.00,            0.00,            0.00,           -0.41,           -0.00,        -9999.00,            0.34,           -0.00,            0.10,            0.10,           0.312,           7.692,           0.969,           0.270,           0.923,           1.108,           1.000,           1.000,          -3.600,           -0.11,           -2.87,            1.00,            1.00,            1.00,            1.00,           -3.52,            0.00,            0.01,            0.00,            0.00,            0.00,           -2.36,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,            0.00,            0.00,            0.00,           69.06,            6.11,           23.54,          193.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          222.84,            3.64,        -9999.00,            0.00,           -0.02,           -0.02,        -0.23166,        -0.20197,        -0.87992,        -1.69279,        -1.69279,        -1.69279,        -1.69279,        -1.69279,        -1.69279,        -1.69279,        -1.69279,        -1.69279,        -1.69279,        -1.69279,        -1.69279,        -1.69279,        -1.69279,        -1.69279,        10.40000,         8.65721,     -9999.00000,         0.15983,         8.65721,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-06 24:00:00,               75,    157.00000000,            1994,        10000.00,           -0.29,            0.00,            0.00,           -0.08,            0.55,           -1.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -0.41,           -0.00,        -9999.00,            0.39,           -0.00,            0.10,            0.10,           0.314,           8.189,           0.975,           0.290,           0.943,           1.131,           1.000,           1.000,          -1.000,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.16,            0.00,            1.78,            0.00,           -1.67,            0.00,           -2.22,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,            0.29,            0.00,            0.00,           69.14,            6.03,           24.08,          191.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          221.50,           -1.64,        -9999.00,            0.00,           -0.23,           -0.23,        -0.22490,        -0.22490,        -0.82044,        -1.69293,        -1.69293,        -1.69293,        -1.69293,        -1.69293,        -1.69293,        -1.69293,        -1.69293,        -1.69293,        -1.69293,        -1.69293,        -1.69293,        -1.69293,        -1.69293,        -1.69293,        10.40000,         8.65707,     -9999.00000,         0.15646,         8.65707,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-07 24:00:00,               75,    158.00000000,            1994,        10000.00,            0.26,            0.00,            0.00,            0.62,            1.14,           -1.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -0.41,           -0.00,        -9999.00,            0.42,            0.00,            0.10,            0.10,           0.322,           8.278,           0.976,           0.290,           0.946,           1.135,           1.000,           1.000,          -0.400,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.46,            0.00,            0.00,            0.00,           -0.61,            0.00,           -1.75,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,            0.03,            0.00,            0.00,           68.52,            6.64,           25.22,          190.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          221.91,            0.67,        -9999.00,            0.00,           -0.22,           -0.23,        -0.27875,        -0.27875,        -0.77918,        -1.69282,        -1.69282,        -1.69282,        -1.69282,        -1.69282,        -1.69282,        -1.69282,        -1.69282,        -1.69282,        -1.69282,        -1.69282,        -1.69282,        -1.69282,        -1.69282,        -1.69282,        10.40000,         8.65718,     -9999.00000,         0.15451,         8.65718,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-08 24:00:00,               75,    159.00000000,            1994,        10000.00,           -0.27,            0.00,            0.00,           -2.06,           -1.72,           -2.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.15,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -0.43,           -0.00,        -9999.00,            0.53,            0.00,            0.10,            0.10,           0.335,           8.546,           0.979,           0.300,           0.956,           1.148,           1.000,           1.000,          -1.000,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            6.28,            0.00,           -4.20,            0.00,           -2.49,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,            0.30,            0.00,            0.00,           70.59,            4.58,           23.50,          187.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          216.07,           -6.11,        -9999.00,            0.00,           -0.28,           -0.28,        -0.11789,        -0.20072,        -0.72025,        -1.69213,        -1.69213,        -1.69213,        -1.69213,        -1.69213,        -1.69213,        -1.69213,        -1.69213,        -1.69213,        -1.69213,        -1.69213,        -1.69213,        -1.69213,        -1.69213,        -1.69213,        10.40000,         8.65787,     -9999.00000,         0.15395,         8.65787,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-09 24:00:00,               75,    160.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.15,           -0.83,           -2.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.45,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -0.42,            0.00,        -9999.00,            0.58,            0.00,            0.10,            0.10,           0.119,           8.983,           0.982,           0.310,           0.973,           1.168,           1.000,           1.000,          -2.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.49,            0.00,            3.74,            0.00,           -3.85,            0.00,           -3.02,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,            0.31,            0.00,            0.00,           70.43,            4.73,           22.67,          185.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          212.79,           -3.29,        -9999.00,            0.00,           -0.12,           -0.12,        -0.12849,        -0.16592,        -0.65284,        -1.69106,        -1.69106,        -1.69106,        -1.69106,        -1.69106,        -1.69106,        -1.69106,        -1.69106,        -1.69106,        -1.69106,        -1.69106,        -1.69106,        -1.69106,        -1.69106,        -1.69106,        10.40000,         8.65894,     -9999.00000,         0.15124,         8.65894,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-10 24:00:00,               75,    161.00000000,            1994,        10000.00,            0.31,            0.00,            0.00,            1.20,            1.23,           -1.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.08,            0.00,           -1.44,           -0.33,            0.00,            0.00,            0.00,           -0.45,            0.00,        -9999.00,            0.64,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.000,           -1.44,           -0.33,            1.00,            1.00,            1.00,            1.00,           -3.84,            0.00,            1.63,            0.00,           -1.06,            0.00,           -2.30,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,            0.00,            0.00,            0.00,           69.24,            5.93,           23.91,          183.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          213.38,            0.89,        -9999.00,            0.00,           -0.13,           -0.13,        -0.21738,        -0.21738,        -0.61069,        -1.68980,        -1.68980,        -1.68980,        -1.68980,        -1.68980,        -1.68980,        -1.68980,        -1.68980,        -1.68980,        -1.68980,        -1.68980,        -1.68980,        -1.68980,        -1.68980,        -1.68980,        10.40000,         8.66020,     -9999.00000,         0.14892,         8.66020,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-11 24:00:00,               75,    162.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.35,            1.41,           -0.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.52,            0.00,           -1.34,           -1.49,            0.00,            0.00,            0.00,           -0.49,            0.00,        -9999.00,            0.67,           -0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -2.800,           -1.34,           -1.49,            1.00,            1.00,            1.00,            1.00,           -3.35,            0.00,            0.48,            0.00,            0.00,            0.00,           -1.41,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,            0.00,            0.00,            0.00,           66.88,            8.28,           25.31,          182.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          216.21,            2.84,        -9999.00,            0.00,           -0.22,           -0.22,        -0.44066,        -0.28358,        -0.59288,        -1.68856,        -1.68856,        -1.68856,        -1.68856,        -1.68856,        -1.68856,        -1.68856,        -1.68856,        -1.68856,        -1.68856,        -1.68856,        -1.68856,        -1.68856,        -1.68856,        -1.68856,        10.40000,         8.66144,     -9999.00000,         0.14749,         8.66144,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
