          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-08-22 24:00:00,               39,    234.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.48,           -0.20,            0.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,           -1.89,            0.00,            0.00,            0.00,           -0.27,           -0.00,        -9999.00,            0.23,            0.00,            0.10,            0.10,           0.182,           3.391,           0.783,           0.120,           0.758,           0.910,           1.000,           1.000,          -2.500,           -0.54,           -1.89,            1.00,            1.00,            1.00,            1.00,           -2.44,            0.00,            0.00,            0.00,           -0.04,            0.00,            0.16,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,            0.00,            0.00,            0.00,           59.63,           15.53,           56.00,          248.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          320.39,            2.71,        -9999.00,            0.00,           -1.13,           -1.16,        -1.69242,        -4.02581,        -1.69875,        -1.89966,        -1.89966,        -1.89966,        -1.89966,        -1.89966,        -1.89966,        -1.89966,        -1.89966,        -1.89966,        -1.89966,        -1.89966,        -1.89966,        -1.89966,        -1.89966,        -1.89966,        10.40000,         8.45034,     -9999.00000,         0.20600,         8.45034,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-23 24:00:00,               39,    235.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.95,           -0.15,            0.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,           -0.77,            0.00,            0.00,            0.00,           -0.27,            0.00,        -9999.00,            0.23,            0.00,            0.10,            0.10,           0.192,           3.750,           0.815,           0.130,           0.772,           0.926,           1.000,           1.000,          -1.000,           -0.19,           -0.77,            1.00,            1.00,            1.00,            1.00,           -0.96,            0.00,            0.00,            0.00,            0.01,            0.00,            0.16,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,            0.00,            0.00,            0.00,           58.69,           16.48,           55.85,          249.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          321.62,            1.23,        -9999.00,            0.00,           -1.69,           -1.71,        -1.96345,        -3.96977,        -1.71912,        -1.89985,        -1.89985,        -1.89985,        -1.89985,        -1.89985,        -1.89985,        -1.89985,        -1.89985,        -1.89985,        -1.89985,        -1.89985,        -1.89985,        -1.89985,        -1.89985,        -1.89985,        10.40000,         8.45015,     -9999.00000,         0.20654,         8.45015,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-24 24:00:00,               39,    236.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.81,           -0.19,            0.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.07,            0.00,           -0.35,            0.00,            0.00,            0.00,            0.00,           -0.26,           -0.00,        -9999.00,            0.23,            0.00,            0.10,            0.10,           0.204,           4.109,           0.843,           0.140,           0.786,           0.943,           1.000,           1.000,          -2.200,           -0.35,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.42,            0.00,            1.19,            0.00,           -0.03,            0.00,            0.16,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,            0.14,            0.00,            0.00,           59.49,           15.67,           55.66,          249.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          321.04,           -0.72,        -9999.00,            0.00,           -1.96,           -1.98,        -1.72932,        -3.90961,        -1.73938,        -1.90003,        -1.90003,        -1.90003,        -1.90003,        -1.90003,        -1.90003,        -1.90003,        -1.90003,        -1.90003,        -1.90003,        -1.90003,        -1.90003,        -1.90003,        -1.90003,        -1.90003,        10.40000,         8.44997,     -9999.00000,         0.20708,         8.44997,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-25 24:00:00,               39,    237.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            1.80,           -0.10,            0.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.23,            0.00,           -0.29,           -1.57,            0.00,            0.00,            0.00,           -0.26,            0.00,        -9999.00,            0.22,            0.00,            0.10,            0.10,           0.215,           4.497,           0.868,           0.160,           0.801,           0.961,           1.000,           1.000,          -2.200,           -0.29,           -1.57,            1.00,            1.00,            1.00,            1.00,           -2.09,            0.00,            0.01,            0.00,            0.05,            0.00,            0.16,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,            0.00,            0.00,            0.00,           57.70,           17.47,           55.55,          250.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          323.15,            2.25,        -9999.00,            0.00,           -1.72,           -1.75,        -2.28821,        -3.87697,        -1.75956,        -1.90021,        -1.90021,        -1.90021,        -1.90021,        -1.90021,        -1.90021,        -1.90021,        -1.90021,        -1.90021,        -1.90021,        -1.90021,        -1.90021,        -1.90021,        -1.90021,        -1.90021,        10.40000,         8.44979,     -9999.00000,         0.20764,         8.44979,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-26 24:00:00,               39,    238.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.22,           -0.09,            0.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.16,            0.00,           -0.17,           -0.26,            0.00,            0.00,            0.00,           -0.25,            0.00,        -9999.00,            0.22,            0.00,            0.10,            0.10,           0.222,           4.881,           0.889,           0.170,           0.815,           0.979,           1.000,           1.000,          -1.500,           -0.17,           -0.26,            1.00,            1.00,            1.00,            1.00,           -1.58,            0.00,            0.14,            0.00,            0.06,            0.00,            0.16,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,            0.00,            0.00,            0.00,           57.48,           17.69,           55.46,          250.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          323.69,            0.54,        -9999.00,            0.00,           -2.29,           -2.31,        -2.36736,        -3.84770,        -1.77970,        -1.90039,        -1.90039,        -1.90039,        -1.90039,        -1.90039,        -1.90039,        -1.90039,        -1.90039,        -1.90039,        -1.90039,        -1.90039,        -1.90039,        -1.90039,        -1.90039,        -1.90039,        10.40000,         8.44961,     -9999.00000,         0.20821,         8.44961,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-27 24:00:00,               39,    239.00000000,            1994,        10000.00,           -0.18,            0.00,            0.00,           -0.83,           -0.13,            0.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.29,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -0.25,            0.00,        -9999.00,            0.21,           -0.00,            0.10,            0.10,           0.233,           5.125,           0.900,           0.180,           0.825,           0.990,           1.000,           1.000,          -1.300,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.42,            0.00,            0.93,            0.00,            0.03,            0.00,            0.16,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,            0.18,            0.00,            0.00,           58.31,           16.86,           55.33,          250.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          323.14,           -0.73,        -9999.00,            0.00,           -2.37,           -2.38,        -2.08193,        -3.80895,        -1.79979,        -1.90056,        -1.90056,        -1.90056,        -1.90056,        -1.90056,        -1.90056,        -1.90056,        -1.90056,        -1.90056,        -1.90056,        -1.90056,        -1.90056,        -1.90056,        -1.90056,        -1.90056,        10.40000,         8.44944,     -9999.00000,         0.20876,         8.44944,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-28 24:00:00,               39,    240.00000000,            1994,        10000.00,            0.18,            0.00,            0.00,            2.50,           -0.03,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.25,           -2.37,            0.00,            0.00,            0.00,           -0.25,            0.00,        -9999.00,            0.21,            0.00,            0.10,            0.10,           0.235,           5.488,           0.915,           0.190,           0.839,           1.007,           1.000,           1.000,          -3.000,           -0.25,           -2.37,            1.00,            1.00,            1.00,            1.00,           -2.80,            0.00,            0.00,            0.00,            0.12,            0.00,            0.15,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,            0.00,            0.00,            0.00,           55.81,           19.36,           55.30,          251.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          326.01,            3.05,        -9999.00,            0.00,           -2.08,           -2.10,        -3.05813,        -3.79802,        -1.81981,        -1.90074,        -1.90074,        -1.90074,        -1.90074,        -1.90074,        -1.90074,        -1.90074,        -1.90074,        -1.90074,        -1.90074,        -1.90074,        -1.90074,        -1.90074,        -1.90074,        -1.90074,        10.40000,         8.44926,     -9999.00000,         0.20932,         8.44926,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-29 24:00:00,               39,    241.00000000,            1994,        10000.00,           -0.19,            0.00,            0.00,           -1.96,           -0.10,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.22,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -0.24,            0.00,        -9999.00,            0.21,            0.00,            0.10,            0.10,           0.242,           5.563,           0.918,           0.190,           0.842,           1.010,           1.000,           1.000,          -2.200,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.40,            0.00,            2.09,            0.00,            0.05,            0.00,            0.15,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,            0.19,            0.00,            0.00,           57.77,           17.40,           55.19,          251.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          324.34,           -1.85,        -9999.00,            0.00,           -3.06,           -3.08,        -2.26442,        -3.76688,        -1.83982,        -1.90091,        -1.90091,        -1.90091,        -1.90091,        -1.90091,        -1.90091,        -1.90091,        -1.90091,        -1.90091,        -1.90091,        -1.90091,        -1.90091,        -1.90091,        -1.90091,        -1.90091,        10.40000,         8.44909,     -9999.00000,         0.20987,         8.44909,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-30 24:00:00,               39,    242.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -0.61,           -0.13,            0.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.25,            0.00,           -0.16,            0.00,            0.00,            0.00,            0.00,           -0.24,            0.00,        -9999.00,            0.20,            0.00,            0.10,            0.10,           0.252,           5.819,           0.927,           0.200,           0.852,           1.022,           1.000,           1.000,          -2.200,           -0.16,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.41,            0.00,            0.74,            0.00,            0.03,            0.00,            0.15,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,            0.20,            0.00,            0.00,           58.37,           16.79,           55.07,          252.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          324.00,           -0.35,        -9999.00,            0.00,           -2.26,           -2.29,        -2.06173,        -3.72921,        -1.85970,        -1.90107,        -1.90107,        -1.90107,        -1.90107,        -1.90107,        -1.90107,        -1.90107,        -1.90107,        -1.90107,        -1.90107,        -1.90107,        -1.90107,        -1.90107,        -1.90107,        -1.90107,        10.40000,         8.44893,     -9999.00000,         0.21038,         8.44893,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-31 24:00:00,               39,    243.00000000,            1994,        10000.00,            0.20,            0.00,            0.00,            0.83,           -0.09,            0.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.61,            0.00,           -0.16,           -0.82,            0.00,            0.00,            0.00,           -0.23,           -0.00,        -9999.00,            0.20,           -0.00,            0.10,            0.10,           0.262,           6.138,           0.937,           0.210,           0.864,           1.037,           1.000,           1.000,          -2.500,           -0.16,           -0.82,            1.00,            1.00,            1.00,            1.00,           -2.59,            0.00,            0.09,            0.00,            0.06,            0.00,            0.15,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,            0.00,            0.00,            0.00,           57.55,           17.62,           54.98,          252.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          325.12,            1.32,        -9999.00,            0.00,           -2.06,           -2.08,        -2.34228,        -3.70206,        -1.87955,        -1.90123,        -1.90123,        -1.90123,        -1.90123,        -1.90123,        -1.90123,        -1.90123,        -1.90123,        -1.90123,        -1.90123,        -1.90123,        -1.90123,        -1.90123,        -1.90123,        -1.90123,        10.40000,         8.44877,     -9999.00000,         0.21091,         8.44877,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-01 24:00:00,               39,    244.00000000,            1994,        10000.00,           -0.23,            0.00,            0.00,           -1.09,           -0.14,            0.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.95,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.21,            0.00,        -9999.00,            0.20,            0.00,            0.10,            0.10,           0.272,           6.490,           0.946,           0.230,           0.877,           1.053,           1.000,           1.000,          -0.900,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.00,            0.00,            1.12,            0.00,            0.01,            0.00,            0.15,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,            0.23,            0.00,            0.00,           58.63,           16.53,           54.84,          252.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          324.25,           -1.09,        -9999.00,            0.00,           -2.34,           -2.36,        -1.97954,        -3.66258,        -1.89930,        -1.90131,        -1.90131,        -1.90131,        -1.90131,        -1.90131,        -1.90131,        -1.90131,        -1.90131,        -1.90131,        -1.90131,        -1.90131,        -1.90131,        -1.90131,        -1.90131,        -1.90131,        10.40000,         8.44869,     -9999.00000,         0.21141,         8.44869,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-02 24:00:00,               39,    245.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -0.31,           -0.15,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.71,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -0.34,           -0.00,        -9999.00,            0.40,            0.00,            0.10,            0.10,           0.278,           6.821,           0.954,           0.240,           0.890,           1.068,           1.000,           1.000,          -1.600,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.78,            0.00,            0.38,            0.00,           -0.00,            0.00,            0.15,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,            0.24,            0.00,            0.00,           58.94,           16.22,           54.69,          253.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          324.29,            0.03,        -9999.00,            0.00,           -1.98,           -1.99,        -1.88673,        -3.61931,        -1.93095,        -1.90104,        -1.90104,        -1.90104,        -1.90104,        -1.90104,        -1.90104,        -1.90104,        -1.90104,        -1.90104,        -1.90104,        -1.90104,        -1.90104,        -1.90104,        -1.90104,        -1.90104,        10.40000,         8.44896,     -9999.00000,         0.21599,         8.44896,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
