          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-05-19 24:00:00,               11,    139.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.35,           -0.09,            0.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.93,           -1.54,            0.00,            0.00,            0.00,           -0.60,            0.00,        -9999.00,            0.37,           -0.00,            0.10,            0.10,           0.135,           1.914,           0.577,           0.070,           0.702,           0.842,           1.000,           1.000,          -2.200,           -0.93,           -1.54,            1.00,            1.00,            1.00,            1.00,           -2.47,            0.00,            0.00,            0.00,            0.13,            0.00,            0.21,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,            0.00,            0.00,            0.00,           56.97,           18.20,           54.83,          196.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          269.28,            3.07,        -9999.00,            0.00,           -1.77,           -1.79,        -2.56047,        -4.59440,        -0.94682,        -1.69977,        -1.69977,        -1.69977,        -1.69977,        -1.69977,        -1.69977,        -1.69977,        -1.69977,        -1.69977,        -1.69977,        -1.69977,        -1.69977,        -1.69977,        -1.69977,        -1.69977,        10.80000,         9.05023,     -9999.00000,         0.17680,         9.05023,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-20 24:00:00,               11,    140.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -13.09,           -3.39,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           18.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.54,            0.00,           -0.68,            0.00,            0.00,            0.00,            0.00,           -0.57,            0.00,        -9999.00,            0.35,            0.00,            0.10,            0.10,           0.140,           2.169,           0.623,           0.080,           0.711,           0.853,           1.000,           1.000,          -1.800,           -0.68,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.21,            0.00,           16.98,            0.00,           -3.22,            0.00,            0.17,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,            0.08,            0.00,            0.00,           70.06,            5.11,           51.44,          197.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          253.55,          -15.81,        -9999.00,            0.00,           -2.56,           -2.57,        -0.15548,        -3.24932,        -0.96615,        -1.70103,        -1.70103,        -1.70103,        -1.70103,        -1.70103,        -1.70103,        -1.70103,        -1.70103,        -1.70103,        -1.70103,        -1.70103,        -1.70103,        -1.70103,        -1.70103,        -1.70103,        10.80000,         9.04897,     -9999.00000,         0.17685,         9.04897,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-21 24:00:00,               11,    141.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.81,           -4.97,            0.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.64,            0.00,           -0.67,            0.00,            0.00,            0.00,            0.00,           -0.55,           -0.00,        -9999.00,            0.34,            0.00,            0.10,            0.10,           0.149,           2.335,           0.650,           0.080,           0.718,           0.861,           1.000,           1.000,          -1.900,           -0.67,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.30,            0.00,            6.36,            0.00,           -4.89,            0.00,            0.08,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,            0.08,            0.00,            0.00,           70.87,            4.30,           46.48,          197.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          248.40,           -5.15,        -9999.00,            0.00,           -0.16,           -0.16,        -0.10025,        -2.21994,        -0.98187,        -1.70225,        -1.70225,        -1.70225,        -1.70225,        -1.70225,        -1.70225,        -1.70225,        -1.70225,        -1.70225,        -1.70225,        -1.70225,        -1.70225,        -1.70225,        -1.70225,        -1.70225,        10.80000,         9.04775,     -9999.00000,         0.17400,         9.04775,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-22 24:00:00,               11,    142.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.72,           -3.37,            0.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.66,            0.00,           -0.58,            0.00,            0.00,            0.00,            0.00,           -0.53,           -0.00,        -9999.00,            0.33,            0.00,            0.10,            0.10,           0.154,           2.644,           0.696,           0.090,           0.730,           0.875,           1.000,           1.000,          -1.900,           -0.58,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.24,            0.00,            3.23,            0.00,           -3.37,            0.00,           -0.00,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,            0.09,            0.00,            0.00,           70.15,            5.02,           43.11,          198.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          246.29,           -2.13,        -9999.00,            0.00,           -0.10,           -0.10,        -0.14858,        -1.73110,        -0.99433,        -1.70342,        -1.70342,        -1.70342,        -1.70342,        -1.70342,        -1.70342,        -1.70342,        -1.70342,        -1.70342,        -1.70342,        -1.70342,        -1.70342,        -1.70342,        -1.70342,        -1.70342,        10.80000,         9.04659,     -9999.00000,         0.17389,         9.04659,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-23 24:00:00,               11,    143.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            2.90,           -1.11,            0.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.51,           -1.25,            0.00,            0.00,            0.00,           -0.53,           -0.00,        -9999.00,            0.34,            0.00,            0.10,            0.10,           0.161,           2.796,           0.716,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.800,           -0.51,           -1.25,            1.00,            1.00,            1.00,            1.00,           -1.85,            0.00,            0.00,            0.00,           -1.14,            0.00,           -0.03,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,            0.00,            0.00,            0.00,           67.24,            7.92,           42.00,          198.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          248.58,            2.38,        -9999.00,            0.00,           -0.15,           -0.15,        -0.40206,        -1.59211,        -1.00630,        -1.70449,        -1.70449,        -1.70449,        -1.70449,        -1.70449,        -1.70449,        -1.70449,        -1.70449,        -1.70449,        -1.70449,        -1.70449,        -1.70449,        -1.70449,        -1.70449,        -1.70449,        10.80000,         9.04551,     -9999.00000,         0.17459,         9.04551,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-24 24:00:00,               11,    144.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.52,           -0.45,            0.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.56,           -1.51,            0.00,            0.00,            0.00,           -0.52,            0.00,        -9999.00,            0.34,           -0.00,            0.10,            0.10,           0.169,           3.031,           0.744,           0.110,           0.744,           0.893,           1.000,           1.000,          -2.200,           -0.56,           -1.51,            1.00,            1.00,            1.00,            1.00,           -2.22,            0.00,            0.05,            0.00,           -0.50,            0.00,           -0.05,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,            0.00,            0.00,            0.00,           64.72,           10.45,           41.55,          199.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          251.12,            2.54,        -9999.00,            0.00,           -0.40,           -0.41,        -0.71239,        -1.53442,        -1.01772,        -1.70552,        -1.70552,        -1.70552,        -1.70552,        -1.70552,        -1.70552,        -1.70552,        -1.70552,        -1.70552,        -1.70552,        -1.70552,        -1.70552,        -1.70552,        -1.70552,        -1.70552,        10.80000,         9.04448,     -9999.00000,         0.17451,         9.04448,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-25 24:00:00,               11,    145.00000000,            1994,        10000.00,           -0.12,            0.00,            0.00,           -2.60,           -1.09,            0.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.72,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -0.51,           -0.00,        -9999.00,            0.33,            0.00,            0.10,            0.10,           0.179,           3.306,           0.774,           0.120,           0.755,           0.906,           1.000,           1.000,          -0.800,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            3.96,            0.00,           -1.17,            0.00,           -0.08,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,            0.12,            0.00,            0.00,           67.32,            7.84,           40.47,          199.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          247.85,           -3.39,        -9999.00,            0.00,           -0.70,           -0.72,        -0.39399,        -1.40382,        -1.02767,        -1.70652,        -1.70652,        -1.70652,        -1.70652,        -1.70652,        -1.70652,        -1.70652,        -1.70652,        -1.70652,        -1.70652,        -1.70652,        -1.70652,        -1.70652,        -1.70652,        -1.70652,        10.80000,         9.04348,     -9999.00000,         0.17368,         9.04348,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-26 24:00:00,               11,    146.00000000,            1994,        10000.00,            0.12,            0.00,            0.00,            1.28,           -0.66,            0.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.19,           -0.40,            0.00,            0.00,            0.00,           -0.49,            0.00,        -9999.00,            0.33,           -0.00,            0.10,            0.10,           0.189,           3.670,           0.808,           0.130,           0.769,           0.923,           1.000,           1.000,          -1.000,           -0.19,           -0.40,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            0.08,            0.00,           -0.77,            0.00,           -0.11,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,            0.00,            0.00,            0.00,           66.04,            9.13,           39.80,          199.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          248.86,            1.13,        -9999.00,            0.00,           -0.39,           -0.40,        -0.54095,        -1.32958,        -1.03668,        -1.70746,        -1.70746,        -1.70746,        -1.70746,        -1.70746,        -1.70746,        -1.70746,        -1.70746,        -1.70746,        -1.70746,        -1.70746,        -1.70746,        -1.70746,        -1.70746,        -1.70746,        10.80000,         9.04254,     -9999.00000,         0.17321,         9.04254,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-27 24:00:00,               11,    147.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.87,           -0.30,            0.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.32,           -1.21,            0.00,            0.00,            0.00,           -0.48,           -0.00,        -9999.00,            0.33,            0.00,            0.10,            0.10,           0.200,           3.986,           0.834,           0.140,           0.781,           0.937,           1.000,           1.000,          -1.900,           -0.32,           -1.21,            1.00,            1.00,            1.00,            1.00,           -1.85,            0.00,            0.07,            0.00,           -0.41,            0.00,           -0.12,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,            0.00,            0.00,            0.00,           64.17,           11.00,           39.50,          200.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          250.80,            1.94,        -9999.00,            0.00,           -0.54,           -0.54,        -0.79197,        -1.29747,        -1.04520,        -1.70836,        -1.70836,        -1.70836,        -1.70836,        -1.70836,        -1.70836,        -1.70836,        -1.70836,        -1.70836,        -1.70836,        -1.70836,        -1.70836,        -1.70836,        -1.70836,        -1.70836,        10.80000,         9.04164,     -9999.00000,         0.17317,         9.04164,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-28 24:00:00,               11,    148.00000000,            1994,        10000.00,           -0.15,            0.00,            0.00,           -5.67,           -2.71,            0.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           10.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.34,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,        -9999.00,            0.32,            0.00,            0.10,            0.10,           0.213,           4.386,           0.861,           0.150,           0.796,           0.956,           1.000,           1.000,          -1.400,           -0.19,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.53,            0.00,            8.81,            0.00,           -2.94,            0.00,           -0.23,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,            0.15,            0.00,            0.00,           69.84,            5.32,           36.79,          200.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          242.65,           -8.30,        -9999.00,            0.00,           -0.78,           -0.79,        -0.17077,        -1.04367,        -1.04909,        -1.70919,        -1.70919,        -1.70919,        -1.70919,        -1.70919,        -1.70919,        -1.70919,        -1.70919,        -1.70919,        -1.70919,        -1.70919,        -1.70919,        -1.70919,        -1.70919,        -1.70919,        10.80000,         9.04081,     -9999.00000,         0.17230,         9.04081,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-29 24:00:00,               11,    149.00000000,            1994,        10000.00,            0.15,            0.00,            0.00,            2.74,           -0.83,            0.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.22,           -1.42,            0.00,            0.00,            0.00,           -0.46,            0.00,        -9999.00,            0.32,            0.00,            0.10,            0.10,           0.217,           4.813,           0.885,           0.170,           0.813,           0.975,           1.000,           1.000,          -1.900,           -0.22,           -1.42,            1.00,            1.00,            1.00,            1.00,           -1.79,            0.00,            0.00,            0.00,           -1.10,            0.00,           -0.27,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,            0.00,            0.00,            0.00,           67.11,            8.06,           35.96,          200.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          244.74,            2.25,        -9999.00,            0.00,           -0.17,           -0.17,        -0.41637,        -0.97503,        -1.05132,        -1.70998,        -1.70998,        -1.70998,        -1.70998,        -1.70998,        -1.70998,        -1.70998,        -1.70998,        -1.70998,        -1.70998,        -1.70998,        -1.70998,        -1.70998,        -1.70998,        -1.70998,        10.80000,         9.04002,     -9999.00000,         0.17199,         9.04002,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-30 24:00:00,               11,    150.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.24,           -0.10,            0.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,           -2.54,            0.00,            0.00,            0.00,           -0.46,           -0.00,        -9999.00,            0.32,            0.00,            0.10,            0.10,           0.229,           4.959,           0.893,           0.170,           0.818,           0.982,           1.000,           1.000,          -3.100,           -0.33,           -2.54,            1.00,            1.00,            1.00,            1.00,           -2.87,            0.00,            0.00,            0.00,           -0.37,            0.00,           -0.28,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,            0.00,            0.00,            0.00,           63.86,           11.30,           35.87,          200.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          248.08,            3.33,        -9999.00,            0.00,           -0.42,           -0.42,        -0.83764,        -0.96676,        -1.05327,        -1.71080,        -1.71080,        -1.71080,        -1.71080,        -1.71080,        -1.71080,        -1.71080,        -1.71080,        -1.71080,        -1.71080,        -1.71080,        -1.71080,        -1.71080,        -1.71080,        -1.71080,        10.80000,         9.03920,     -9999.00000,         0.17201,         9.03920,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
