          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-08-19 24:00:00,                4,    231.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            2.57,           -1.42,            0.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.43,           -0.87,            0.00,            0.00,            0.00,           -0.31,           -0.00,        -9999.00,            0.29,            0.00,            0.10,            0.10,           0.153,           2.479,           0.672,           0.090,           0.723,           0.868,           1.000,           1.000,          -1.300,           -0.43,           -0.87,            1.00,            1.00,            1.00,            1.00,           -1.38,            0.00,            0.00,            0.00,           -1.27,            0.00,            0.15,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,            0.00,            0.00,            0.00,           67.55,            7.61,           62.88,          291.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          362.22,            1.69,        -9999.00,            0.00,           -0.15,           -0.15,        -0.37083,        -6.14166,        -1.28090,        -2.18600,        -2.18600,        -2.18600,        -2.18600,        -2.18600,        -2.18600,        -2.18600,        -2.18600,        -2.18600,        -2.18600,        -2.18600,        -2.18600,        -2.18600,        -2.18600,        -2.18600,        11.00000,         8.76400,     -9999.00000,         0.19957,         8.76400,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-20 24:00:00,                4,    232.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.43,           -0.74,            0.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.51,           -1.32,            0.00,            0.00,            0.00,           -0.31,            0.00,        -9999.00,            0.29,            0.00,            0.10,            0.10,           0.161,           2.784,           0.714,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.800,           -0.51,           -1.32,            1.00,            1.00,            1.00,            1.00,           -1.84,            0.00,            0.00,            0.00,           -0.59,            0.00,            0.14,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,            0.00,            0.00,            0.00,           65.12,           10.04,           62.15,          292.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          364.37,            2.14,        -9999.00,            0.00,           -0.37,           -0.38,        -0.65933,        -5.68024,        -1.29306,        -2.18610,        -2.18610,        -2.18610,        -2.18610,        -2.18610,        -2.18610,        -2.18610,        -2.18610,        -2.18610,        -2.18610,        -2.18610,        -2.18610,        -2.18610,        -2.18610,        -2.18610,        11.00000,         8.76390,     -9999.00000,         0.19954,         8.76390,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-21 24:00:00,                4,    233.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.21,           -0.36,            0.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.76,           -2.24,            0.00,            0.00,            0.00,           -0.31,            0.00,        -9999.00,            0.29,            0.00,            0.10,            0.10,           0.171,           3.057,           0.747,           0.110,           0.745,           0.894,           1.000,           1.000,          -3.000,           -0.76,           -2.24,            1.00,            1.00,            1.00,            1.00,           -2.99,            0.00,            0.00,            0.00,           -0.22,            0.00,            0.14,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,            0.00,            0.00,            0.00,           61.91,           13.26,           61.79,          292.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          367.67,            3.31,        -9999.00,            0.00,           -0.65,           -0.66,        -1.17606,        -5.46772,        -1.30523,        -2.18623,        -2.18623,        -2.18623,        -2.18623,        -2.18623,        -2.18623,        -2.18623,        -2.18623,        -2.18623,        -2.18623,        -2.18623,        -2.18623,        -2.18623,        -2.18623,        -2.18623,        11.00000,         8.76377,     -9999.00000,         0.19982,         8.76377,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-22 24:00:00,                4,    234.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.50,           -0.20,            0.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,           -1.89,            0.00,            0.00,            0.00,           -0.32,            0.00,        -9999.00,            0.29,            0.00,            0.10,            0.10,           0.182,           3.391,           0.783,           0.120,           0.758,           0.910,           1.000,           1.000,          -2.500,           -0.54,           -1.89,            1.00,            1.00,            1.00,            1.00,           -2.44,            0.00,            0.00,            0.00,           -0.07,            0.00,            0.14,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,            0.00,            0.00,            0.00,           59.40,           15.76,           61.58,          293.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          370.43,            2.76,        -9999.00,            0.00,           -1.17,           -1.18,        -1.75357,        -5.34965,        -1.31744,        -2.18640,        -2.18640,        -2.18640,        -2.18640,        -2.18640,        -2.18640,        -2.18640,        -2.18640,        -2.18640,        -2.18640,        -2.18640,        -2.18640,        -2.18640,        -2.18640,        -2.18640,        11.00000,         8.76360,     -9999.00000,         0.20015,         8.76360,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-23 24:00:00,                4,    235.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.98,           -0.16,            0.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,           -0.77,            0.00,            0.00,            0.00,           -0.32,            0.00,        -9999.00,            0.29,            0.00,            0.10,            0.10,           0.192,           3.750,           0.815,           0.130,           0.772,           0.926,           1.000,           1.000,          -1.000,           -0.19,           -0.77,            1.00,            1.00,            1.00,            1.00,           -0.96,            0.00,            0.00,            0.00,           -0.02,            0.00,            0.14,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,            0.00,            0.00,            0.00,           58.43,           16.74,           61.42,          293.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          371.71,            1.28,        -9999.00,            0.00,           -1.75,           -1.76,        -2.04421,        -5.25977,        -1.32970,        -2.18658,        -2.18658,        -2.18658,        -2.18658,        -2.18658,        -2.18658,        -2.18658,        -2.18658,        -2.18658,        -2.18658,        -2.18658,        -2.18658,        -2.18658,        -2.18658,        -2.18658,        11.00000,         8.76342,     -9999.00000,         0.20051,         8.76342,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-24 24:00:00,                4,    236.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.78,           -0.19,            0.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.07,            0.00,           -0.35,            0.00,            0.00,            0.00,            0.00,           -0.32,            0.00,        -9999.00,            0.29,            0.00,            0.10,            0.10,           0.204,           4.109,           0.843,           0.140,           0.786,           0.943,           1.000,           1.000,          -2.200,           -0.35,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.42,            0.00,            1.19,            0.00,           -0.06,            0.00,            0.14,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,            0.14,            0.00,            0.00,           59.21,           15.95,           61.23,          294.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          371.19,           -0.66,        -9999.00,            0.00,           -2.04,           -2.05,        -1.80801,        -5.15271,        -1.34202,        -2.18674,        -2.18674,        -2.18674,        -2.18674,        -2.18674,        -2.18674,        -2.18674,        -2.18674,        -2.18674,        -2.18674,        -2.18674,        -2.18674,        -2.18674,        -2.18674,        -2.18674,        11.00000,         8.76326,     -9999.00000,         0.20087,         8.76326,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-25 24:00:00,                4,    237.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            1.83,           -0.11,            0.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.23,            0.00,           -0.29,           -1.57,            0.00,            0.00,            0.00,           -0.32,           -0.00,        -9999.00,            0.29,            0.00,            0.10,            0.10,           0.215,           4.497,           0.868,           0.160,           0.801,           0.961,           1.000,           1.000,          -2.200,           -0.29,           -1.57,            1.00,            1.00,            1.00,            1.00,           -2.09,            0.00,            0.01,            0.00,            0.02,            0.00,            0.14,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,            0.00,            0.00,            0.00,           57.38,           17.78,           61.12,          294.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          373.36,            2.31,        -9999.00,            0.00,           -1.80,           -1.82,        -2.40271,        -5.09031,        -1.35441,        -2.18691,        -2.18691,        -2.18691,        -2.18691,        -2.18691,        -2.18691,        -2.18691,        -2.18691,        -2.18691,        -2.18691,        -2.18691,        -2.18691,        -2.18691,        -2.18691,        -2.18691,        11.00000,         8.76309,     -9999.00000,         0.20126,         8.76309,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-26 24:00:00,                4,    238.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.25,           -0.10,            0.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.16,            0.00,           -0.17,           -0.26,            0.00,            0.00,            0.00,           -0.32,           -0.00,        -9999.00,            0.28,           -0.00,            0.10,            0.10,           0.222,           4.881,           0.889,           0.170,           0.815,           0.979,           1.000,           1.000,          -1.500,           -0.17,           -0.26,            1.00,            1.00,            1.00,            1.00,           -1.58,            0.00,            0.14,            0.00,            0.03,            0.00,            0.13,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,            0.00,            0.00,            0.00,           57.13,           18.03,           61.01,          294.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          373.96,            0.60,        -9999.00,            0.00,           -2.40,           -2.42,        -2.49768,        -5.03453,        -1.36686,        -2.18707,        -2.18707,        -2.18707,        -2.18707,        -2.18707,        -2.18707,        -2.18707,        -2.18707,        -2.18707,        -2.18707,        -2.18707,        -2.18707,        -2.18707,        -2.18707,        -2.18707,        11.00000,         8.76293,     -9999.00000,         0.20166,         8.76293,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-27 24:00:00,                4,    239.00000000,            1994,        10000.00,           -0.18,            0.00,            0.00,           -0.80,           -0.13,            0.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.29,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -0.32,            0.00,        -9999.00,            0.28,            0.00,            0.10,            0.10,           0.233,           5.125,           0.900,           0.180,           0.825,           0.990,           1.000,           1.000,          -1.300,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.42,            0.00,            0.93,            0.00,           -0.00,            0.00,            0.13,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,            0.18,            0.00,            0.00,           57.93,           17.23,           60.88,          295.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          373.47,           -0.67,        -9999.00,            0.00,           -2.50,           -2.50,        -2.20636,        -4.97436,        -1.37937,        -2.18723,        -2.18723,        -2.18723,        -2.18723,        -2.18723,        -2.18723,        -2.18723,        -2.18723,        -2.18723,        -2.18723,        -2.18723,        -2.18723,        -2.18723,        -2.18723,        -2.18723,        11.00000,         8.76277,     -9999.00000,         0.20210,         8.76277,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-28 24:00:00,                4,    240.00000000,            1994,        10000.00,            0.18,            0.00,            0.00,            2.54,           -0.05,            0.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.25,           -2.37,            0.00,            0.00,            0.00,           -0.32,           -0.00,        -9999.00,            0.28,            0.00,            0.10,            0.10,           0.235,           5.488,           0.915,           0.190,           0.839,           1.007,           1.000,           1.000,          -3.000,           -0.25,           -2.37,            1.00,            1.00,            1.00,            1.00,           -2.80,            0.00,            0.00,            0.00,            0.08,            0.00,            0.13,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,            0.00,            0.00,            0.00,           55.39,           19.77,           60.83,          295.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          376.41,            3.12,        -9999.00,            0.00,           -2.21,           -2.22,        -3.25815,        -4.95327,        -1.39196,        -2.18738,        -2.18738,        -2.18738,        -2.18738,        -2.18738,        -2.18738,        -2.18738,        -2.18738,        -2.18738,        -2.18738,        -2.18738,        -2.18738,        -2.18738,        -2.18738,        -2.18738,        11.00000,         8.76262,     -9999.00000,         0.20256,         8.76262,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-29 24:00:00,                4,    241.00000000,            1994,        10000.00,           -0.19,            0.00,            0.00,           -1.93,           -0.11,            0.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.22,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -0.31,            0.00,        -9999.00,            0.28,           -0.00,            0.10,            0.10,           0.242,           5.563,           0.918,           0.190,           0.842,           1.010,           1.000,           1.000,          -2.200,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.40,            0.00,            2.09,            0.00,            0.02,            0.00,            0.13,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,            0.19,            0.00,            0.00,           57.32,           17.84,           60.72,          296.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          374.82,           -1.78,        -9999.00,            0.00,           -3.26,           -3.27,        -2.42407,        -4.90966,        -1.40462,        -2.18754,        -2.18754,        -2.18754,        -2.18754,        -2.18754,        -2.18754,        -2.18754,        -2.18754,        -2.18754,        -2.18754,        -2.18754,        -2.18754,        -2.18754,        -2.18754,        -2.18754,        11.00000,         8.76246,     -9999.00000,         0.20302,         8.76246,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-30 24:00:00,                4,    242.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -0.58,           -0.13,            0.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.25,            0.00,           -0.16,            0.00,            0.00,            0.00,            0.00,           -0.31,           -0.00,        -9999.00,            0.28,            0.00,            0.10,            0.10,           0.252,           5.819,           0.927,           0.200,           0.852,           1.022,           1.000,           1.000,          -2.200,           -0.16,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.41,            0.00,            0.74,            0.00,            0.00,            0.00,            0.13,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,            0.20,            0.00,            0.00,           57.91,           17.26,           60.59,          296.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          374.55,           -0.28,        -9999.00,            0.00,           -2.42,           -2.44,        -2.21574,        -4.85761,        -1.41734,        -2.18769,        -2.18769,        -2.18769,        -2.18769,        -2.18769,        -2.18769,        -2.18769,        -2.18769,        -2.18769,        -2.18769,        -2.18769,        -2.18769,        -2.18769,        -2.18769,        -2.18769,        11.00000,         8.76231,     -9999.00000,         0.20348,         8.76231,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
