          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-11 24:00:00,               86,    192.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.37,            0.84,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.80,           -1.64,            0.00,            0.00,            0.00,           -0.50,            0.00,        -9999.00,            0.31,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.100,           -2.49,           -3.43,            0.48,            0.48,            1.00,            1.00,           -2.44,            0.00,            0.00,            0.00,            1.08,            0.00,            0.24,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,            0.00,            0.00,            0.00,           39.02,           36.14,           68.29,          235.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          340.25,            2.94,        -9999.00,            0.00,          -35.30,          -53.44,       -68.80647,       -68.80655,        -0.95594,        -1.93621,        -1.93621,        -1.93621,        -1.93621,        -1.93621,        -1.93621,        -1.93621,        -1.93621,        -1.93621,        -1.93621,        -1.93621,        -1.93621,        -1.93621,        -1.93621,        -1.93621,        10.60000,         8.61379,     -9999.00000,         0.18935,         8.61379,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-12 24:00:00,               86,    193.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.13,            0.79,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.72,           -1.44,            0.00,            0.00,            0.00,           -0.49,            0.00,        -9999.00,            0.30,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.400,           -2.64,           -3.63,            0.40,            0.40,            1.00,            1.00,           -2.16,            0.00,            0.00,            0.00,            1.04,            0.00,            0.24,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,            0.00,            0.00,            0.00,           37.90,           37.26,           69.08,          236.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          342.90,            2.65,        -9999.00,            0.00,          -45.43,          -69.60,       -83.35055,       -83.35059,        -0.97028,        -1.93722,        -1.93722,        -1.93722,        -1.93722,        -1.93722,        -1.93722,        -1.93722,        -1.93722,        -1.93722,        -1.93722,        -1.93722,        -1.93722,        -1.93722,        -1.93722,        -1.93722,        10.60000,         8.61278,     -9999.00000,         0.18996,         8.61278,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           25.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-13 24:00:00,               86,    194.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.77,            0.62,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.57,           -1.06,            0.00,            0.00,            0.00,           -0.48,           -0.00,        -9999.00,            0.29,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.800,           -2.34,           -3.23,            0.33,            0.33,            1.00,            1.00,           -1.64,            0.00,            0.00,            0.00,            0.87,            0.00,            0.25,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,            0.00,            0.00,            0.00,           37.13,           38.03,           69.70,          237.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          345.01,            2.11,        -9999.00,            0.00,          -56.21,          -83.67,       -93.72247,       -93.72247,        -0.98463,        -1.93823,        -1.93823,        -1.93823,        -1.93823,        -1.93823,        -1.93823,        -1.93823,        -1.93823,        -1.93823,        -1.93823,        -1.93823,        -1.93823,        -1.93823,        -1.93823,        -1.93823,        10.60000,         8.61177,     -9999.00000,         0.18961,         8.61177,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-14 24:00:00,               86,    195.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -3.91,           -0.00,            0.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -3.22,            0.00,           -1.95,            0.00,            0.00,            0.00,            0.00,           -0.42,           -0.00,        -9999.00,            0.29,            0.00,            0.10,            0.10,           0.122,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.000,           -1.95,            0.00,            0.29,            0.29,            1.00,            1.00,           -5.18,            0.00,            5.62,            0.00,            0.25,            0.00,            0.25,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,            0.06,            0.00,            0.00,           41.04,           34.12,           69.70,          237.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          341.77,           -3.30,        -9999.00,            0.00,          -65.02,          -93.63,       -45.49296,       -93.42590,        -0.99917,        -1.93894,        -1.93894,        -1.93894,        -1.93894,        -1.93894,        -1.93894,        -1.93894,        -1.93894,        -1.93894,        -1.93894,        -1.93894,        -1.93894,        -1.93894,        -1.93894,        -1.93894,        10.60000,         8.61106,     -9999.00000,         0.19213,         8.61106,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-15 24:00:00,               86,    196.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            2.30,            0.00,            0.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.06,           -1.50,            0.00,            0.00,            0.00,           -0.40,            0.00,        -9999.00,            0.28,            0.00,            0.10,            0.10,           0.128,           1.701,           0.535,           0.060,           0.693,           0.832,           1.000,           1.000,          -4.200,           -1.95,           -2.86,            0.53,            0.53,            1.00,            1.00,           -2.62,            0.00,            0.00,            0.00,            0.26,            0.00,            0.25,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,            0.00,            0.00,            0.00,           38.74,           36.42,           69.70,          238.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          344.73,            3.03,        -9999.00,            0.00,          -31.41,          -46.21,       -72.27558,       -93.29301,        -1.01466,        -1.93957,        -1.93957,        -1.93957,        -1.93957,        -1.93957,        -1.93957,        -1.93957,        -1.93957,        -1.93957,        -1.93957,        -1.93957,        -1.93957,        -1.93957,        -1.93957,        -1.93957,        10.60000,         8.61043,     -9999.00000,         0.19274,         8.61043,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-16 24:00:00,               86,    197.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.16,            0.01,            0.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.52,           -0.90,            0.00,            0.00,            0.00,           -0.39,           -0.00,        -9999.00,            0.27,            0.00,            0.10,            0.10,           0.134,           1.913,           0.577,           0.070,           0.701,           0.842,           1.000,           1.000,          -3.300,           -1.40,           -2.31,            0.39,            0.39,            1.00,            1.00,           -1.43,            0.00,            0.00,            0.00,            0.26,            0.00,            0.26,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,            0.00,            0.00,            0.00,           37.58,           37.58,           69.71,          239.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          346.55,            1.82,        -9999.00,            0.00,          -47.93,          -73.03,       -87.46690,       -93.25629,        -1.03021,        -1.94018,        -1.94018,        -1.94018,        -1.94018,        -1.94018,        -1.94018,        -1.94018,        -1.94018,        -1.94018,        -1.94018,        -1.94018,        -1.94018,        -1.94018,        -1.94018,        -1.94018,        10.60000,         8.60982,     -9999.00000,         0.19251,         8.60982,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-17 24:00:00,               86,    198.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.89,            0.39,            0.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.55,           -0.97,            0.00,            0.00,            0.00,           -0.44,            0.00,        -9999.00,            0.25,           -0.00,            0.10,            0.10,           0.142,           2.133,           0.617,           0.070,           0.710,           0.852,           1.000,           1.000,          -4.400,           -1.69,           -3.12,            0.31,            0.31,            1.00,            1.00,           -1.52,            0.00,            0.00,            0.00,            0.64,            0.00,            0.25,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,            0.00,            0.00,            0.00,           36.70,           38.47,           70.09,          239.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          348.51,            1.96,        -9999.00,            0.00,          -59.71,          -87.76,      -100.13910,      -100.13898,        -1.04538,        -1.94114,        -1.94114,        -1.94114,        -1.94114,        -1.94114,        -1.94114,        -1.94114,        -1.94114,        -1.94114,        -1.94114,        -1.94114,        -1.94114,        -1.94114,        -1.94114,        -1.94114,        10.60000,         8.60886,     -9999.00000,         0.19156,         8.60886,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-18 24:00:00,               86,    199.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            0.61,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.50,           -0.93,            0.00,            0.00,            0.00,           -0.44,           -0.00,        -9999.00,            0.25,            0.00,            0.10,            0.10,           0.148,           2.392,           0.659,           0.080,           0.720,           0.864,           1.000,           1.000,          -5.000,           -1.71,           -3.60,            0.26,            0.26,            1.00,            1.00,           -1.43,            0.00,            0.00,            0.00,            0.86,            0.00,            0.25,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,            0.00,            0.00,            0.00,           36.13,           39.04,           70.70,          240.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          350.38,            1.87,        -9999.00,            0.00,          -70.60,          -99.26,      -107.28217,      -107.28206,        -1.06065,        -1.94216,        -1.94216,        -1.94216,        -1.94216,        -1.94216,        -1.94216,        -1.94216,        -1.94216,        -1.94216,        -1.94216,        -1.94216,        -1.94216,        -1.94216,        -1.94216,        -1.94216,        10.60000,         8.60784,     -9999.00000,         0.19252,         8.60784,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-19 24:00:00,               86,    200.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.36,            0.40,            0.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.36,           -0.65,            0.00,            0.00,            0.00,           -0.43,           -0.00,        -9999.00,            0.24,           -0.00,            0.10,            0.10,           0.157,           2.584,           0.687,           0.090,           0.727,           0.873,           1.000,           1.000,          -4.300,           -1.35,           -3.13,            0.21,            0.21,            1.00,            1.00,           -1.02,            0.00,            0.00,            0.00,            0.65,            0.00,            0.26,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,            0.00,            0.00,            0.00,           35.76,           39.40,           71.10,          241.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          351.83,            1.45,        -9999.00,            0.00,          -78.62,         -107.18,      -112.12320,      -112.12320,        -1.07597,        -1.94318,        -1.94318,        -1.94318,        -1.94318,        -1.94318,        -1.94318,        -1.94318,        -1.94318,        -1.94318,        -1.94318,        -1.94318,        -1.94318,        -1.94318,        -1.94318,        -1.94318,        10.60000,         8.60682,     -9999.00000,         0.19328,         8.60682,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-20 24:00:00,               86,    201.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.33,            0.36,            0.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.32,           -0.62,            0.00,            0.00,            0.00,           -0.42,            0.00,        -9999.00,            0.23,            0.00,            0.10,            0.10,           0.167,           2.888,           0.727,           0.100,           0.739,           0.887,           1.000,           1.000,          -4.600,           -1.26,           -3.40,            0.18,            0.18,            1.00,            1.00,           -0.94,            0.00,            0.00,            0.00,            0.61,            0.00,            0.26,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,            0.00,            0.00,            0.00,           35.44,           39.73,           71.45,          242.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          353.20,            1.36,        -9999.00,            0.00,          -84.30,         -112.26,      -116.63790,      -116.63790,        -1.09132,        -1.94418,        -1.94418,        -1.94418,        -1.94418,        -1.94418,        -1.94418,        -1.94418,        -1.94418,        -1.94418,        -1.94418,        -1.94418,        -1.94418,        -1.94418,        -1.94418,        -1.94418,        10.60000,         8.60582,     -9999.00000,         0.19409,         8.60582,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-21 24:00:00,               86,    202.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.29,            0.32,            0.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,           -0.61,            0.00,            0.00,            0.00,           -0.42,           -0.00,        -9999.00,            0.22,            0.00,            0.10,            0.10,           0.180,           3.254,           0.769,           0.110,           0.753,           0.904,           1.000,           1.000,          -4.800,           -1.11,           -3.61,            0.17,            0.17,            1.00,            1.00,           -0.87,            0.00,            0.00,            0.00,            0.58,            0.00,            0.26,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,            0.00,            0.00,            0.00,           35.14,           40.02,           71.78,          242.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          354.49,            1.29,        -9999.00,            0.00,          -89.73,         -116.80,      -120.84738,      -120.84738,        -1.10671,        -1.94516,        -1.94516,        -1.94516,        -1.94516,        -1.94516,        -1.94516,        -1.94516,        -1.94516,        -1.94516,        -1.94516,        -1.94516,        -1.94516,        -1.94516,        -1.94516,        -1.94516,        10.60000,         8.60484,     -9999.00000,         0.19480,         8.60484,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-22 24:00:00,               86,    203.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.20,            0.22,            0.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,           -0.49,            0.00,            0.00,            0.00,           -0.41,            0.00,        -9999.00,            0.22,           -0.00,            0.10,            0.10,           0.189,           3.679,           0.809,           0.130,           0.769,           0.923,           1.000,           1.000,          -4.100,           -0.78,           -3.15,            0.16,            0.16,            1.00,            1.00,           -0.67,            0.00,            0.00,            0.00,            0.48,            0.00,            0.26,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,            0.00,            0.00,            0.00,           34.95,           40.22,           71.99,          243.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          355.57,            1.08,        -9999.00,            0.00,          -94.92,         -120.89,      -123.73147,      -123.73161,        -1.12211,        -1.94613,        -1.94613,        -1.94613,        -1.94613,        -1.94613,        -1.94613,        -1.94613,        -1.94613,        -1.94613,        -1.94613,        -1.94613,        -1.94613,        -1.94613,        -1.94613,        -1.94613,        10.60000,         8.60387,     -9999.00000,         0.19550,         8.60387,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
