          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-25 24:00:00,               47,    206.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.00,            0.01,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.71,            0.00,           -0.16,           -0.29,            0.00,            0.00,            0.00,           -0.25,            0.00,        -9999.00,            0.18,            0.00,            0.10,            0.10,           0.225,           4.760,           0.883,           0.170,           0.811,           0.973,           1.000,           1.000,          -3.500,           -0.41,           -2.25,            0.13,            0.13,            1.00,            1.00,           -1.16,            0.00,            0.09,            0.00,            0.36,            0.00,            0.36,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,            0.00,            0.00,            0.00,           34.81,           40.35,           67.41,          205.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          313.74,            0.60,        -9999.00,            0.00,         -101.32,         -128.18,      -127.19534,      -127.24297,        -1.51525,        -1.68812,        -1.68812,        -1.68812,        -1.68812,        -1.68812,        -1.68812,        -1.68812,        -1.68812,        -1.68812,        -1.68812,        -1.68812,        -1.68812,        -1.68812,        -1.68812,        -1.68812,        10.20000,         8.46188,     -9999.00000,         0.20631,         8.46188,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-26 24:00:00,               47,    207.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.05,            0.12,            0.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,           -0.43,            0.00,            0.00,            0.00,           -0.21,            0.00,        -9999.00,            0.04,            0.00,            0.10,            0.10,           0.235,           5.232,           0.905,           0.180,           0.829,           0.995,           1.000,           1.000,          -4.100,           -0.39,           -3.40,            0.13,            0.13,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.46,            0.00,            0.35,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,            0.00,            0.00,            0.00,           34.76,           40.40,           67.53,          206.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          314.46,            0.73,        -9999.00,            0.00,         -101.24,         -128.11,      -127.83839,      -127.83839,        -1.54172,        -1.68899,        -1.68899,        -1.68899,        -1.68899,        -1.68899,        -1.68899,        -1.68899,        -1.68899,        -1.68899,        -1.68899,        -1.68899,        -1.68899,        -1.68899,        -1.68899,        -1.68899,        10.20000,         8.46101,     -9999.00000,         0.20395,         8.46101,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-27 24:00:00,               47,    208.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.03,            0.08,            0.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.39,            0.00,            0.00,            0.00,           -0.19,            0.00,        -9999.00,            0.03,            0.00,            0.10,            0.10,           0.237,           5.583,           0.919,           0.200,           0.842,           1.011,           1.000,           1.000,          -4.000,           -0.32,           -3.37,            0.12,            0.12,            1.00,            1.00,           -0.46,            0.00,            0.00,            0.00,            0.43,            0.00,            0.35,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           34.73,           40.44,           67.61,          207.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          315.12,            0.65,        -9999.00,            0.00,         -102.38,         -128.96,      -128.24257,      -128.24257,        -1.56814,        -1.68977,        -1.68977,        -1.68977,        -1.68977,        -1.68977,        -1.68977,        -1.68977,        -1.68977,        -1.68977,        -1.68977,        -1.68977,        -1.68977,        -1.68977,        -1.68977,        -1.68977,        10.20000,         8.46023,     -9999.00000,         0.20489,         8.46023,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-28 24:00:00,               47,    209.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,           -0.07,           -0.23,            0.00,            0.00,            0.00,           -0.23,            0.00,        -9999.00,            0.18,            0.00,            0.10,            0.10,           0.250,           5.656,           0.922,           0.200,           0.845,           1.014,           1.000,           1.000,          -2.800,           -0.22,           -2.06,            0.11,            0.11,            1.00,            1.00,           -0.67,            0.00,            0.03,            0.00,            0.36,            0.00,            0.36,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,            0.00,            0.00,            0.00,           34.82,           40.35,           67.61,          207.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          315.63,            0.51,        -9999.00,            0.00,         -103.11,         -129.49,      -127.16714,      -128.23497,        -1.60496,        -1.69001,        -1.69001,        -1.69001,        -1.69001,        -1.69001,        -1.69001,        -1.69001,        -1.69001,        -1.69001,        -1.69001,        -1.69001,        -1.69001,        -1.69001,        -1.69001,        -1.69001,        10.20000,         8.45999,     -9999.00000,         0.20962,         8.45999,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-29 24:00:00,               47,    210.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.06,            0.01,            0.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.38,            0.00,            0.00,            0.00,           -0.26,            0.00,        -9999.00,            0.18,            0.00,            0.10,            0.10,           0.262,           6.071,           0.935,           0.210,           0.861,           1.034,           1.000,           1.000,          -3.400,           -0.22,           -2.93,            0.13,            0.13,            1.00,            1.00,           -0.42,            0.00,            0.00,            0.00,            0.36,            0.00,            0.35,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,            0.00,            0.00,            0.00,           34.76,           40.41,           67.62,          208.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          316.31,            0.68,        -9999.00,            0.00,         -101.19,         -128.04,      -127.89708,      -128.23257,        -1.64195,        -1.69040,        -1.69040,        -1.69040,        -1.69040,        -1.69040,        -1.69040,        -1.69040,        -1.69040,        -1.69040,        -1.69040,        -1.69040,        -1.69040,        -1.69040,        -1.69040,        -1.69040,        10.20000,         8.45960,     -9999.00000,         0.21049,         8.45960,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-30 24:00:00,               47,    211.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.05,            0.06,            0.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.41,            0.00,            0.00,            0.00,           -0.20,            0.00,        -9999.00,            0.01,           -0.00,            0.10,            0.10,           0.267,           6.502,           0.946,           0.230,           0.878,           1.054,           1.000,           1.000,          -4.000,           -0.22,           -3.51,            0.12,            0.12,            1.00,            1.00,           -0.45,            0.00,            0.00,            0.00,            0.40,            0.00,            0.34,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,            0.00,            0.00,            0.00,           34.71,           40.46,           67.68,          208.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          316.96,            0.65,        -9999.00,            0.00,         -102.49,         -129.02,      -128.48230,      -128.48230,        -1.66760,        -1.69131,        -1.69131,        -1.69131,        -1.69131,        -1.69131,        -1.69131,        -1.69131,        -1.69131,        -1.69131,        -1.69131,        -1.69131,        -1.69131,        -1.69131,        -1.69131,        -1.69131,        10.20000,         8.45868,     -9999.00000,         0.20701,         8.45868,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-31 24:00:00,               47,    212.00000000,            1994,        10000.00,           -0.23,            0.00,            0.00,          -27.53,           -0.55,            0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           32.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -4.35,            0.00,           -0.21,            0.00,            0.00,            0.00,            0.00,           -0.35,           -0.00,        -9999.00,            0.36,            0.00,            0.10,            0.10,           0.280,           6.662,           0.950,           0.230,           0.884,           1.061,           1.000,           1.000,          -4.100,           -0.21,            0.00,            0.11,            0.11,            1.00,            1.00,           -4.56,            0.00,           27.92,            0.00,           -0.19,            0.00,            0.36,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,            0.23,            0.00,            0.00,           62.24,           12.93,           67.13,          209.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          289.59,          -27.60,        -9999.00,            0.00,         -103.54,         -129.78,        -1.11502,      -124.10931,        -1.71807,        -1.69128,        -1.69128,        -1.69128,        -1.69128,        -1.69128,        -1.69128,        -1.69128,        -1.69128,        -1.69128,        -1.69128,        -1.69128,        -1.69128,        -1.69128,        -1.69128,        -1.69128,        10.20000,         8.45872,     -9999.00000,         0.21594,         8.45872,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-01 24:00:00,               47,    213.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,           -9.77,          -18.29,            0.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           29.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.41,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.26,           -0.00,        -9999.00,            0.13,            0.00,            0.10,            0.10,           0.293,           7.096,           0.959,           0.250,           0.901,           1.081,           1.000,           1.000,          -1.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.46,            0.00,           27.97,            0.00,          -18.16,            0.00,            0.13,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,            0.25,            0.00,            0.00,           72.00,            3.16,           48.84,          209.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          261.92,          -27.69,        -9999.00,            0.00,           -1.11,           -1.13,        -0.01995,        -2.66085,        -1.73775,        -1.69190,        -1.69190,        -1.69190,        -1.69190,        -1.69190,        -1.69190,        -1.69190,        -1.69190,        -1.69190,        -1.69190,        -1.69190,        -1.69190,        -1.69190,        -1.69190,        -1.69190,        10.20000,         8.45810,     -9999.00000,         0.20099,         8.45810,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-02 24:00:00,               47,    214.00000000,            1994,        10000.00,            0.25,            0.00,            0.00,            4.67,           -1.28,            0.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,            0.00,           -0.13,           -3.38,            0.00,            0.00,            0.00,           -0.15,            0.00,        -9999.00,            0.02,           -0.00,            0.10,            0.10,           0.305,           7.565,           0.967,           0.260,           0.919,           1.103,           1.000,           1.000,          -3.900,           -0.13,           -3.38,            1.00,            1.00,            1.00,            1.00,           -3.75,            0.00,            0.00,            0.00,           -1.17,            0.00,            0.11,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,            0.00,            0.00,            0.00,           67.33,            7.84,           47.56,          210.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          265.58,            3.91,        -9999.00,            0.00,           -0.02,           -0.02,        -0.39353,        -2.41415,        -1.74752,        -1.69257,        -1.69257,        -1.69257,        -1.69257,        -1.69257,        -1.69257,        -1.69257,        -1.69257,        -1.69257,        -1.69257,        -1.69257,        -1.69257,        -1.69257,        -1.69257,        -1.69257,        10.20000,         8.45743,     -9999.00000,         0.19778,         8.45743,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-03 24:00:00,               47,    215.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            4.65,           -0.33,            0.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,           -4.30,            0.00,            0.00,            0.00,           -0.09,           -0.00,        -9999.00,           -0.01,            0.00,            0.10,            0.10,           0.318,           7.970,           0.972,           0.280,           0.934,           1.121,           1.000,           1.000,          -4.600,           -0.13,           -4.30,            1.00,            1.00,            1.00,            1.00,           -4.43,            0.00,            0.00,            0.00,           -0.23,            0.00,            0.10,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           62.67,           12.49,           47.23,          210.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          270.10,            4.52,        -9999.00,            0.00,           -0.39,           -0.40,        -1.03790,        -2.35645,        -1.75457,        -1.69308,        -1.69308,        -1.69308,        -1.69308,        -1.69308,        -1.69308,        -1.69308,        -1.69308,        -1.69308,        -1.69308,        -1.69308,        -1.69308,        -1.69308,        -1.69308,        -1.69308,        10.20000,         8.45692,     -9999.00000,         0.19714,         8.45692,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-04 24:00:00,               47,    216.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            4.22,           -0.04,            0.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -4.18,            0.00,            0.00,            0.00,           -0.07,            0.00,        -9999.00,           -0.01,            0.00,            0.10,            0.10,           0.328,           8.393,           0.977,           0.290,           0.950,           1.141,           1.000,           1.000,          -4.400,           -0.10,           -4.18,            1.00,            1.00,            1.00,            1.00,           -4.28,            0.00,            0.00,            0.00,            0.06,            0.00,            0.10,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           58.45,           16.71,           47.19,          210.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          274.45,            4.35,        -9999.00,            0.00,           -1.03,           -1.05,        -2.03586,        -2.34917,        -1.76146,        -1.69350,        -1.69350,        -1.69350,        -1.69350,        -1.69350,        -1.69350,        -1.69350,        -1.69350,        -1.69350,        -1.69350,        -1.69350,        -1.69350,        -1.69350,        -1.69350,        -1.69350,        10.20000,         8.45650,     -9999.00000,         0.19735,         8.45650,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           25.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-05 24:00:00,               47,    217.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.34,            0.90,            0.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -2.32,            0.00,            0.00,            0.00,           -0.09,           -0.00,        -9999.00,           -0.01,           -0.00,            0.10,            0.10,           0.338,           8.763,           0.981,           0.310,           0.965,           1.158,           1.000,           1.000,          -2.400,           -0.05,           -2.32,            1.00,            1.00,            1.00,            1.00,           -2.36,            0.00,            0.00,            0.00,            1.02,            0.00,            0.12,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           57.11,           18.05,           48.09,          210.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          276.90,            2.45,        -9999.00,            0.00,           -2.03,           -2.03,        -2.50562,        -2.50562,        -1.76968,        -1.69404,        -1.69404,        -1.69404,        -1.69404,        -1.69404,        -1.69404,        -1.69404,        -1.69404,        -1.69404,        -1.69404,        -1.69404,        -1.69404,        -1.69404,        -1.69404,        -1.69404,        10.20000,         8.45596,     -9999.00000,         0.19766,         8.45596,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
