          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-08-03 24:00:00,               22,    215.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            4.65,           -0.32,            0.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,           -4.30,            0.00,            0.00,            0.00,           -0.03,           -0.00,        -9999.00,           -0.02,           -0.00,            0.10,            0.10,           0.318,           7.970,           0.972,           0.280,           0.934,           1.121,           1.000,           1.000,          -4.600,           -0.13,           -4.30,            1.00,            1.00,            1.00,            1.00,           -4.43,            0.00,            0.00,            0.00,           -0.22,            0.00,            0.10,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           62.69,           12.48,           46.06,          200.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          259.05,            4.45,        -9999.00,            0.00,           -0.39,           -0.40,        -1.03561,        -2.22921,        -1.75595,        -1.64057,        -1.64057,        -1.64057,        -1.64057,        -1.64057,        -1.64057,        -1.64057,        -1.64057,        -1.64057,        -1.64057,        -1.64057,        -1.64057,        -1.64057,        -1.64057,        -1.64057,        10.60000,         8.90943,     -9999.00000,         0.19029,         8.90943,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-04 24:00:00,               22,    216.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            4.21,           -0.03,            0.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -4.18,            0.00,            0.00,            0.00,           -0.02,           -0.00,        -9999.00,           -0.02,            0.00,            0.10,            0.10,           0.328,           8.393,           0.977,           0.290,           0.950,           1.141,           1.000,           1.000,          -4.400,           -0.10,           -4.18,            1.00,            1.00,            1.00,            1.00,           -4.28,            0.00,            0.00,            0.00,            0.07,            0.00,            0.10,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           58.48,           16.68,           46.03,          200.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          263.35,            4.30,        -9999.00,            0.00,           -1.03,           -1.04,        -2.02777,        -2.22454,        -1.76224,        -1.64080,        -1.64080,        -1.64080,        -1.64080,        -1.64080,        -1.64080,        -1.64080,        -1.64080,        -1.64080,        -1.64080,        -1.64080,        -1.64080,        -1.64080,        -1.64080,        -1.64080,        10.60000,         8.90920,     -9999.00000,         0.19040,         8.90920,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           25.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-05 24:00:00,               22,    217.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.13,            1.11,            0.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -2.32,            0.00,            0.00,            0.00,           -0.04,            0.00,        -9999.00,           -0.03,            0.00,            0.10,            0.10,           0.338,           8.763,           0.981,           0.310,           0.965,           1.158,           1.000,           1.000,          -2.400,           -0.05,           -2.32,            1.00,            1.00,            1.00,            1.00,           -2.36,            0.00,            0.00,            0.00,            1.23,            0.00,            0.12,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           57.35,           17.81,           47.14,          200.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          265.76,            2.40,        -9999.00,            0.00,           -2.03,           -2.02,        -2.41372,        -2.41372,        -1.77039,        -1.64115,        -1.64115,        -1.64115,        -1.64115,        -1.64115,        -1.64115,        -1.64115,        -1.64115,        -1.64115,        -1.64115,        -1.64115,        -1.64115,        -1.64115,        -1.64115,        -1.64115,        10.60000,         8.90885,     -9999.00000,         0.19189,         8.90885,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-06 24:00:00,               22,    218.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.27,            2.43,            0.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -3.81,            0.00,            0.00,            0.00,           -0.06,           -0.00,        -9999.00,           -0.03,            0.00,            0.10,            0.10,           0.348,           9.083,           0.983,           0.320,           0.977,           1.173,           1.000,           1.000,          -3.900,           -0.07,           -3.81,            1.00,            1.00,            1.00,            1.00,           -3.88,            0.00,            0.00,            0.00,            2.60,            0.00,            0.17,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           56.08,           19.09,           49.57,          201.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          269.69,            3.93,        -9999.00,            0.00,           -2.41,           -2.42,        -2.93401,        -2.93401,        -1.78219,        -1.64158,        -1.64158,        -1.64158,        -1.64158,        -1.64158,        -1.64158,        -1.64158,        -1.64158,        -1.64158,        -1.64158,        -1.64158,        -1.64158,        -1.64158,        -1.64158,        -1.64158,        10.60000,         8.90842,     -9999.00000,         0.19401,         8.90842,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-07 24:00:00,               22,    219.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.03,            1.79,            0.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -2.97,            0.00,            0.00,            0.00,           -0.06,            0.00,        -9999.00,           -0.03,            0.00,            0.10,            0.10,           0.114,           9.438,           0.986,           0.330,           0.991,           1.189,           1.000,           1.000,          -3.000,           -0.04,           -2.97,            1.00,            1.00,            1.00,            1.00,           -3.01,            0.00,            0.00,            0.00,            1.99,            0.00,            0.20,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           55.05,           20.12,           51.36,          201.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          272.77,            3.08,        -9999.00,            0.00,           -2.93,           -2.95,        -3.43379,        -3.43379,        -1.79630,        -1.64205,        -1.64205,        -1.64205,        -1.64205,        -1.64205,        -1.64205,        -1.64205,        -1.64205,        -1.64205,        -1.64205,        -1.64205,        -1.64205,        -1.64205,        -1.64205,        -1.64205,        10.60000,         8.90795,     -9999.00000,         0.19582,         8.90795,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-08 24:00:00,               22,    220.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.52,            2.28,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.74,           -2.29,            0.00,            0.00,            0.00,           -0.06,           -0.00,        -9999.00,           -0.03,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.500,           -1.74,           -2.29,            1.00,            1.00,            1.00,            1.00,           -4.03,            0.00,            0.00,            0.00,            2.51,            0.00,            0.23,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           53.53,           21.64,           53.63,          201.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          276.86,            4.09,        -9999.00,            0.00,           -3.43,           -3.49,        -4.33380,        -4.33380,        -1.81309,        -1.64253,        -1.64253,        -1.64253,        -1.64253,        -1.64253,        -1.64253,        -1.64253,        -1.64253,        -1.64253,        -1.64253,        -1.64253,        -1.64253,        -1.64253,        -1.64253,        -1.64253,        10.60000,         8.90747,     -9999.00000,         0.19799,         8.90747,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-09 24:00:00,               22,    221.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.59,            1.78,            0.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.20,           -2.42,            0.00,            0.00,            0.00,           -0.06,            0.00,        -9999.00,           -0.04,           -0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.700,           -1.84,           -2.42,            1.00,            1.00,            1.00,            1.00,           -3.63,            0.00,            0.00,            0.00,            2.03,            0.00,            0.26,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           51.94,           23.23,           55.41,          201.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          280.54,            3.68,        -9999.00,            0.00,           -4.33,           -4.48,        -5.54910,        -5.54910,        -1.83175,        -1.64301,        -1.64301,        -1.64301,        -1.64301,        -1.64301,        -1.64301,        -1.64301,        -1.64301,        -1.64301,        -1.64301,        -1.64301,        -1.64301,        -1.64301,        -1.64301,        -1.64301,        10.60000,         8.90699,     -9999.00000,         0.19916,         8.90699,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-10 24:00:00,               22,    222.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.27,            0.24,            0.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.11,            0.00,           -1.16,           -0.72,            0.00,            0.00,            0.00,           -0.05,            0.00,        -9999.00,           -0.04,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -2.500,           -1.24,           -0.72,            1.00,            1.00,            1.00,            1.00,           -2.98,            0.00,            1.09,            0.00,            0.51,            0.00,            0.26,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           51.67,           23.50,           55.65,          202.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          281.38,            0.83,        -9999.00,            0.00,           -5.52,           -5.89,        -5.79391,        -5.79391,        -1.85052,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        10.60000,         8.90651,     -9999.00000,         0.19986,         8.90651,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-11 24:00:00,               22,    223.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.03,            0.03,            0.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.16,            0.00,           -1.84,           -0.62,            0.00,            0.00,            0.00,           -0.05,            0.00,        -9999.00,           -0.04,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.700,           -1.84,           -0.62,            1.00,            1.00,            1.00,            1.00,           -4.62,            0.00,            2.14,            0.00,            0.29,            0.00,            0.26,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           51.64,           23.53,           55.68,          202.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          281.75,            0.37,        -9999.00,            0.00,           -5.76,           -6.18,        -5.82026,        -5.82026,        -1.86918,        -1.64395,        -1.64395,        -1.64395,        -1.64395,        -1.64395,        -1.64395,        -1.64395,        -1.64395,        -1.64395,        -1.64395,        -1.64395,        -1.64395,        -1.64395,        -1.64395,        -1.64395,        10.60000,         8.90605,     -9999.00000,         0.20027,         8.90605,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-12 24:00:00,               22,    224.00000000,            1994,        10000.00,           -0.05,            0.00,            0.00,           -2.84,           -0.04,            0.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.63,            0.00,           -0.40,            0.00,            0.00,            0.00,            0.00,           -0.01,           -0.00,        -9999.00,           -0.05,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -0.800,           -0.40,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            3.02,            0.00,            0.22,            0.00,            0.26,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,            0.05,            0.00,            0.00,           54.48,           20.68,           55.64,          202.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          279.14,           -2.66,        -9999.00,            0.00,           -5.78,           -6.21,        -3.74597,        -5.76947,        -1.88765,        -1.64426,        -1.64426,        -1.64426,        -1.64426,        -1.64426,        -1.64426,        -1.64426,        -1.64426,        -1.64426,        -1.64426,        -1.64426,        -1.64426,        -1.64426,        -1.64426,        -1.64426,        10.60000,         8.90574,     -9999.00000,         0.20013,         8.90574,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-13 24:00:00,               22,    225.00000000,            1994,        10000.00,            0.05,            0.00,            0.00,            3.16,            0.33,            0.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,            0.00,           -1.64,           -2.12,            0.00,            0.00,            0.00,           -0.02,            0.00,        -9999.00,           -0.05,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.300,           -1.64,           -2.12,            1.00,            1.00,            1.00,            1.00,           -3.81,            0.00,            0.00,            0.00,            0.60,            0.00,            0.27,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           51.32,           23.85,           55.97,          203.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          282.92,            3.83,        -9999.00,            0.00,           -3.74,           -3.82,        -6.12154,        -6.12154,        -1.90633,        -1.64463,        -1.64463,        -1.64463,        -1.64463,        -1.64463,        -1.64463,        -1.64463,        -1.64463,        -1.64463,        -1.64463,        -1.64463,        -1.64463,        -1.64463,        -1.64463,        -1.64463,        10.60000,         8.90537,     -9999.00000,         0.20119,         8.90537,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-14 24:00:00,               22,    226.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.10,            1.02,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.90,           -1.50,            0.00,            0.00,            0.00,           -0.03,           -0.00,        -9999.00,           -0.06,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -2.300,           -1.14,           -1.51,            1.00,            1.00,            1.00,            1.00,           -2.40,            0.00,            0.00,            0.00,            1.30,            0.00,            0.28,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           50.21,           24.95,           56.99,          203.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          285.35,            2.43,        -9999.00,            0.00,           -6.07,           -6.54,        -7.36929,        -7.36929,        -1.92597,        -1.64503,        -1.64503,        -1.64503,        -1.64503,        -1.64503,        -1.64503,        -1.64503,        -1.64503,        -1.64503,        -1.64503,        -1.64503,        -1.64503,        -1.64503,        -1.64503,        -1.64503,        10.60000,         8.90497,     -9999.00000,         0.20389,         8.90497,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
