          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-05-17 24:00:00,              103,    137.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -8.34,           -0.43,            1.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           10.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.08,            0.00,           -0.61,            0.00,            0.00,            0.00,            0.00,           -1.01,           -0.00,        -9999.00,            0.59,            0.00,            0.10,            0.10,           0.121,           1.671,           0.529,           0.060,           0.692,           0.830,           1.000,           1.000,          -1.300,           -0.61,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.69,            0.00,            9.26,            0.00,           -0.31,            0.00,            0.12,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,            0.06,            0.00,            0.00,           63.06,           12.10,           58.22,          241.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          311.61,           -7.70,        -9999.00,            0.00,           -3.61,           -3.64,        -0.97049,        -4.38310,        -0.68628,        -2.04939,        -2.04939,        -2.04939,        -2.04939,        -2.04939,        -2.04939,        -2.04939,        -2.04939,        -2.04939,        -2.04939,        -2.04939,        -2.04939,        -2.04939,        -2.04939,        -2.04939,        11.00000,         8.90061,     -9999.00000,         0.16327,         8.90061,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-18 24:00:00,              103,    138.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            3.39,           -0.19,            1.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.37,           -1.96,            0.00,            0.00,            0.00,           -0.98,            0.00,        -9999.00,            0.58,            0.00,            0.10,            0.10,           0.128,           1.671,           0.529,           0.060,           0.692,           0.830,           1.000,           1.000,          -2.900,           -1.37,           -1.96,            1.00,            1.00,            1.00,            1.00,           -3.38,            0.00,            0.00,            0.00,           -0.06,            0.00,            0.12,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,            0.00,            0.00,            0.00,           59.68,           15.49,           58.03,          242.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          315.91,            4.37,        -9999.00,            0.00,           -0.96,           -0.97,        -1.68039,        -4.30515,        -0.69954,        -2.05183,        -2.05183,        -2.05183,        -2.05183,        -2.05183,        -2.05183,        -2.05183,        -2.05183,        -2.05183,        -2.05183,        -2.05183,        -2.05183,        -2.05183,        -2.05183,        -2.05183,        11.00000,         8.89817,     -9999.00000,         0.16384,         8.89817,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-19 24:00:00,              103,    139.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.43,           -0.08,            1.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.93,           -1.54,            0.00,            0.00,            0.00,           -0.96,            0.00,        -9999.00,            0.58,           -0.00,            0.10,            0.10,           0.135,           1.914,           0.577,           0.070,           0.702,           0.842,           1.000,           1.000,          -2.200,           -0.93,           -1.54,            1.00,            1.00,            1.00,            1.00,           -2.47,            0.00,            0.00,            0.00,            0.05,            0.00,            0.12,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,            0.00,            0.00,            0.00,           57.25,           17.92,           57.95,          243.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          319.35,            3.44,        -9999.00,            0.00,           -1.67,           -1.69,        -2.45257,        -4.26963,        -0.71289,        -2.05416,        -2.05416,        -2.05416,        -2.05416,        -2.05416,        -2.05416,        -2.05416,        -2.05416,        -2.05416,        -2.05416,        -2.05416,        -2.05416,        -2.05416,        -2.05416,        -2.05416,        11.00000,         8.89584,     -9999.00000,         0.16445,         8.89584,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-20 24:00:00,              103,    140.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -12.91,           -3.49,            1.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           18.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.54,            0.00,           -0.68,            0.00,            0.00,            0.00,            0.00,           -0.94,            0.00,        -9999.00,            0.57,            0.00,            0.10,            0.10,           0.140,           2.169,           0.623,           0.080,           0.711,           0.853,           1.000,           1.000,          -1.800,           -0.68,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.21,            0.00,           16.98,            0.00,           -3.40,            0.00,            0.09,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,            0.08,            0.00,            0.00,           70.16,            5.01,           54.47,          244.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          303.99,          -15.44,        -9999.00,            0.00,           -2.45,           -2.46,        -0.14776,        -3.25964,        -0.72561,        -2.05643,        -2.05643,        -2.05643,        -2.05643,        -2.05643,        -2.05643,        -2.05643,        -2.05643,        -2.05643,        -2.05643,        -2.05643,        -2.05643,        -2.05643,        -2.05643,        -2.05643,        11.00000,         8.89357,     -9999.00000,         0.16357,         8.89357,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-21 24:00:00,              103,    141.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.73,           -4.99,            0.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.64,            0.00,           -0.67,            0.00,            0.00,            0.00,            0.00,           -0.92,            0.00,        -9999.00,            0.57,            0.00,            0.10,            0.10,           0.149,           2.335,           0.650,           0.080,           0.718,           0.861,           1.000,           1.000,          -1.900,           -0.67,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.30,            0.00,            6.36,            0.00,           -4.97,            0.00,            0.02,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,            0.08,            0.00,            0.00,           70.89,            4.28,           49.48,          245.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          299.21,           -4.78,        -9999.00,            0.00,           -0.15,           -0.15,        -0.09862,        -2.34012,        -0.73708,        -2.05863,        -2.05863,        -2.05863,        -2.05863,        -2.05863,        -2.05863,        -2.05863,        -2.05863,        -2.05863,        -2.05863,        -2.05863,        -2.05863,        -2.05863,        -2.05863,        -2.05863,        11.00000,         8.89137,     -9999.00000,         0.16219,         8.89137,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-22 24:00:00,              103,    142.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.74,           -3.36,            0.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.66,            0.00,           -0.58,            0.00,            0.00,            0.00,            0.00,           -0.90,            0.00,        -9999.00,            0.56,           -0.00,            0.10,            0.10,           0.154,           2.644,           0.696,           0.090,           0.730,           0.875,           1.000,           1.000,          -1.900,           -0.58,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.24,            0.00,            3.23,            0.00,           -3.39,            0.00,           -0.03,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,            0.09,            0.00,            0.00,           70.15,            5.01,           46.12,          246.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          297.46,           -1.76,        -9999.00,            0.00,           -0.10,           -0.10,        -0.14820,        -1.88791,        -0.74744,        -2.06077,        -2.06077,        -2.06077,        -2.06077,        -2.06077,        -2.06077,        -2.06077,        -2.06077,        -2.06077,        -2.06077,        -2.06077,        -2.06077,        -2.06077,        -2.06077,        -2.06077,        11.00000,         8.88923,     -9999.00000,         0.16098,         8.88923,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-23 24:00:00,              103,    143.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            2.91,           -1.10,            0.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.51,           -1.25,            0.00,            0.00,            0.00,           -0.89,            0.00,        -9999.00,            0.56,            0.00,            0.10,            0.10,           0.161,           2.796,           0.716,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.800,           -0.51,           -1.25,            1.00,            1.00,            1.00,            1.00,           -1.85,            0.00,            0.00,            0.00,           -1.15,            0.00,           -0.06,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,            0.00,            0.00,            0.00,           67.24,            7.93,           45.02,          247.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          300.11,            2.74,        -9999.00,            0.00,           -0.15,           -0.15,        -0.40246,        -1.75636,        -0.75737,        -2.06282,        -2.06282,        -2.06282,        -2.06282,        -2.06282,        -2.06282,        -2.06282,        -2.06282,        -2.06282,        -2.06282,        -2.06282,        -2.06282,        -2.06282,        -2.06282,        -2.06282,        11.00000,         8.88718,     -9999.00000,         0.16142,         8.88718,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-24 24:00:00,              103,    144.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.55,           -0.46,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.56,           -1.51,            0.00,            0.00,            0.00,           -0.87,            0.00,        -9999.00,            0.55,            0.00,            0.10,            0.10,           0.169,           3.031,           0.744,           0.110,           0.744,           0.893,           1.000,           1.000,          -2.200,           -0.56,           -1.51,            1.00,            1.00,            1.00,            1.00,           -2.22,            0.00,            0.05,            0.00,           -0.52,            0.00,           -0.07,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,            0.00,            0.00,            0.00,           64.69,           10.47,           44.56,          247.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          303.00,            2.89,        -9999.00,            0.00,           -0.40,           -0.41,        -0.71619,        -1.70373,        -0.76711,        -2.06478,        -2.06478,        -2.06478,        -2.06478,        -2.06478,        -2.06478,        -2.06478,        -2.06478,        -2.06478,        -2.06478,        -2.06478,        -2.06478,        -2.06478,        -2.06478,        -2.06478,        11.00000,         8.88522,     -9999.00000,         0.16183,         8.88522,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-25 24:00:00,              103,    145.00000000,            1994,        10000.00,           -0.12,            0.00,            0.00,           -2.60,           -1.08,            0.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.72,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -0.85,            0.00,        -9999.00,            0.55,            0.00,            0.10,            0.10,           0.179,           3.306,           0.774,           0.120,           0.755,           0.906,           1.000,           1.000,          -0.800,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            3.96,            0.00,           -1.17,            0.00,           -0.09,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,            0.12,            0.00,            0.00,           67.29,            7.87,           43.48,          248.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          300.08,           -3.04,        -9999.00,            0.00,           -0.71,           -0.72,        -0.39689,        -1.58649,        -0.77640,        -2.06666,        -2.06666,        -2.06666,        -2.06666,        -2.06666,        -2.06666,        -2.06666,        -2.06666,        -2.06666,        -2.06666,        -2.06666,        -2.06666,        -2.06666,        -2.06666,        -2.06666,        11.00000,         8.88334,     -9999.00000,         0.16226,         8.88334,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-26 24:00:00,              103,    146.00000000,            1994,        10000.00,            0.12,            0.00,            0.00,            1.29,           -0.67,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.19,           -0.40,            0.00,            0.00,            0.00,           -0.84,            0.00,        -9999.00,            0.54,            0.00,            0.10,            0.10,           0.189,           3.670,           0.808,           0.130,           0.769,           0.923,           1.000,           1.000,          -1.000,           -0.19,           -0.40,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            0.08,            0.00,           -0.77,            0.00,           -0.11,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,            0.00,            0.00,            0.00,           66.01,            9.16,           42.82,          249.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          301.43,            1.47,        -9999.00,            0.00,           -0.40,           -0.40,        -0.54471,        -1.51352,        -0.78532,        -2.06847,        -2.06847,        -2.06847,        -2.06847,        -2.06847,        -2.06847,        -2.06847,        -2.06847,        -2.06847,        -2.06847,        -2.06847,        -2.06847,        -2.06847,        -2.06847,        -2.06847,        11.00000,         8.88153,     -9999.00000,         0.16242,         8.88153,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-27 24:00:00,              103,    147.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.89,           -0.32,            0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.32,           -1.21,            0.00,            0.00,            0.00,           -0.82,            0.00,        -9999.00,            0.54,            0.00,            0.10,            0.10,           0.200,           3.986,           0.834,           0.140,           0.781,           0.937,           1.000,           1.000,          -1.900,           -0.32,           -1.21,            1.00,            1.00,            1.00,            1.00,           -1.85,            0.00,            0.07,            0.00,           -0.44,            0.00,           -0.11,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,            0.00,            0.00,            0.00,           64.11,           11.05,           42.49,          250.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          303.71,            2.28,        -9999.00,            0.00,           -0.54,           -0.55,        -0.80013,        -1.47894,        -0.79416,        -2.07020,        -2.07020,        -2.07020,        -2.07020,        -2.07020,        -2.07020,        -2.07020,        -2.07020,        -2.07020,        -2.07020,        -2.07020,        -2.07020,        -2.07020,        -2.07020,        -2.07020,        11.00000,         8.87980,     -9999.00000,         0.16276,         8.87980,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-28 24:00:00,              103,    148.00000000,            1994,        10000.00,           -0.15,            0.00,            0.00,           -5.70,           -2.72,            0.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           10.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.34,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           -0.82,           -0.00,        -9999.00,            0.56,           -0.00,            0.10,            0.10,           0.213,           4.386,           0.861,           0.150,           0.796,           0.956,           1.000,           1.000,          -1.400,           -0.19,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.53,            0.00,            8.81,            0.00,           -2.92,            0.00,           -0.19,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,            0.15,            0.00,            0.00,           69.81,            5.35,           39.77,          250.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          295.91,           -7.95,        -9999.00,            0.00,           -0.79,           -0.80,        -0.17285,        -1.22112,        -0.80113,        -2.07181,        -2.07181,        -2.07181,        -2.07181,        -2.07181,        -2.07181,        -2.07181,        -2.07181,        -2.07181,        -2.07181,        -2.07181,        -2.07181,        -2.07181,        -2.07181,        -2.07181,        11.00000,         8.87819,     -9999.00000,         0.16217,         8.87819,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
