          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-08-06 24:00:00,               68,    218.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.22,            2.50,            0.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -3.81,            0.00,            0.00,            0.00,           -0.16,            0.00,        -9999.00,            0.02,           -0.00,            0.10,            0.10,           0.348,           9.083,           0.983,           0.320,           0.977,           1.173,           1.000,           1.000,          -3.900,           -0.07,           -3.81,            1.00,            1.00,            1.00,            1.00,           -3.88,            0.00,            0.00,            0.00,            2.66,            0.00,            0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,            0.00,            0.00,            0.00,           55.67,           19.50,           51.42,          217.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          288.39,            4.04,        -9999.00,            0.00,           -2.59,           -2.60,        -3.12454,        -3.12454,        -1.63181,        -1.74035,        -1.74035,        -1.74035,        -1.74035,        -1.74035,        -1.74035,        -1.74035,        -1.74035,        -1.74035,        -1.74035,        -1.74035,        -1.74035,        -1.74035,        -1.74035,        -1.74035,        10.20000,         8.40965,     -9999.00000,         0.19787,         8.40965,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-07 24:00:00,               68,    219.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.03,            1.80,            0.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -2.97,            0.00,            0.00,            0.00,           -0.16,            0.00,        -9999.00,            0.02,            0.00,            0.10,            0.10,           0.114,           9.438,           0.986,           0.330,           0.991,           1.189,           1.000,           1.000,          -3.000,           -0.04,           -2.97,            1.00,            1.00,            1.00,            1.00,           -3.01,            0.00,            0.00,            0.00,            1.98,            0.00,            0.18,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,            0.00,            0.00,            0.00,           54.63,           20.53,           53.22,          217.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          291.56,            3.17,        -9999.00,            0.00,           -3.12,           -3.15,        -3.65991,        -3.65991,        -1.64540,        -1.74102,        -1.74102,        -1.74102,        -1.74102,        -1.74102,        -1.74102,        -1.74102,        -1.74102,        -1.74102,        -1.74102,        -1.74102,        -1.74102,        -1.74102,        -1.74102,        -1.74102,        10.20000,         8.40898,     -9999.00000,         0.19912,         8.40898,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-08 24:00:00,               68,    220.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.58,            2.24,            0.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.74,           -2.29,            0.00,            0.00,            0.00,           -0.15,            0.00,        -9999.00,            0.02,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.500,           -1.74,           -2.29,            1.00,            1.00,            1.00,            1.00,           -4.03,            0.00,            0.00,            0.00,            2.45,            0.00,            0.21,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,            0.00,            0.00,            0.00,           53.05,           22.12,           55.46,          218.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          295.74,            4.18,        -9999.00,            0.00,           -3.66,           -3.69,        -4.66362,        -4.66362,        -1.66080,        -1.74167,        -1.74167,        -1.74167,        -1.74167,        -1.74167,        -1.74167,        -1.74167,        -1.74167,        -1.74167,        -1.74167,        -1.74167,        -1.74167,        -1.74167,        -1.74167,        -1.74167,        10.20000,         8.40833,     -9999.00000,         0.19958,         8.40833,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-09 24:00:00,               68,    221.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.51,            1.89,            0.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.20,           -2.42,            0.00,            0.00,            0.00,           -0.14,            0.00,        -9999.00,            0.02,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.700,           -1.84,           -2.42,            1.00,            1.00,            1.00,            1.00,           -3.63,            0.00,            0.00,            0.00,            2.12,            0.00,            0.23,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           51.54,           23.63,           57.34,          218.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          299.51,            3.77,        -9999.00,            0.00,           -4.66,           -4.81,        -5.89762,        -5.89762,        -1.67760,        -1.74230,        -1.74230,        -1.74230,        -1.74230,        -1.74230,        -1.74230,        -1.74230,        -1.74230,        -1.74230,        -1.74230,        -1.74230,        -1.74230,        -1.74230,        -1.74230,        -1.74230,        10.20000,         8.40770,     -9999.00000,         0.20425,         8.40770,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-10 24:00:00,               68,    222.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.24,            0.31,            0.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.11,            0.00,           -1.16,           -0.72,            0.00,            0.00,            0.00,           -0.14,           -0.00,        -9999.00,            0.01,           -0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -2.500,           -1.24,           -0.72,            1.00,            1.00,            1.00,            1.00,           -2.98,            0.00,            1.09,            0.00,            0.54,            0.00,            0.23,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           51.30,           23.86,           57.65,          218.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          300.43,            0.92,        -9999.00,            0.00,           -5.87,           -6.06,        -6.12144,        -6.12144,        -1.69456,        -1.74292,        -1.74292,        -1.74292,        -1.74292,        -1.74292,        -1.74292,        -1.74292,        -1.74292,        -1.74292,        -1.74292,        -1.74292,        -1.74292,        -1.74292,        -1.74292,        -1.74292,        10.20000,         8.40708,     -9999.00000,         0.20547,         8.40708,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-11 24:00:00,               68,    223.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.03,            0.05,            0.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.16,            0.00,           -1.84,           -0.62,            0.00,            0.00,            0.00,           -0.13,           -0.00,        -9999.00,            0.01,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.700,           -1.84,           -0.62,            1.00,            1.00,            1.00,            1.00,           -4.62,            0.00,            2.14,            0.00,            0.29,            0.00,            0.23,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           51.27,           23.90,           57.70,          219.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          300.88,            0.46,        -9999.00,            0.00,           -6.08,           -6.26,        -6.15482,        -6.15482,        -1.71148,        -1.74352,        -1.74352,        -1.74352,        -1.74352,        -1.74352,        -1.74352,        -1.74352,        -1.74352,        -1.74352,        -1.74352,        -1.74352,        -1.74352,        -1.74352,        -1.74352,        -1.74352,        10.20000,         8.40648,     -9999.00000,         0.20583,         8.40648,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-12 24:00:00,               68,    224.00000000,            1994,        10000.00,           -0.05,            0.00,            0.00,           -2.83,           -0.04,            0.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.63,            0.00,           -0.40,            0.00,            0.00,            0.00,            0.00,           -0.11,            0.00,        -9999.00,            0.05,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -0.800,           -0.40,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            3.02,            0.00,            0.20,            0.00,            0.24,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,            0.05,            0.00,            0.00,           54.09,           21.07,           57.67,          219.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          298.37,           -2.56,        -9999.00,            0.00,           -6.12,           -6.28,        -3.97568,        -6.12194,        -1.73129,        -1.74383,        -1.74383,        -1.74383,        -1.74383,        -1.74383,        -1.74383,        -1.74383,        -1.74383,        -1.74383,        -1.74383,        -1.74383,        -1.74383,        -1.74383,        -1.74383,        -1.74383,        10.20000,         8.40617,     -9999.00000,         0.20631,         8.40617,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-13 24:00:00,               68,    225.00000000,            1994,        10000.00,            0.05,            0.00,            0.00,            3.14,            0.38,            0.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,            0.00,           -1.64,           -2.12,            0.00,            0.00,            0.00,           -0.11,           -0.00,        -9999.00,            0.00,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.300,           -1.64,           -2.12,            1.00,            1.00,            1.00,            1.00,           -3.81,            0.00,            0.00,            0.00,            0.62,            0.00,            0.24,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           50.95,           24.22,           58.04,          219.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          302.25,            3.92,        -9999.00,            0.00,           -3.97,           -3.97,        -6.48608,        -6.48609,        -1.74829,        -1.74436,        -1.74436,        -1.74436,        -1.74436,        -1.74436,        -1.74436,        -1.74436,        -1.74436,        -1.74436,        -1.74436,        -1.74436,        -1.74436,        -1.74436,        -1.74436,        -1.74436,        10.20000,         8.40564,     -9999.00000,         0.20700,         8.40564,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-14 24:00:00,               68,    226.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.20,            0.95,            0.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.90,           -1.50,            0.00,            0.00,            0.00,           -0.11,            0.00,        -9999.00,           -0.00,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -2.300,           -1.14,           -1.51,            1.00,            1.00,            1.00,            1.00,           -2.40,            0.00,            0.00,            0.00,            1.20,            0.00,            0.25,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           49.75,           25.42,           59.00,          220.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          304.76,            2.51,        -9999.00,            0.00,           -6.42,           -6.68,        -7.97562,        -7.97561,        -1.76592,        -1.74491,        -1.74491,        -1.74491,        -1.74491,        -1.74491,        -1.74491,        -1.74491,        -1.74491,        -1.74491,        -1.74491,        -1.74491,        -1.74491,        -1.74491,        -1.74491,        -1.74491,        10.20000,         8.40509,     -9999.00000,         0.20502,         8.40509,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-15 24:00:00,               68,    227.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.92,            0.62,            0.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,           -1.34,            0.00,            0.00,            0.00,           -0.11,            0.00,        -9999.00,           -0.01,            0.00,            0.10,            0.10,           0.123,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -2.100,           -1.04,           -1.38,            0.97,            0.97,            1.00,            1.00,           -1.79,            0.00,            0.00,            0.00,            0.88,            0.00,            0.26,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           48.83,           26.33,           59.62,          220.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          306.66,            1.90,        -9999.00,            0.00,           -7.71,           -8.68,        -9.42361,        -9.42361,        -1.78389,        -1.74547,        -1.74547,        -1.74547,        -1.74547,        -1.74547,        -1.74547,        -1.74547,        -1.74547,        -1.74547,        -1.74547,        -1.74547,        -1.74547,        -1.74547,        -1.74547,        -1.74547,        10.20000,         8.40453,     -9999.00000,         0.20424,         8.40453,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-16 24:00:00,               68,    228.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.66,            1.10,            0.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.63,           -2.40,            0.00,            0.00,            0.00,           -0.10,           -0.00,        -9999.00,           -0.01,            0.00,            0.10,            0.10,           0.128,           1.757,           0.546,           0.060,           0.695,           0.834,           1.000,           1.000,          -3.700,           -1.68,           -2.57,            0.93,            0.93,            1.00,            1.00,           -3.03,            0.00,            0.00,            0.00,            1.37,            0.00,            0.27,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           47.17,           28.00,           60.72,          221.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          309.79,            3.13,        -9999.00,            0.00,           -8.93,          -10.51,       -12.76387,       -12.76389,        -1.80255,        -1.74600,        -1.74600,        -1.74600,        -1.74600,        -1.74600,        -1.74600,        -1.74600,        -1.74600,        -1.74600,        -1.74600,        -1.74600,        -1.74600,        -1.74600,        -1.74600,        -1.74600,        10.20000,         8.40400,     -9999.00000,         0.20806,         8.40400,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-17 24:00:00,               68,    229.00000000,            1994,        10000.00,           -0.07,            0.00,            0.00,          -17.52,           -0.76,            0.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           19.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.01,            0.00,           -0.50,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.00,        -9999.00,           -0.01,            0.00,            0.10,            0.10,           0.136,           1.928,           0.580,           0.070,           0.702,           0.842,           1.000,           1.000,          -1.200,           -0.50,            0.00,            0.91,            0.91,            1.00,            1.00,           -1.51,            0.00,           18.52,            0.00,           -0.50,            0.00,            0.26,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,            0.07,            0.00,            0.00,           64.68,           10.48,           59.95,          221.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          291.83,          -18.04,        -9999.00,            0.00,          -11.67,          -13.88,        -0.71726,       -10.30774,        -1.82058,        -1.74631,        -1.74631,        -1.74631,        -1.74631,        -1.74631,        -1.74631,        -1.74631,        -1.74631,        -1.74631,        -1.74631,        -1.74631,        -1.74631,        -1.74631,        -1.74631,        -1.74631,        10.20000,         8.40369,     -9999.00000,         0.20495,         8.40369,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
