          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-19 24:00:00,               19,    200.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.40,            0.46,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.36,           -0.70,            0.00,            0.00,            0.00,           -0.57,            0.00,        -9999.00,            0.33,            0.00,            0.10,            0.10,           0.157,           2.584,           0.687,           0.090,           0.727,           0.873,           1.000,           1.000,          -4.300,           -1.35,           -3.13,            0.22,            0.22,            1.00,            1.00,           -1.07,            0.00,            0.00,            0.00,            0.67,            0.00,            0.20,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,            0.00,            0.00,            0.00,           35.85,           39.32,           74.98,          278.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          392.91,            1.64,        -9999.00,            0.00,          -76.88,         -103.19,      -108.23888,      -108.23888,        -0.96124,        -2.19133,        -2.19133,        -2.19133,        -2.19133,        -2.19133,        -2.19133,        -2.19133,        -2.19133,        -2.19133,        -2.19133,        -2.19133,        -2.19133,        -2.19133,        -2.19133,        -2.19133,        10.80000,         8.55867,     -9999.00000,         0.19035,         8.55867,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-20 24:00:00,               19,    201.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.34,            0.40,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.32,           -0.63,            0.00,            0.00,            0.00,           -0.57,           -0.00,        -9999.00,            0.32,            0.00,            0.10,            0.10,           0.167,           2.888,           0.727,           0.100,           0.739,           0.887,           1.000,           1.000,          -4.600,           -1.26,           -3.40,            0.19,            0.19,            1.00,            1.00,           -0.95,            0.00,            0.00,            0.00,            0.60,            0.00,            0.20,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,            0.00,            0.00,            0.00,           35.50,           39.66,           75.38,          279.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          394.43,            1.52,        -9999.00,            0.00,          -82.97,         -109.06,      -113.17401,      -113.17401,        -0.97234,        -2.19265,        -2.19265,        -2.19265,        -2.19265,        -2.19265,        -2.19265,        -2.19265,        -2.19265,        -2.19265,        -2.19265,        -2.19265,        -2.19265,        -2.19265,        -2.19265,        -2.19265,        10.80000,         8.55735,     -9999.00000,         0.19135,         8.55735,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-21 24:00:00,               19,    202.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.31,            0.36,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,           -0.60,            0.00,            0.00,            0.00,           -0.56,            0.00,        -9999.00,            0.31,            0.00,            0.10,            0.10,           0.180,           3.254,           0.769,           0.110,           0.753,           0.904,           1.000,           1.000,          -4.800,           -1.11,           -3.61,            0.17,            0.17,            1.00,            1.00,           -0.87,            0.00,            0.00,            0.00,            0.56,            0.00,            0.20,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,            0.00,            0.00,            0.00,           35.19,           39.97,           75.74,          280.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          395.86,            1.43,        -9999.00,            0.00,          -88.63,         -114.13,      -117.73631,      -117.73631,        -0.98341,        -2.19397,        -2.19397,        -2.19397,        -2.19397,        -2.19397,        -2.19397,        -2.19397,        -2.19397,        -2.19397,        -2.19397,        -2.19397,        -2.19397,        -2.19397,        -2.19397,        -2.19397,        10.80000,         8.55603,     -9999.00000,         0.19226,         8.55603,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-22 24:00:00,               19,    203.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.21,            0.25,            0.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,           -0.48,            0.00,            0.00,            0.00,           -0.56,           -0.00,        -9999.00,            0.30,            0.00,            0.10,            0.10,           0.189,           3.679,           0.809,           0.130,           0.769,           0.923,           1.000,           1.000,          -4.100,           -0.78,           -3.15,            0.15,            0.15,            1.00,            1.00,           -0.67,            0.00,            0.00,            0.00,            0.46,            0.00,            0.20,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,            0.00,            0.00,            0.00,           34.99,           40.18,           75.99,          280.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          397.09,            1.22,        -9999.00,            0.00,          -93.98,         -118.62,      -120.95703,      -120.95703,        -0.99446,        -2.19529,        -2.19529,        -2.19529,        -2.19529,        -2.19529,        -2.19529,        -2.19529,        -2.19529,        -2.19529,        -2.19529,        -2.19529,        -2.19529,        -2.19529,        -2.19529,        -2.19529,        10.80000,         8.55471,     -9999.00000,         0.19316,         8.55471,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-23 24:00:00,               19,    204.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.20,            0.25,            0.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.49,            0.00,            0.00,            0.00,           -0.55,           -0.00,        -9999.00,            0.30,           -0.00,            0.10,            0.10,           0.197,           4.000,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -4.400,           -0.73,           -3.44,            0.14,            0.14,            1.00,            1.00,           -0.65,            0.00,            0.00,            0.00,            0.45,            0.00,            0.20,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,            0.00,            0.00,            0.00,           34.78,           40.38,           76.24,          281.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          398.29,            1.21,        -9999.00,            0.00,          -97.83,         -121.69,      -124.17542,      -124.17542,        -1.00523,        -2.19660,        -2.19660,        -2.19660,        -2.19660,        -2.19660,        -2.19660,        -2.19660,        -2.19660,        -2.19660,        -2.19660,        -2.19660,        -2.19660,        -2.19660,        -2.19660,        -2.19660,        10.80000,         8.55340,     -9999.00000,         0.19387,         8.55340,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-24 24:00:00,               19,    205.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.17,            0.28,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.50,            0.00,            0.00,            0.00,           -0.54,            0.00,        -9999.00,            0.29,           -0.00,            0.10,            0.10,           0.211,           4.281,           0.854,           0.150,           0.792,           0.951,           1.000,           1.000,          -4.800,           -0.70,           -3.80,            0.13,            0.13,            1.00,            1.00,           -0.66,            0.00,            0.00,            0.00,            0.49,            0.00,            0.21,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,            0.00,            0.00,            0.00,           34.61,           40.55,           76.52,          282.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          399.49,            1.20,        -9999.00,            0.00,         -101.92,         -124.69,      -126.70832,      -126.70832,        -1.01573,        -2.19790,        -2.19790,        -2.19790,        -2.19790,        -2.19790,        -2.19790,        -2.19790,        -2.19790,        -2.19790,        -2.19790,        -2.19790,        -2.19790,        -2.19790,        -2.19790,        -2.19790,        10.80000,         8.55210,     -9999.00000,         0.19430,         8.55210,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           26.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-25 24:00:00,               19,    206.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.03,            0.09,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.71,            0.00,           -0.16,           -0.26,            0.00,            0.00,            0.00,           -0.54,           -0.00,        -9999.00,            0.29,           -0.00,            0.10,            0.10,           0.225,           4.760,           0.883,           0.170,           0.811,           0.973,           1.000,           1.000,          -3.500,           -0.41,           -2.25,            0.12,            0.12,            1.00,            1.00,           -1.13,            0.00,            0.09,            0.00,            0.30,            0.00,            0.21,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,            0.00,            0.00,            0.00,           34.58,           40.58,           76.62,          283.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          400.36,            0.87,        -9999.00,            0.00,         -105.67,         -127.41,      -127.13488,      -127.13488,        -1.02623,        -2.19919,        -2.19919,        -2.19919,        -2.19919,        -2.19919,        -2.19919,        -2.19919,        -2.19919,        -2.19919,        -2.19919,        -2.19919,        -2.19919,        -2.19919,        -2.19919,        -2.19919,        10.80000,         8.55081,     -9999.00000,         0.19469,         8.55081,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-26 24:00:00,               19,    207.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.07,            0.18,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,           -0.37,            0.00,            0.00,            0.00,           -0.53,           -0.00,        -9999.00,            0.28,           -0.00,            0.10,            0.10,           0.235,           5.232,           0.905,           0.180,           0.829,           0.995,           1.000,           1.000,          -4.100,           -0.39,           -3.40,            0.11,            0.11,            1.00,            1.00,           -0.45,            0.00,            0.00,            0.00,            0.38,            0.00,            0.21,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,            0.00,            0.00,            0.00,           34.51,           40.65,           76.79,          283.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          401.34,            0.98,        -9999.00,            0.00,         -106.42,         -128.02,      -128.03955,      -128.03955,        -1.03673,        -2.20046,        -2.20046,        -2.20046,        -2.20046,        -2.20046,        -2.20046,        -2.20046,        -2.20046,        -2.20046,        -2.20046,        -2.20046,        -2.20046,        -2.20046,        -2.20046,        -2.20046,        10.80000,         8.54954,     -9999.00000,         0.19502,         8.54954,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-27 24:00:00,               19,    208.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.05,            0.13,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.32,            0.00,            0.00,            0.00,           -0.52,            0.00,        -9999.00,            0.28,            0.00,            0.10,            0.10,           0.237,           5.583,           0.919,           0.200,           0.842,           1.011,           1.000,           1.000,          -4.000,           -0.32,           -3.37,            0.10,            0.10,            1.00,            1.00,           -0.39,            0.00,            0.00,            0.00,            0.34,            0.00,            0.21,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,            0.00,            0.00,            0.00,           34.46,           40.70,           76.93,          284.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          402.26,            0.92,        -9999.00,            0.00,         -107.99,         -129.29,      -128.70906,      -128.70906,        -1.04723,        -2.20172,        -2.20172,        -2.20172,        -2.20172,        -2.20172,        -2.20172,        -2.20172,        -2.20172,        -2.20172,        -2.20172,        -2.20172,        -2.20172,        -2.20172,        -2.20172,        -2.20172,        10.80000,         8.54828,     -9999.00000,         0.19537,         8.54828,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-28 24:00:00,               19,    209.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            0.01,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,           -0.07,           -0.19,            0.00,            0.00,            0.00,           -0.49,           -0.00,        -9999.00,            0.30,            0.00,            0.10,            0.10,           0.250,           5.656,           0.922,           0.200,           0.845,           1.014,           1.000,           1.000,          -2.800,           -0.22,           -2.06,            0.09,            0.09,            1.00,            1.00,           -0.63,            0.00,            0.03,            0.00,            0.23,            0.00,            0.21,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,            0.00,            0.00,            0.00,           34.46,           40.70,           76.94,          285.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          402.98,            0.71,        -9999.00,            0.00,         -109.17,         -130.23,      -128.70525,      -128.70906,        -1.05830,        -2.20267,        -2.20267,        -2.20267,        -2.20267,        -2.20267,        -2.20267,        -2.20267,        -2.20267,        -2.20267,        -2.20267,        -2.20267,        -2.20267,        -2.20267,        -2.20267,        -2.20267,        10.80000,         8.54733,     -9999.00000,         0.19633,         8.54733,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-29 24:00:00,               19,    210.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.03,            0.07,            0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.26,            0.00,            0.00,            0.00,           -0.50,           -0.00,        -9999.00,            0.27,           -0.00,            0.10,            0.10,           0.262,           6.071,           0.935,           0.210,           0.861,           1.034,           1.000,           1.000,          -3.400,           -0.22,           -2.93,            0.09,            0.09,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,            0.28,            0.00,            0.21,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,            0.00,            0.00,            0.00,           34.43,           40.73,           77.02,          286.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          403.78,            0.81,        -9999.00,            0.00,         -109.18,         -130.23,      -129.03790,      -129.03790,        -1.06878,        -2.20387,        -2.20387,        -2.20387,        -2.20387,        -2.20387,        -2.20387,        -2.20387,        -2.20387,        -2.20387,        -2.20387,        -2.20387,        -2.20387,        -2.20387,        -2.20387,        -2.20387,        10.80000,         8.54613,     -9999.00000,         0.19617,         8.54613,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-30 24:00:00,               19,    211.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.04,            0.10,            0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.30,            0.00,            0.00,            0.00,           -0.50,           -0.00,        -9999.00,            0.26,            0.00,            0.10,            0.10,           0.267,           6.502,           0.946,           0.230,           0.878,           1.054,           1.000,           1.000,          -4.000,           -0.22,           -3.51,            0.08,            0.08,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,            0.31,            0.00,            0.21,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,            0.00,            0.00,            0.00,           34.40,           40.77,           77.12,          286.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          404.63,            0.84,        -9999.00,            0.00,         -109.77,         -130.70,      -129.50941,      -129.50941,        -1.07926,        -2.20508,        -2.20508,        -2.20508,        -2.20508,        -2.20508,        -2.20508,        -2.20508,        -2.20508,        -2.20508,        -2.20508,        -2.20508,        -2.20508,        -2.20508,        -2.20508,        -2.20508,        10.80000,         8.54492,     -9999.00000,         0.19659,         8.54492,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
