          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-01 24:00:00,               95,    182.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.99,            2.32,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -4.43,            0.00,            0.00,            0.00,           -0.60,           -0.00,        -9999.00,            0.44,            0.00,            0.10,            0.10,           0.299,           7.163,           0.960,           0.250,           0.903,           1.084,           1.000,           1.000,          -5.100,           -0.20,           -4.61,            0.96,            0.96,            1.00,            1.00,           -4.48,            0.00,            0.00,            0.00,            2.50,            0.00,            0.18,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,            0.00,            0.00,            0.00,           50.10,           25.07,           62.58,          244.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          332.23,            5.09,        -9999.00,            0.00,           -5.40,           -5.51,        -7.38863,        -7.38864,        -0.79364,        -2.03538,        -2.03538,        -2.03538,        -2.03538,        -2.03538,        -2.03538,        -2.03538,        -2.03538,        -2.03538,        -2.03538,        -2.03538,        -2.03538,        -2.03538,        -2.03538,        -2.03538,        10.80000,         8.71462,     -9999.00000,         0.17218,         8.71462,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-02 24:00:00,               95,    183.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.87,            1.65,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.03,           -3.68,            0.00,            0.00,            0.00,           -0.60,           -0.00,        -9999.00,            0.43,           -0.00,            0.10,            0.10,           0.302,           7.748,           0.969,           0.270,           0.926,           1.111,           1.000,           1.000,          -4.200,           -0.13,           -3.89,            0.95,            0.95,            1.00,            1.00,           -3.71,            0.00,            0.00,            0.00,            1.84,            0.00,            0.19,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,            0.00,            0.00,            0.00,           48.23,           26.94,           64.23,          245.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          336.54,            4.31,        -9999.00,            0.00,           -7.31,           -7.84,       -10.13760,       -10.13760,        -0.80600,        -2.03633,        -2.03633,        -2.03633,        -2.03633,        -2.03633,        -2.03633,        -2.03633,        -2.03633,        -2.03633,        -2.03633,        -2.03633,        -2.03633,        -2.03633,        -2.03633,        -2.03633,        10.80000,         8.71367,     -9999.00000,         0.17573,         8.71367,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-03 24:00:00,               95,    184.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.00,            1.58,            0.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.03,           -3.75,            0.00,            0.00,            0.00,           -0.59,            0.00,        -9999.00,            0.42,           -0.00,            0.10,            0.10,           0.315,           7.849,           0.971,           0.270,           0.929,           1.116,           1.000,           1.000,          -4.500,           -0.13,           -4.18,            0.90,            0.90,            1.00,            1.00,           -3.78,            0.00,            0.00,            0.00,            1.78,            0.00,            0.20,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,            0.00,            0.00,            0.00,           46.22,           28.94,           65.82,          246.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          340.92,            4.37,        -9999.00,            0.00,           -9.84,          -11.18,       -14.39009,       -14.39007,        -0.81850,        -2.03730,        -2.03730,        -2.03730,        -2.03730,        -2.03730,        -2.03730,        -2.03730,        -2.03730,        -2.03730,        -2.03730,        -2.03730,        -2.03730,        -2.03730,        -2.03730,        -2.03730,        10.80000,         8.71270,     -9999.00000,         0.17691,         8.71270,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           22.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-04 24:00:00,               95,    185.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.43,            0.99,            0.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.02,           -2.61,            0.00,            0.00,            0.00,           -0.59,            0.00,        -9999.00,            0.41,            0.00,            0.10,            0.10,           0.328,           8.298,           0.976,           0.290,           0.947,           1.136,           1.000,           1.000,          -3.200,           -0.08,           -3.03,            0.86,            0.86,            1.00,            1.00,           -2.63,            0.00,            0.00,            0.00,            1.20,            0.00,            0.20,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,            0.00,            0.00,            0.00,           44.79,           30.37,           66.81,          246.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          344.13,            3.21,        -9999.00,            0.00,          -13.59,          -15.40,       -18.93739,       -18.93739,        -0.83112,        -2.03828,        -2.03828,        -2.03828,        -2.03828,        -2.03828,        -2.03828,        -2.03828,        -2.03828,        -2.03828,        -2.03828,        -2.03828,        -2.03828,        -2.03828,        -2.03828,        -2.03828,        10.80000,         8.71172,     -9999.00000,         0.17591,         8.71172,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-05 24:00:00,               95,    186.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.13,            0.62,            0.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -1.95,            0.00,            0.00,            0.00,           -0.58,            0.00,        -9999.00,            0.40,            0.00,            0.10,            0.10,           0.339,           8.753,           0.981,           0.310,           0.964,           1.157,           1.000,           1.000,          -2.500,           -0.05,           -2.41,            0.81,            0.81,            1.00,            1.00,           -1.96,            0.00,            0.00,            0.00,            0.82,            0.00,            0.21,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,            0.00,            0.00,            0.00,           43.66,           31.51,           67.43,          247.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          346.66,            2.54,        -9999.00,            0.00,          -17.13,          -20.17,       -24.32756,       -24.32756,        -0.84379,        -2.03929,        -2.03929,        -2.03929,        -2.03929,        -2.03929,        -2.03929,        -2.03929,        -2.03929,        -2.03929,        -2.03929,        -2.03929,        -2.03929,        -2.03929,        -2.03929,        -2.03929,        10.80000,         8.71071,     -9999.00000,         0.17675,         8.71071,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-06 24:00:00,               95,    187.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.39,            0.72,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -2.30,            0.00,            0.00,            0.00,           -0.57,            0.00,        -9999.00,            0.39,            0.00,            0.10,            0.10,           0.117,           9.137,           0.984,           0.320,           0.979,           1.175,           1.000,           1.000,          -3.300,           -0.05,           -3.23,            0.71,            0.71,            1.00,            1.00,           -2.31,            0.00,            0.00,            0.00,            0.92,            0.00,            0.21,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,            0.00,            0.00,            0.00,           42.27,           32.89,           68.14,          248.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          349.55,            2.89,        -9999.00,            0.00,          -20.58,          -26.36,       -33.33415,       -33.33415,        -0.85652,        -2.04030,        -2.04030,        -2.04030,        -2.04030,        -2.04030,        -2.04030,        -2.04030,        -2.04030,        -2.04030,        -2.04030,        -2.04030,        -2.04030,        -2.04030,        -2.04030,        -2.04030,        10.80000,         8.70970,     -9999.00000,         0.17873,         8.70970,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-07 24:00:00,               95,    188.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -5.04,           -0.01,            0.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.37,            0.00,           -0.83,            0.00,            0.00,            0.00,            0.00,           -0.63,           -0.00,        -9999.00,            0.53,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -1.700,           -0.83,            0.00,            0.63,            0.63,            1.00,            1.00,           -2.20,            0.00,            5.67,            0.00,            0.20,            0.00,            0.22,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,            0.06,            0.00,            0.00,           47.31,           27.85,           68.13,          249.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          345.34,           -4.27,        -9999.00,            0.00,          -25.76,          -34.70,       -11.86857,       -33.01440,        -0.87247,        -2.04082,        -2.04082,        -2.04082,        -2.04082,        -2.04082,        -2.04082,        -2.04082,        -2.04082,        -2.04082,        -2.04082,        -2.04082,        -2.04082,        -2.04082,        -2.04082,        -2.04082,        10.80000,         8.70918,     -9999.00000,         0.18068,         8.70918,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-08 24:00:00,               95,    189.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            2.28,            0.00,            0.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.12,           -1.38,            0.00,            0.00,            0.00,           -0.65,            0.00,        -9999.00,            0.53,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -2.300,           -1.12,           -1.50,            0.92,            0.92,            1.00,            1.00,           -2.56,            0.00,            0.00,            0.00,            0.22,            0.00,            0.22,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,            0.00,            0.00,            0.00,           45.03,           30.13,           68.13,          250.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          348.48,            3.21,        -9999.00,            0.00,          -11.40,          -12.99,       -18.04295,       -32.87698,        -0.88861,        -2.04147,        -2.04147,        -2.04147,        -2.04147,        -2.04147,        -2.04147,        -2.04147,        -2.04147,        -2.04147,        -2.04147,        -2.04147,        -2.04147,        -2.04147,        -2.04147,        -2.04147,        10.80000,         8.70853,     -9999.00000,         0.18074,         8.70853,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-09 24:00:00,               95,    190.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.63,            0.01,            0.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,           -1.72,            0.00,            0.00,            0.00,           -0.67,           -0.00,        -9999.00,            0.53,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -3.100,           -1.51,           -2.08,            0.83,            0.83,            1.00,            1.00,           -2.85,            0.00,            0.00,            0.00,            0.22,            0.00,            0.21,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,            0.00,            0.00,            0.00,           42.40,           32.76,           68.14,          251.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          352.01,            3.52,        -9999.00,            0.00,          -16.48,          -19.22,       -32.32481,       -32.87339,        -0.90495,        -2.04226,        -2.04226,        -2.04226,        -2.04226,        -2.04226,        -2.04226,        -2.04226,        -2.04226,        -2.04226,        -2.04226,        -2.04226,        -2.04226,        -2.04226,        -2.04226,        -2.04226,        10.80000,         8.70774,     -9999.00000,         0.18204,         8.70774,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-10 24:00:00,               95,    191.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.71,            0.87,            0.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.88,           -1.90,            0.00,            0.00,            0.00,           -0.58,           -0.00,        -9999.00,            0.34,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.600,           -2.24,           -3.09,            0.61,            0.61,            1.00,            1.00,           -2.79,            0.00,            0.00,            0.00,            1.08,            0.00,            0.21,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,            0.00,            0.00,            0.00,           40.70,           34.47,           69.01,          251.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          355.37,            3.37,        -9999.00,            0.00,          -25.21,          -33.80,       -47.48301,       -47.48309,        -0.91765,        -2.04355,        -2.04355,        -2.04355,        -2.04355,        -2.04355,        -2.04355,        -2.04355,        -2.04355,        -2.04355,        -2.04355,        -2.04355,        -2.04355,        -2.04355,        -2.04355,        -2.04355,        10.80000,         8.70645,     -9999.00000,         0.18178,         8.70645,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-11 24:00:00,               95,    192.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.43,            0.86,            0.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.80,           -1.71,            0.00,            0.00,            0.00,           -0.55,           -0.00,        -9999.00,            0.34,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.100,           -2.49,           -3.43,            0.50,            0.50,            1.00,            1.00,           -2.50,            0.00,            0.00,            0.00,            1.07,            0.00,            0.21,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,            0.00,            0.00,            0.00,           39.26,           35.90,           69.87,          252.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          358.42,            3.05,        -9999.00,            0.00,          -33.41,          -48.39,       -64.15425,       -64.15425,        -0.93041,        -2.04472,        -2.04472,        -2.04472,        -2.04472,        -2.04472,        -2.04472,        -2.04472,        -2.04472,        -2.04472,        -2.04472,        -2.04472,        -2.04472,        -2.04472,        -2.04472,        -2.04472,        10.80000,         8.70528,     -9999.00000,         0.18226,         8.70528,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-12 24:00:00,               95,    193.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.18,            0.81,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.72,           -1.49,            0.00,            0.00,            0.00,           -0.53,           -0.00,        -9999.00,            0.33,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.400,           -2.64,           -3.63,            0.41,            0.41,            1.00,            1.00,           -2.21,            0.00,            0.00,            0.00,            1.03,            0.00,            0.22,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,            0.00,            0.00,            0.00,           38.09,           37.08,           70.68,          253.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          361.17,            2.74,        -9999.00,            0.00,          -43.43,          -64.96,       -79.75667,       -79.75667,        -0.94323,        -2.04585,        -2.04585,        -2.04585,        -2.04585,        -2.04585,        -2.04585,        -2.04585,        -2.04585,        -2.04585,        -2.04585,        -2.04585,        -2.04585,        -2.04585,        -2.04585,        -2.04585,        10.80000,         8.70415,     -9999.00000,         0.18196,         8.70415,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           25.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
