          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-08-19 24:00:00,               78,    231.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            2.66,           -1.54,            0.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.43,           -0.87,            0.00,            0.00,            0.00,           -0.24,            0.00,        -9999.00,            0.22,           -0.00,            0.10,            0.10,           0.153,           2.479,           0.672,           0.090,           0.723,           0.868,           1.000,           1.000,          -1.300,           -0.43,           -0.87,            1.00,            1.00,            1.00,            1.00,           -1.38,            0.00,            0.00,            0.00,           -1.36,            0.00,            0.18,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,            0.00,            0.00,            0.00,           67.78,            7.39,           57.06,          244.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          309.16,            1.62,        -9999.00,            0.00,           -0.13,           -0.13,        -0.34915,        -4.53366,        -1.64126,        -1.88387,        -1.88387,        -1.88387,        -1.88387,        -1.88387,        -1.88387,        -1.88387,        -1.88387,        -1.88387,        -1.88387,        -1.88387,        -1.88387,        -1.88387,        -1.88387,        -1.88387,        10.40000,         8.46613,     -9999.00000,         0.20617,         8.46613,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-20 24:00:00,               78,    232.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.46,           -0.79,            0.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.51,           -1.32,            0.00,            0.00,            0.00,           -0.25,           -0.00,        -9999.00,            0.22,            0.00,            0.10,            0.10,           0.161,           2.784,           0.714,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.800,           -0.51,           -1.32,            1.00,            1.00,            1.00,            1.00,           -1.84,            0.00,            0.00,            0.00,           -0.62,            0.00,            0.17,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,            0.00,            0.00,            0.00,           65.32,            9.84,           56.27,          245.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          311.24,            2.09,        -9999.00,            0.00,           -0.35,           -0.36,        -0.63415,        -4.19622,        -1.66142,        -1.88401,        -1.88401,        -1.88401,        -1.88401,        -1.88401,        -1.88401,        -1.88401,        -1.88401,        -1.88401,        -1.88401,        -1.88401,        -1.88401,        -1.88401,        -1.88401,        -1.88401,        10.40000,         8.46599,     -9999.00000,         0.20629,         8.46599,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-21 24:00:00,               78,    233.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.20,           -0.37,            0.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.76,           -2.24,            0.00,            0.00,            0.00,           -0.25,           -0.00,        -9999.00,            0.21,           -0.00,            0.10,            0.10,           0.171,           3.057,           0.747,           0.110,           0.745,           0.894,           1.000,           1.000,          -3.000,           -0.76,           -2.24,            1.00,            1.00,            1.00,            1.00,           -2.99,            0.00,            0.00,            0.00,           -0.21,            0.00,            0.17,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,            0.00,            0.00,            0.00,           62.12,           13.04,           55.90,          245.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          314.49,            3.24,        -9999.00,            0.00,           -0.63,           -0.63,        -1.13586,        -4.04486,        -1.68140,        -1.88418,        -1.88418,        -1.88418,        -1.88418,        -1.88418,        -1.88418,        -1.88418,        -1.88418,        -1.88418,        -1.88418,        -1.88418,        -1.88418,        -1.88418,        -1.88418,        -1.88418,        10.40000,         8.46582,     -9999.00000,         0.20668,         8.46582,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-22 24:00:00,               78,    234.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.48,           -0.20,            0.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,           -1.89,            0.00,            0.00,            0.00,           -0.24,            0.00,        -9999.00,            0.21,            0.00,            0.10,            0.10,           0.182,           3.391,           0.783,           0.120,           0.758,           0.910,           1.000,           1.000,          -2.500,           -0.54,           -1.89,            1.00,            1.00,            1.00,            1.00,           -2.44,            0.00,            0.00,            0.00,           -0.04,            0.00,            0.17,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,            0.00,            0.00,            0.00,           59.65,           15.52,           55.69,          245.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          317.17,            2.68,        -9999.00,            0.00,           -1.13,           -1.15,        -1.68853,        -3.96768,        -1.70130,        -1.88433,        -1.88433,        -1.88433,        -1.88433,        -1.88433,        -1.88433,        -1.88433,        -1.88433,        -1.88433,        -1.88433,        -1.88433,        -1.88433,        -1.88433,        -1.88433,        -1.88433,        10.40000,         8.46566,     -9999.00000,         0.20719,         8.46566,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-23 24:00:00,               78,    235.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.94,           -0.15,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,           -0.77,            0.00,            0.00,            0.00,           -0.24,            0.00,        -9999.00,            0.21,            0.00,            0.10,            0.10,           0.192,           3.750,           0.815,           0.130,           0.772,           0.926,           1.000,           1.000,          -1.000,           -0.19,           -0.77,            1.00,            1.00,            1.00,            1.00,           -0.96,            0.00,            0.00,            0.00,            0.01,            0.00,            0.16,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,            0.00,            0.00,            0.00,           58.70,           16.46,           55.54,          246.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          318.37,            1.20,        -9999.00,            0.00,           -1.68,           -1.71,        -1.95851,        -3.92007,        -1.72112,        -1.88449,        -1.88449,        -1.88449,        -1.88449,        -1.88449,        -1.88449,        -1.88449,        -1.88449,        -1.88449,        -1.88449,        -1.88449,        -1.88449,        -1.88449,        -1.88449,        -1.88449,        10.40000,         8.46551,     -9999.00000,         0.20773,         8.46551,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-24 24:00:00,               78,    236.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.81,           -0.19,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.07,            0.00,           -0.35,            0.00,            0.00,            0.00,            0.00,           -0.23,            0.00,        -9999.00,            0.20,            0.00,            0.10,            0.10,           0.204,           4.109,           0.843,           0.140,           0.786,           0.943,           1.000,           1.000,          -2.200,           -0.35,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.42,            0.00,            1.19,            0.00,           -0.03,            0.00,            0.16,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,            0.14,            0.00,            0.00,           59.51,           15.65,           55.35,          246.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          317.76,           -0.75,        -9999.00,            0.00,           -1.96,           -1.97,        -1.72459,        -3.86019,        -1.74086,        -1.88463,        -1.88463,        -1.88463,        -1.88463,        -1.88463,        -1.88463,        -1.88463,        -1.88463,        -1.88463,        -1.88463,        -1.88463,        -1.88463,        -1.88463,        -1.88463,        -1.88463,        10.40000,         8.46537,     -9999.00000,         0.20825,         8.46537,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-25 24:00:00,               78,    237.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            1.79,           -0.10,            0.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.23,            0.00,           -0.29,           -1.57,            0.00,            0.00,            0.00,           -0.23,            0.00,        -9999.00,            0.20,           -0.00,            0.10,            0.10,           0.215,           4.497,           0.868,           0.160,           0.801,           0.961,           1.000,           1.000,          -2.200,           -0.29,           -1.57,            1.00,            1.00,            1.00,            1.00,           -2.09,            0.00,            0.01,            0.00,            0.06,            0.00,            0.16,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,            0.00,            0.00,            0.00,           57.72,           17.45,           55.25,          247.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          319.84,            2.22,        -9999.00,            0.00,           -1.72,           -1.75,        -2.28141,        -3.82786,        -1.76056,        -1.88477,        -1.88477,        -1.88477,        -1.88477,        -1.88477,        -1.88477,        -1.88477,        -1.88477,        -1.88477,        -1.88477,        -1.88477,        -1.88477,        -1.88477,        -1.88477,        -1.88477,        10.40000,         8.46523,     -9999.00000,         0.20881,         8.46523,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-26 24:00:00,               78,    238.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.22,           -0.09,            0.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.16,            0.00,           -0.17,           -0.26,            0.00,            0.00,            0.00,           -0.23,            0.00,        -9999.00,            0.20,            0.00,            0.10,            0.10,           0.222,           4.881,           0.889,           0.170,           0.815,           0.979,           1.000,           1.000,          -1.500,           -0.17,           -0.26,            1.00,            1.00,            1.00,            1.00,           -1.58,            0.00,            0.14,            0.00,            0.06,            0.00,            0.16,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,            0.00,            0.00,            0.00,           57.50,           17.67,           55.15,          247.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          320.35,            0.51,        -9999.00,            0.00,           -2.28,           -2.30,        -2.35964,        -3.79889,        -1.78019,        -1.88491,        -1.88491,        -1.88491,        -1.88491,        -1.88491,        -1.88491,        -1.88491,        -1.88491,        -1.88491,        -1.88491,        -1.88491,        -1.88491,        -1.88491,        -1.88491,        -1.88491,        10.40000,         8.46509,     -9999.00000,         0.20936,         8.46509,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-27 24:00:00,               78,    239.00000000,            1994,        10000.00,           -0.18,            0.00,            0.00,           -0.83,           -0.13,            0.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.29,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -0.22,           -0.00,        -9999.00,            0.19,            0.00,            0.10,            0.10,           0.233,           5.125,           0.900,           0.180,           0.825,           0.990,           1.000,           1.000,          -1.300,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.42,            0.00,            0.93,            0.00,            0.03,            0.00,            0.16,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,            0.18,            0.00,            0.00,           58.33,           16.83,           55.03,          247.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          319.77,           -0.76,        -9999.00,            0.00,           -2.36,           -2.38,        -2.07466,        -3.76037,        -1.79975,        -1.88504,        -1.88504,        -1.88504,        -1.88504,        -1.88504,        -1.88504,        -1.88504,        -1.88504,        -1.88504,        -1.88504,        -1.88504,        -1.88504,        -1.88504,        -1.88504,        -1.88504,        10.40000,         8.46496,     -9999.00000,         0.20988,         8.46496,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-28 24:00:00,               78,    240.00000000,            1994,        10000.00,            0.18,            0.00,            0.00,            2.50,           -0.03,            0.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.25,           -2.37,            0.00,            0.00,            0.00,           -0.22,            0.00,        -9999.00,            0.19,            0.00,            0.10,            0.10,           0.235,           5.488,           0.915,           0.190,           0.839,           1.007,           1.000,           1.000,          -3.000,           -0.25,           -2.37,            1.00,            1.00,            1.00,            1.00,           -2.80,            0.00,            0.00,            0.00,            0.12,            0.00,            0.16,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,            0.00,            0.00,            0.00,           55.83,           19.33,           54.99,          248.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          322.61,            3.02,        -9999.00,            0.00,           -2.07,           -2.09,        -3.04645,        -3.74979,        -1.81930,        -1.88516,        -1.88516,        -1.88516,        -1.88516,        -1.88516,        -1.88516,        -1.88516,        -1.88516,        -1.88516,        -1.88516,        -1.88516,        -1.88516,        -1.88516,        -1.88516,        -1.88516,        10.40000,         8.46484,     -9999.00000,         0.21045,         8.46484,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-29 24:00:00,               78,    241.00000000,            1994,        10000.00,           -0.19,            0.00,            0.00,           -1.96,           -0.10,            0.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.22,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.00,        -9999.00,            0.19,            0.00,            0.10,            0.10,           0.242,           5.563,           0.918,           0.190,           0.842,           1.010,           1.000,           1.000,          -2.200,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.40,            0.00,            2.09,            0.00,            0.05,            0.00,            0.16,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,            0.19,            0.00,            0.00,           57.79,           17.37,           54.89,          248.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          320.91,           -1.89,        -9999.00,            0.00,           -3.05,           -3.07,        -2.25514,        -3.71886,        -1.83879,        -1.88528,        -1.88528,        -1.88528,        -1.88528,        -1.88528,        -1.88528,        -1.88528,        -1.88528,        -1.88528,        -1.88528,        -1.88528,        -1.88528,        -1.88528,        -1.88528,        -1.88528,        10.40000,         8.46472,     -9999.00000,         0.21097,         8.46472,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-30 24:00:00,               78,    242.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -0.61,           -0.13,            0.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.25,            0.00,           -0.16,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.00,        -9999.00,            0.18,            0.00,            0.10,            0.10,           0.252,           5.819,           0.927,           0.200,           0.852,           1.022,           1.000,           1.000,          -2.200,           -0.16,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.41,            0.00,            0.74,            0.00,            0.03,            0.00,            0.15,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,            0.20,            0.00,            0.00,           58.40,           16.76,           54.76,          249.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          320.54,           -0.38,        -9999.00,            0.00,           -2.25,           -2.28,        -2.05287,        -3.68135,        -1.85818,        -1.88540,        -1.88540,        -1.88540,        -1.88540,        -1.88540,        -1.88540,        -1.88540,        -1.88540,        -1.88540,        -1.88540,        -1.88540,        -1.88540,        -1.88540,        -1.88540,        -1.88540,        10.40000,         8.46460,     -9999.00000,         0.21147,         8.46460,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
