          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-05 24:00:00,               82,    186.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.79,            0.36,            0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -1.46,            0.00,            0.00,            0.00,           -0.39,           -0.00,        -9999.00,            0.26,            0.00,            0.10,            0.10,           0.339,           8.753,           0.981,           0.310,           0.964,           1.157,           1.000,           1.000,          -2.500,           -0.05,           -2.41,            0.61,            0.61,            1.00,            1.00,           -1.47,            0.00,            0.00,            0.00,            0.68,            0.00,            0.32,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,            0.00,            0.00,            0.00,           41.71,           33.45,           61.24,          186.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          280.74,            1.86,        -9999.00,            0.00,          -24.81,          -37.67,       -44.38669,       -44.38669,        -0.97413,        -1.63312,        -1.63312,        -1.63312,        -1.63312,        -1.63312,        -1.63312,        -1.63312,        -1.63312,        -1.63312,        -1.63312,        -1.63312,        -1.63312,        -1.63312,        -1.63312,        -1.63312,        10.60000,         8.91688,     -9999.00000,         0.18840,         8.91688,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-06 24:00:00,               82,    187.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.98,            0.49,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -1.79,            0.00,            0.00,            0.00,           -0.37,            0.00,        -9999.00,            0.24,            0.00,            0.10,            0.10,           0.117,           9.137,           0.984,           0.320,           0.979,           1.175,           1.000,           1.000,          -3.300,           -0.05,           -3.23,            0.55,            0.55,            1.00,            1.00,           -1.80,            0.00,            0.00,            0.00,            0.82,            0.00,            0.33,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,            0.00,            0.00,            0.00,           40.73,           34.43,           61.73,          186.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          282.92,            2.18,        -9999.00,            0.00,          -28.19,          -45.06,       -54.79409,       -54.79409,        -0.99892,        -1.63382,        -1.63382,        -1.63382,        -1.63382,        -1.63382,        -1.63382,        -1.63382,        -1.63382,        -1.63382,        -1.63382,        -1.63382,        -1.63382,        -1.63382,        -1.63382,        -1.63382,        10.60000,         8.91618,     -9999.00000,         0.18950,         8.91618,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-07 24:00:00,               82,    188.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -5.16,           -0.01,            0.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.37,            0.00,           -0.83,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,        -9999.00,            0.27,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -1.700,           -0.83,            0.00,            0.52,            0.52,            1.00,            1.00,           -2.20,            0.00,            5.67,            0.00,            0.32,            0.00,            0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,            0.06,            0.00,            0.00,           45.89,           29.27,           61.72,          187.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          278.43,           -4.56,        -9999.00,            0.00,          -33.21,          -55.48,       -16.88788,       -54.32860,        -1.02529,        -1.63422,        -1.63422,        -1.63422,        -1.63422,        -1.63422,        -1.63422,        -1.63422,        -1.63422,        -1.63422,        -1.63422,        -1.63422,        -1.63422,        -1.63422,        -1.63422,        -1.63422,        10.60000,         8.91578,     -9999.00000,         0.18951,         8.91578,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-08 24:00:00,               82,    189.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            2.06,           -0.00,            0.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.12,           -1.27,            0.00,            0.00,            0.00,           -0.33,            0.00,        -9999.00,            0.25,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -2.300,           -1.12,           -1.50,            0.85,            0.85,            1.00,            1.00,           -2.45,            0.00,            0.00,            0.00,            0.33,            0.00,            0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,            0.00,            0.00,            0.00,           43.83,           31.33,           61.71,          188.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          281.15,            2.78,        -9999.00,            0.00,          -14.35,          -18.14,       -26.49862,       -54.06786,        -1.05160,        -1.63462,        -1.63462,        -1.63462,        -1.63462,        -1.63462,        -1.63462,        -1.63462,        -1.63462,        -1.63462,        -1.63462,        -1.63462,        -1.63462,        -1.63462,        -1.63462,        -1.63462,        10.60000,         8.91538,     -9999.00000,         0.19183,         8.91538,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-09 24:00:00,               82,    190.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.29,            0.01,            0.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,           -1.49,            0.00,            0.00,            0.00,           -0.32,           -0.00,        -9999.00,            0.24,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -3.100,           -1.51,           -2.08,            0.72,            0.72,            1.00,            1.00,           -2.63,            0.00,            0.00,            0.00,            0.34,            0.00,            0.33,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,            0.00,            0.00,            0.00,           41.54,           33.62,           61.72,          188.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          284.10,            2.95,        -9999.00,            0.00,          -20.02,          -27.26,       -46.15704,       -53.99837,        -1.07786,        -1.63506,        -1.63506,        -1.63506,        -1.63506,        -1.63506,        -1.63506,        -1.63506,        -1.63506,        -1.63506,        -1.63506,        -1.63506,        -1.63506,        -1.63506,        -1.63506,        -1.63506,        10.60000,         8.91494,     -9999.00000,         0.19390,         8.91494,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-10 24:00:00,               82,    191.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.71,            0.53,            0.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.88,           -1.69,            0.00,            0.00,            0.00,           -0.34,            0.00,        -9999.00,            0.19,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.600,           -2.24,           -3.09,            0.55,            0.55,            1.00,            1.00,           -2.57,            0.00,            0.00,            0.00,            0.86,            0.00,            0.33,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,            0.00,            0.00,            0.00,           39.83,           35.33,           62.25,          189.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          287.00,            2.91,        -9999.00,            0.00,          -28.97,          -46.74,       -64.67954,       -64.67954,        -1.10254,        -1.63584,        -1.63584,        -1.63584,        -1.63584,        -1.63584,        -1.63584,        -1.63584,        -1.63584,        -1.63584,        -1.63584,        -1.63584,        -1.63584,        -1.63584,        -1.63584,        -1.63584,        10.60000,         8.91416,     -9999.00000,         0.19417,         8.91416,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-11 24:00:00,               82,    192.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.23,            0.74,            0.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.80,           -1.51,            0.00,            0.00,            0.00,           -0.33,            0.00,        -9999.00,            0.17,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.100,           -2.49,           -3.43,            0.44,            0.44,            1.00,            1.00,           -2.31,            0.00,            0.00,            0.00,            1.08,            0.00,            0.34,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,            0.00,            0.00,            0.00,           38.60,           36.56,           63.00,          190.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          289.64,            2.64,        -9999.00,            0.00,          -39.02,          -65.43,       -79.71193,       -79.71185,        -1.12744,        -1.63662,        -1.63662,        -1.63662,        -1.63662,        -1.63662,        -1.63662,        -1.63662,        -1.63662,        -1.63662,        -1.63662,        -1.63662,        -1.63662,        -1.63662,        -1.63662,        -1.63662,        10.60000,         8.91338,     -9999.00000,         0.19478,         8.91338,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-12 24:00:00,               82,    193.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.00,            0.72,            0.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.72,           -1.35,            0.00,            0.00,            0.00,           -0.31,            0.00,        -9999.00,            0.16,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.400,           -2.64,           -3.63,            0.37,            0.37,            1.00,            1.00,           -2.07,            0.00,            0.00,            0.00,            1.07,            0.00,            0.34,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,            0.00,            0.00,            0.00,           37.60,           37.56,           63.72,          190.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          292.02,            2.38,        -9999.00,            0.00,          -49.20,          -79.59,       -91.04371,       -91.04371,        -1.15255,        -1.63738,        -1.63738,        -1.63738,        -1.63738,        -1.63738,        -1.63738,        -1.63738,        -1.63738,        -1.63738,        -1.63738,        -1.63738,        -1.63738,        -1.63738,        -1.63738,        -1.63738,        10.60000,         8.91262,     -9999.00000,         0.19529,         8.91262,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           25.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-13 24:00:00,               82,    194.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.70,            0.51,            0.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.57,           -0.99,            0.00,            0.00,            0.00,           -0.29,           -0.00,        -9999.00,            0.15,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.800,           -2.34,           -3.23,            0.31,            0.31,            1.00,            1.00,           -1.56,            0.00,            0.00,            0.00,            0.86,            0.00,            0.35,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,            0.00,            0.00,            0.00,           36.90,           38.27,           64.23,          191.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          293.87,            1.85,        -9999.00,            0.00,          -59.49,          -91.68,       -99.94248,       -99.94260,        -1.17778,        -1.63810,        -1.63810,        -1.63810,        -1.63810,        -1.63810,        -1.63810,        -1.63810,        -1.63810,        -1.63810,        -1.63810,        -1.63810,        -1.63810,        -1.63810,        -1.63810,        -1.63810,        10.60000,         8.91190,     -9999.00000,         0.19601,         8.91190,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-14 24:00:00,               82,    195.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -4.00,           -0.01,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -3.22,            0.00,           -1.95,            0.00,            0.00,            0.00,            0.00,           -0.24,            0.00,        -9999.00,            0.17,            0.00,            0.10,            0.10,           0.122,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.000,           -1.95,            0.00,            0.29,            0.29,            1.00,            1.00,           -5.18,            0.00,            5.62,            0.00,            0.34,            0.00,            0.36,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,            0.06,            0.00,            0.00,           40.90,           34.26,           64.21,          191.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          290.45,           -3.48,        -9999.00,            0.00,          -67.98,         -100.16,       -52.93608,       -99.52085,        -1.20436,        -1.63848,        -1.63848,        -1.63848,        -1.63848,        -1.63848,        -1.63848,        -1.63848,        -1.63848,        -1.63848,        -1.63848,        -1.63848,        -1.63848,        -1.63848,        -1.63848,        -1.63848,        10.60000,         8.91152,     -9999.00000,         0.19925,         8.91152,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-15 24:00:00,               82,    196.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            2.17,           -0.00,            0.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.06,           -1.46,            0.00,            0.00,            0.00,           -0.23,            0.00,        -9999.00,            0.15,            0.00,            0.10,            0.10,           0.128,           1.701,           0.535,           0.060,           0.693,           0.832,           1.000,           1.000,          -4.200,           -1.95,           -2.86,            0.51,            0.51,            1.00,            1.00,           -2.58,            0.00,            0.00,            0.00,            0.35,            0.00,            0.36,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,            0.00,            0.00,            0.00,           38.73,           36.43,           64.21,          192.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          293.20,            2.81,        -9999.00,            0.00,          -32.21,          -53.49,       -78.03444,       -99.31557,        -1.23082,        -1.63886,        -1.63886,        -1.63886,        -1.63886,        -1.63886,        -1.63886,        -1.63886,        -1.63886,        -1.63886,        -1.63886,        -1.63886,        -1.63886,        -1.63886,        -1.63886,        -1.63886,        10.60000,         8.91115,     -9999.00000,         0.19926,         8.91115,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-16 24:00:00,               82,    197.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.06,            0.00,            0.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.52,           -0.90,            0.00,            0.00,            0.00,           -0.21,           -0.00,        -9999.00,            0.14,            0.00,            0.10,            0.10,           0.134,           1.913,           0.577,           0.070,           0.701,           0.842,           1.000,           1.000,          -3.300,           -1.40,           -2.31,            0.39,            0.39,            1.00,            1.00,           -1.42,            0.00,            0.00,            0.00,            0.36,            0.00,            0.36,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,            0.00,            0.00,            0.00,           37.67,           37.50,           64.22,          193.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          294.83,            1.64,        -9999.00,            0.00,          -48.04,          -78.08,       -90.20724,       -99.23264,        -1.25712,        -1.63922,        -1.63922,        -1.63922,        -1.63922,        -1.63922,        -1.63922,        -1.63922,        -1.63922,        -1.63922,        -1.63922,        -1.63922,        -1.63922,        -1.63922,        -1.63922,        -1.63922,        10.60000,         8.91078,     -9999.00000,         0.19989,         8.91078,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
