          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-06-07 24:00:00,               58,    158.00000000,            1994,        10000.00,            0.26,            0.00,            0.00,            0.62,            1.15,           -1.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -0.49,            0.00,        -9999.00,            0.47,            0.00,            0.10,            0.10,           0.322,           8.278,           0.976,           0.290,           0.946,           1.135,           1.000,           1.000,          -0.400,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.46,            0.00,            0.00,            0.00,           -0.62,            0.00,           -1.77,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,            0.03,            0.00,            0.00,           68.55,            6.61,           25.16,          183.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          215.70,            0.76,        -9999.00,            0.00,           -0.22,           -0.22,        -0.27606,        -0.27606,        -0.73134,        -1.66315,        -1.66315,        -1.66315,        -1.66315,        -1.66315,        -1.66315,        -1.66315,        -1.66315,        -1.66315,        -1.66315,        -1.66315,        -1.66315,        -1.66315,        -1.66315,        -1.66315,        10.05000,         8.33685,     -9999.00000,         0.15328,         8.33685,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-08 24:00:00,               58,    159.00000000,            1994,        10000.00,           -0.27,            0.00,            0.00,           -2.04,           -1.71,           -1.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.15,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -0.53,           -0.00,        -9999.00,            0.55,            0.00,            0.10,            0.10,           0.335,           8.546,           0.979,           0.300,           0.956,           1.148,           1.000,           1.000,          -1.000,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            6.28,            0.00,           -4.22,            0.00,           -2.51,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,            0.30,            0.00,            0.00,           70.59,            4.57,           23.45,          181.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          209.97,           -6.00,        -9999.00,            0.00,           -0.28,           -0.28,        -0.11728,        -0.19870,        -0.67464,        -1.66298,        -1.66298,        -1.66298,        -1.66298,        -1.66298,        -1.66298,        -1.66298,        -1.66298,        -1.66298,        -1.66298,        -1.66298,        -1.66298,        -1.66298,        -1.66298,        -1.66298,        10.05000,         8.33702,     -9999.00000,         0.15243,         8.33702,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-09 24:00:00,               58,    160.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.16,           -0.82,           -2.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.45,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -0.54,           -0.00,        -9999.00,            0.64,            0.00,            0.10,            0.10,           0.119,           8.983,           0.982,           0.310,           0.973,           1.168,           1.000,           1.000,          -2.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.49,            0.00,            3.74,            0.00,           -3.86,            0.00,           -3.04,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,            0.31,            0.00,            0.00,           70.44,            4.73,           22.64,          179.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          206.81,           -3.17,        -9999.00,            0.00,           -0.12,           -0.12,        -0.12819,        -0.16454,        -0.61055,        -1.66233,        -1.66233,        -1.66233,        -1.66233,        -1.66233,        -1.66233,        -1.66233,        -1.66233,        -1.66233,        -1.66233,        -1.66233,        -1.66233,        -1.66233,        -1.66233,        -1.66233,        10.05000,         8.33768,     -9999.00000,         0.14899,         8.33768,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-10 24:00:00,               58,    161.00000000,            1994,        10000.00,            0.31,            0.00,            0.00,            1.19,            1.25,           -1.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.08,            0.00,           -1.44,           -0.33,            0.00,            0.00,            0.00,           -0.65,           -0.00,        -9999.00,            0.71,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.000,           -1.44,           -0.33,            1.00,            1.00,            1.00,            1.00,           -3.84,            0.00,            1.63,            0.00,           -1.06,            0.00,           -2.31,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,            0.00,            0.00,            0.00,           69.25,            5.92,           23.89,          177.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          207.59,            1.09,        -9999.00,            0.00,           -0.13,           -0.13,        -0.21657,        -0.21657,        -0.57072,        -1.66190,        -1.66190,        -1.66190,        -1.66190,        -1.66190,        -1.66190,        -1.66190,        -1.66190,        -1.66190,        -1.66190,        -1.66190,        -1.66190,        -1.66190,        -1.66190,        -1.66190,        10.05000,         8.33810,     -9999.00000,         0.14589,         8.33810,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-11 24:00:00,               58,    162.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.35,            1.41,           -0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.52,            0.00,           -1.34,           -1.49,            0.00,            0.00,            0.00,           -0.70,           -0.00,        -9999.00,            0.74,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -2.800,           -1.34,           -1.49,            1.00,            1.00,            1.00,            1.00,           -3.35,            0.00,            0.48,            0.00,            0.00,            0.00,           -1.41,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,            0.00,            0.00,            0.00,           66.89,            8.27,           25.29,          177.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          210.64,            3.05,        -9999.00,            0.00,           -0.22,           -0.22,        -0.43946,        -0.28270,        -0.55482,        -1.66159,        -1.66159,        -1.66159,        -1.66159,        -1.66159,        -1.66159,        -1.66159,        -1.66159,        -1.66159,        -1.66159,        -1.66159,        -1.66159,        -1.66159,        -1.66159,        -1.66159,        10.05000,         8.33841,     -9999.00000,         0.14448,         8.33841,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-12 24:00:00,               58,    163.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            4.43,            0.78,           -0.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.82,           -2.61,            0.00,            0.00,            0.00,           -0.71,           -0.00,        -9999.00,            0.74,           -0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.800,           -1.82,           -2.61,            1.00,            1.00,            1.00,            1.00,           -4.43,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.78,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,            0.00,            0.00,            0.00,           62.46,           12.70,           26.08,          177.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          215.78,            5.14,        -9999.00,            0.00,           -0.44,           -0.45,        -1.07406,        -0.32362,        -0.55387,        -1.66138,        -1.66138,        -1.66138,        -1.66138,        -1.66138,        -1.66138,        -1.66138,        -1.66138,        -1.66138,        -1.66138,        -1.66138,        -1.66138,        -1.66138,        -1.66138,        -1.66138,        10.05000,         8.33862,     -9999.00000,         0.14539,         8.33862,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-13 24:00:00,               58,    164.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.71,            1.08,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.88,           -2.40,            0.00,            0.00,            0.00,           -0.71,            0.00,        -9999.00,            0.73,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.500,           -1.68,           -2.40,            1.00,            1.00,            1.00,            1.00,           -3.28,            0.00,            0.00,            0.00,            0.57,            0.00,           -0.51,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,            0.00,            0.00,            0.00,           59.75,           15.41,           27.16,          177.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          219.77,            4.00,        -9999.00,            0.00,           -1.06,           -1.09,        -1.66126,        -0.37876,        -0.55905,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        10.05000,         8.33875,     -9999.00000,         0.14642,         8.33875,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-14 24:00:00,               58,    165.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            4.27,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.81,           -3.16,            0.00,            0.00,            0.00,           -0.71,           -0.00,        -9999.00,            0.71,           -0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -4.600,           -2.21,           -3.16,            1.00,            1.00,            1.00,            1.00,           -3.97,            0.00,            0.00,            0.00,            3.97,            0.00,           -0.31,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,            0.00,            0.00,            0.00,           59.75,           15.41,           31.43,          177.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          224.45,            4.67,        -9999.00,            0.00,           -1.65,           -1.66,        -1.66126,        -0.64622,        -0.56875,        -1.66122,        -1.66122,        -1.66122,        -1.66122,        -1.66122,        -1.66122,        -1.66122,        -1.66122,        -1.66122,        -1.66122,        -1.66122,        -1.66122,        -1.66122,        -1.66122,        -1.66122,        10.05000,         8.33878,     -9999.00000,         0.14802,         8.33878,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-15 24:00:00,               58,    166.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            3.12,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.53,           -2.40,            0.00,            0.00,            0.00,           -0.70,            0.00,        -9999.00,            0.69,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.500,           -1.68,           -2.40,            1.00,            1.00,            1.00,            1.00,           -2.93,            0.00,            0.00,            0.00,            2.93,            0.00,           -0.20,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,            0.00,            0.00,            0.00,           59.75,           15.41,           34.55,          178.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          228.07,            3.62,        -9999.00,            0.00,           -1.65,           -1.66,        -1.66126,        -0.87151,        -0.58078,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        -1.66126,        10.05000,         8.33874,     -9999.00000,         0.14991,         8.33874,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-16 24:00:00,               58,    167.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -1.37,            0.23,            0.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.74,            0.00,           -0.43,            0.00,            0.00,            0.00,            0.00,           -0.68,            0.00,        -9999.00,            0.67,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -0.900,           -0.43,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            1.80,            0.00,            0.00,            0.00,           -0.23,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,            0.06,            0.00,            0.00,           61.12,           14.05,           34.79,          178.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          227.39,           -0.74,        -9999.00,            0.00,           -1.65,           -1.66,        -1.33677,        -0.88947,        -0.59169,        -1.66135,        -1.66135,        -1.66135,        -1.66135,        -1.66135,        -1.66135,        -1.66135,        -1.66135,        -1.66135,        -1.66135,        -1.66135,        -1.66135,        -1.66135,        -1.66135,        -1.66135,        10.05000,         8.33865,     -9999.00000,         0.15056,         8.33865,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-17 24:00:00,               58,    168.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            1.26,            0.19,            0.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -0.29,           -0.98,            0.00,            0.00,            0.00,           -0.67,           -0.00,        -9999.00,            0.65,            0.00,            0.10,            0.10,           0.128,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -1.500,           -0.72,           -0.98,            1.00,            1.00,            1.00,            1.00,           -1.32,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,            0.00,            0.00,            0.00,           59.85,           15.31,           34.97,          179.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          229.32,            1.99,        -9999.00,            0.00,           -1.33,           -1.35,        -1.63454,        -0.90427,        -0.60339,        -1.66148,        -1.66148,        -1.66148,        -1.66148,        -1.66148,        -1.66148,        -1.66148,        -1.66148,        -1.66148,        -1.66148,        -1.66148,        -1.66148,        -1.66148,        -1.66148,        -1.66148,        10.05000,         8.33852,     -9999.00000,         0.15170,         8.33852,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-18 24:00:00,               58,    169.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.10,            2.40,            0.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,           -1.97,            0.00,            0.00,            0.00,           -0.65,            0.00,        -9999.00,            0.62,            0.00,            0.10,            0.10,           0.137,           1.915,           0.578,           0.070,           0.702,           0.842,           1.000,           1.000,          -2.800,           -1.18,           -1.97,            1.00,            1.00,            1.00,            1.00,           -2.39,            0.00,            0.00,            0.00,            2.29,            0.00,           -0.11,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,            0.00,            0.00,            0.00,           59.75,           15.42,           37.37,          179.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          232.37,            3.04,        -9999.00,            0.00,           -1.63,           -1.63,        -1.66166,        -1.10749,        -0.61665,        -1.66166,        -1.66166,        -1.66166,        -1.66166,        -1.66166,        -1.66166,        -1.66166,        -1.66166,        -1.66166,        -1.66166,        -1.66166,        -1.66166,        -1.66166,        -1.66166,        -1.66166,        10.05000,         8.33834,     -9999.00000,         0.15321,         8.33834,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
