          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-06-04 24:00:00,               56,    155.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,           -2.61,          -15.18,           -5.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.30,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.30,            0.00,        -9999.00,            0.30,            0.00,            0.10,            0.10,           0.297,           7.193,           0.961,           0.250,           0.904,           1.085,           1.000,           1.000,          -1.200,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.35,            0.00,           23.38,            0.00,          -20.72,            0.00,           -5.54,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,            0.25,            0.00,            0.00,           72.04,            3.13,           20.35,          169.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          193.10,          -23.05,        -9999.00,            0.00,           -0.20,           -0.20,        -0.01995,        -0.08748,        -0.98607,        -1.53085,        -1.53085,        -1.53085,        -1.53085,        -1.53085,        -1.53085,        -1.53085,        -1.53085,        -1.53085,        -1.53085,        -1.53085,        -1.53085,        -1.53085,        -1.53085,        -1.53085,        10.05000,         8.46915,     -9999.00000,         0.16024,         8.46915,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-05 24:00:00,               56,    156.00000000,            1994,        10000.00,            0.25,            0.00,            0.00,            2.97,            2.56,           -2.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,            0.00,           -0.11,           -2.87,            0.00,            0.00,            0.00,           -0.33,            0.00,        -9999.00,            0.31,            0.00,            0.10,            0.10,           0.312,           7.692,           0.969,           0.270,           0.923,           1.108,           1.000,           1.000,          -3.600,           -0.11,           -2.87,            1.00,            1.00,            1.00,            1.00,           -3.52,            0.00,            0.01,            0.00,            0.00,            0.00,           -2.56,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,           -0.33,            0.00,            0.00,            0.00,            0.00,           69.06,            6.10,           22.91,          167.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          196.41,            3.55,        -9999.00,            0.00,           -0.02,           -0.02,        -0.23162,        -0.17534,        -0.87597,        -1.53096,        -1.53096,        -1.53096,        -1.53096,        -1.53096,        -1.53096,        -1.53096,        -1.53096,        -1.53096,        -1.53096,        -1.53096,        -1.53096,        -1.53096,        -1.53096,        -1.53096,        10.05000,         8.46904,     -9999.00000,         0.15658,         8.46904,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-06 24:00:00,               56,    157.00000000,            1994,        10000.00,           -0.29,            0.00,            0.00,           -0.25,            0.85,           -1.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -0.37,           -0.00,        -9999.00,            0.39,            0.00,            0.10,            0.10,           0.314,           8.189,           0.975,           0.290,           0.943,           1.131,           1.000,           1.000,          -1.000,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.16,            0.00,            1.78,            0.00,           -1.51,            0.00,           -2.36,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,            0.29,            0.00,            0.00,           69.31,            5.86,           23.76,          165.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          195.03,           -1.67,        -9999.00,            0.00,           -0.23,           -0.23,        -0.21189,        -0.21189,        -0.78950,        -1.53088,        -1.53088,        -1.53088,        -1.53088,        -1.53088,        -1.53088,        -1.53088,        -1.53088,        -1.53088,        -1.53088,        -1.53088,        -1.53088,        -1.53088,        -1.53088,        -1.53088,        10.05000,         8.46912,     -9999.00000,         0.15392,         8.46912,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-07 24:00:00,               56,    158.00000000,            1994,        10000.00,            0.26,            0.00,            0.00,            0.65,            1.19,           -1.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -0.42,           -0.00,        -9999.00,            0.45,           -0.00,            0.10,            0.10,           0.322,           8.278,           0.976,           0.290,           0.946,           1.135,           1.000,           1.000,          -0.400,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.46,            0.00,            0.00,            0.00,           -0.65,            0.00,           -1.84,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,            0.03,            0.00,            0.00,           68.66,            6.51,           24.95,          164.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          195.45,            0.68,        -9999.00,            0.00,           -0.21,           -0.21,        -0.26681,        -0.26681,        -0.73486,        -1.53070,        -1.53070,        -1.53070,        -1.53070,        -1.53070,        -1.53070,        -1.53070,        -1.53070,        -1.53070,        -1.53070,        -1.53070,        -1.53070,        -1.53070,        -1.53070,        -1.53070,        10.05000,         8.46930,     -9999.00000,         0.15237,         8.46930,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-08 24:00:00,               56,    159.00000000,            1994,        10000.00,           -0.27,            0.00,            0.00,           -1.97,           -1.67,           -2.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.15,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,        -9999.00,            0.55,            0.00,            0.10,            0.10,           0.335,           8.546,           0.979,           0.300,           0.956,           1.148,           1.000,           1.000,          -1.000,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            6.28,            0.00,           -4.29,            0.00,           -2.62,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,            0.30,            0.00,            0.00,           70.62,            4.54,           23.27,          161.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          189.66,           -6.06,        -9999.00,            0.00,           -0.27,           -0.27,        -0.11526,        -0.19104,        -0.66024,        -1.53018,        -1.53018,        -1.53018,        -1.53018,        -1.53018,        -1.53018,        -1.53018,        -1.53018,        -1.53018,        -1.53018,        -1.53018,        -1.53018,        -1.53018,        -1.53018,        -1.53018,        10.05000,         8.46982,     -9999.00000,         0.14954,         8.46982,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-09 24:00:00,               56,    160.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.18,           -0.76,           -2.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.45,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -0.52,           -0.00,        -9999.00,            0.67,            0.00,            0.10,            0.10,           0.119,           8.983,           0.982,           0.310,           0.973,           1.168,           1.000,           1.000,          -2.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.49,            0.00,            3.74,            0.00,           -3.88,            0.00,           -3.12,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,            0.31,            0.00,            0.00,           70.45,            4.72,           22.51,          159.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          186.48,           -3.19,        -9999.00,            0.00,           -0.12,           -0.12,        -0.12742,        -0.15996,        -0.58169,        -1.52913,        -1.52913,        -1.52913,        -1.52913,        -1.52913,        -1.52913,        -1.52913,        -1.52913,        -1.52913,        -1.52913,        -1.52913,        -1.52913,        -1.52913,        -1.52913,        -1.52913,        10.05000,         8.47087,     -9999.00000,         0.14552,         8.47087,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-10 24:00:00,               56,    161.00000000,            1994,        10000.00,            0.31,            0.00,            0.00,            1.17,            1.30,           -1.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.08,            0.00,           -1.44,           -0.33,            0.00,            0.00,            0.00,           -0.65,           -0.00,        -9999.00,            0.76,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.000,           -1.44,           -0.33,            1.00,            1.00,            1.00,            1.00,           -3.84,            0.00,            1.63,            0.00,           -1.03,            0.00,           -2.33,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,            0.00,            0.00,            0.00,           69.28,            5.89,           23.81,          157.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          187.26,            1.09,        -9999.00,            0.00,           -0.13,           -0.13,        -0.21417,        -0.21417,        -0.53603,        -1.52838,        -1.52838,        -1.52838,        -1.52838,        -1.52838,        -1.52838,        -1.52838,        -1.52838,        -1.52838,        -1.52838,        -1.52838,        -1.52838,        -1.52838,        -1.52838,        -1.52838,        10.05000,         8.47162,     -9999.00000,         0.14292,         8.47162,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-11 24:00:00,               56,    162.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.35,            1.42,           -0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.52,            0.00,           -1.34,           -1.49,            0.00,            0.00,            0.00,           -0.71,            0.00,        -9999.00,            0.79,           -0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -2.800,           -1.34,           -1.49,            1.00,            1.00,            1.00,            1.00,           -3.35,            0.00,            0.48,            0.00,            0.00,            0.00,           -1.42,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,            0.00,            0.00,            0.00,           66.93,            8.24,           25.23,          156.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          190.32,            3.06,        -9999.00,            0.00,           -0.21,           -0.22,        -0.43570,        -0.28073,        -0.51889,        -1.52781,        -1.52781,        -1.52781,        -1.52781,        -1.52781,        -1.52781,        -1.52781,        -1.52781,        -1.52781,        -1.52781,        -1.52781,        -1.52781,        -1.52781,        -1.52781,        -1.52781,        10.05000,         8.47219,     -9999.00000,         0.14232,         8.47219,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-12 24:00:00,               56,    163.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            4.43,            0.76,           -0.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.82,           -2.61,            0.00,            0.00,            0.00,           -0.73,           -0.00,        -9999.00,            0.79,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.800,           -1.82,           -2.61,            1.00,            1.00,            1.00,            1.00,           -4.43,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.76,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,            0.00,            0.00,            0.00,           62.50,           12.67,           25.99,          156.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          195.49,            5.16,        -9999.00,            0.00,           -0.43,           -0.44,        -1.06931,        -0.32091,        -0.51958,        -1.52743,        -1.52743,        -1.52743,        -1.52743,        -1.52743,        -1.52743,        -1.52743,        -1.52743,        -1.52743,        -1.52743,        -1.52743,        -1.52743,        -1.52743,        -1.52743,        -1.52743,        10.05000,         8.47258,     -9999.00000,         0.14391,         8.47258,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-13 24:00:00,               56,    164.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.21,            1.56,            0.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.88,           -2.40,            0.00,            0.00,            0.00,           -0.74,            0.00,        -9999.00,            0.77,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.500,           -1.68,           -2.40,            1.00,            1.00,            1.00,            1.00,           -3.28,            0.00,            0.00,            0.00,            1.07,            0.00,           -0.49,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,            0.00,            0.00,            0.00,           60.29,           14.88,           27.55,          157.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          199.51,            4.02,        -9999.00,            0.00,           -1.06,           -1.07,        -1.52720,        -0.40481,        -0.52737,        -1.52720,        -1.52720,        -1.52720,        -1.52720,        -1.52720,        -1.52720,        -1.52720,        -1.52720,        -1.52720,        -1.52720,        -1.52720,        -1.52720,        -1.52720,        -1.52720,        -1.52720,        10.05000,         8.47280,     -9999.00000,         0.14522,         8.47280,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-14 24:00:00,               56,    165.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            4.24,            0.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.81,           -3.16,            0.00,            0.00,            0.00,           -0.74,           -0.00,        -9999.00,            0.75,           -0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -4.600,           -2.21,           -3.16,            1.00,            1.00,            1.00,            1.00,           -3.97,            0.00,            0.00,            0.00,            3.97,            0.00,           -0.27,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,            0.00,            0.00,            0.00,           60.29,           14.88,           31.79,          157.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.21,            4.70,        -9999.00,            0.00,           -1.52,           -1.53,        -1.52720,        -0.68159,        -0.54053,        -1.52712,        -1.52712,        -1.52712,        -1.52712,        -1.52712,        -1.52712,        -1.52712,        -1.52712,        -1.52712,        -1.52712,        -1.52712,        -1.52712,        -1.52712,        -1.52712,        -1.52712,        10.05000,         8.47288,     -9999.00000,         0.14636,         8.47288,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-15 24:00:00,               56,    166.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            3.09,            0.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.53,           -2.40,            0.00,            0.00,            0.00,           -0.72,           -0.00,        -9999.00,            0.72,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.500,           -1.68,           -2.40,            1.00,            1.00,            1.00,            1.00,           -2.93,            0.00,            0.00,            0.00,            2.93,            0.00,           -0.16,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,            0.00,            0.00,            0.00,           60.29,           14.88,           34.87,          158.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          207.86,            3.65,        -9999.00,            0.00,           -1.52,           -1.53,        -1.52720,        -0.93431,        -0.55644,        -1.52716,        -1.52716,        -1.52716,        -1.52716,        -1.52716,        -1.52716,        -1.52716,        -1.52716,        -1.52716,        -1.52716,        -1.52716,        -1.52716,        -1.52716,        -1.52716,        -1.52716,        10.05000,         8.47284,     -9999.00000,         0.14758,         8.47284,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
