          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-08-06 24:00:00,               52,    218.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.44,            2.20,           -0.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -3.81,            0.00,            0.00,            0.00,            0.36,            0.00,        -9999.00,           -0.37,            0.00,            0.10,            0.10,           0.348,           9.083,           0.983,           0.320,           0.977,           1.173,           1.000,           1.000,          -3.900,           -0.07,           -3.81,            1.00,            1.00,            1.00,            1.00,           -3.88,            0.00,            0.00,            0.00,            2.44,            0.00,            0.23,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.00,            0.00,            0.00,           58.79,           16.37,           40.09,          130.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          187.05,            3.51,        -9999.00,            0.00,           -1.53,           -1.54,        -1.93197,        -1.93197,        -2.93145,        -1.22223,        -1.22223,        -1.22223,        -1.22223,        -1.22223,        -1.22223,        -1.22223,        -1.22223,        -1.22223,        -1.22223,        -1.22223,        -1.22223,        -1.22223,        -1.22223,        -1.22223,        10.05000,         8.77777,     -9999.00000,         0.19034,         8.77777,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-07 24:00:00,               52,    219.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.11,            1.61,           -0.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -2.97,            0.00,            0.00,            0.00,            0.36,           -0.00,        -9999.00,           -0.37,            0.00,            0.10,            0.10,           0.114,           9.438,           0.986,           0.330,           0.991,           1.189,           1.000,           1.000,          -3.000,           -0.04,           -2.97,            1.00,            1.00,            1.00,            1.00,           -3.01,            0.00,            0.00,            0.00,            1.90,            0.00,            0.30,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.00,            0.00,            0.00,           57.68,           17.48,           41.69,          130.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          189.71,            2.66,        -9999.00,            0.00,           -1.93,           -1.94,        -2.29328,        -2.29328,        -2.89992,        -1.22229,        -1.22229,        -1.22229,        -1.22229,        -1.22229,        -1.22229,        -1.22229,        -1.22229,        -1.22229,        -1.22229,        -1.22229,        -1.22229,        -1.22229,        -1.22229,        -1.22229,        10.05000,         8.77771,     -9999.00000,         0.19249,         8.77771,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-08 24:00:00,               52,    220.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.60,            2.06,            0.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.74,           -2.29,            0.00,            0.00,            0.00,            0.35,            0.00,        -9999.00,           -0.37,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.500,           -1.74,           -2.29,            1.00,            1.00,            1.00,            1.00,           -4.03,            0.00,            0.00,            0.00,            2.43,            0.00,            0.37,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.00,            0.00,            0.00,           56.09,           19.08,           43.75,          130.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          193.39,            3.68,        -9999.00,            0.00,           -2.29,           -2.32,        -2.93087,        -2.93087,        -2.90113,        -1.22237,        -1.22237,        -1.22237,        -1.22237,        -1.22237,        -1.22237,        -1.22237,        -1.22237,        -1.22237,        -1.22237,        -1.22237,        -1.22237,        -1.22237,        -1.22237,        -1.22237,        10.05000,         8.77763,     -9999.00000,         0.19487,         8.77763,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-09 24:00:00,               52,    221.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.50,            1.70,            0.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.20,           -2.42,            0.00,            0.00,            0.00,            0.35,           -0.00,        -9999.00,           -0.37,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.700,           -1.84,           -2.42,            1.00,            1.00,            1.00,            1.00,           -3.63,            0.00,            0.00,            0.00,            2.13,            0.00,            0.42,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.00,            0.00,            0.00,           54.59,           20.58,           45.46,          130.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          196.66,            3.27,        -9999.00,            0.00,           -2.93,           -2.96,        -3.70686,        -3.70686,        -2.92497,        -1.22247,        -1.22247,        -1.22247,        -1.22247,        -1.22247,        -1.22247,        -1.22247,        -1.22247,        -1.22247,        -1.22247,        -1.22247,        -1.22247,        -1.22247,        -1.22247,        -1.22247,        10.05000,         8.77753,     -9999.00000,         0.19693,         8.77753,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-10 24:00:00,               52,    222.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.17,            0.18,            0.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.11,            0.00,           -1.16,           -0.72,            0.00,            0.00,            0.00,            0.35,           -0.00,        -9999.00,           -0.38,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -2.500,           -1.24,           -0.72,            1.00,            1.00,            1.00,            1.00,           -2.98,            0.00,            1.09,            0.00,            0.61,            0.00,            0.43,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.35,            0.00,            0.00,            0.00,            0.00,           54.42,           20.74,           45.64,          130.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          197.08,            0.42,        -9999.00,            0.00,           -3.68,           -3.76,        -3.80506,        -3.80506,        -2.95040,        -1.22258,        -1.22258,        -1.22258,        -1.22258,        -1.22258,        -1.22258,        -1.22258,        -1.22258,        -1.22258,        -1.22258,        -1.22258,        -1.22258,        -1.22258,        -1.22258,        -1.22258,        10.05000,         8.77742,     -9999.00000,         0.19730,         8.77742,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-11 24:00:00,               52,    223.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.11,           -0.00,            0.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.16,            0.00,           -1.84,           -0.62,            0.00,            0.00,            0.00,            0.36,            0.00,        -9999.00,           -0.38,           -0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.700,           -1.84,           -0.62,            1.00,            1.00,            1.00,            1.00,           -4.62,            0.00,            2.14,            0.00,            0.43,            0.00,            0.43,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.00,            0.00,            0.00,           54.53,           20.64,           45.64,          130.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          197.05,           -0.03,        -9999.00,            0.00,           -3.78,           -3.86,        -3.74191,        -3.80320,        -2.97499,        -1.22269,        -1.22269,        -1.22269,        -1.22269,        -1.22269,        -1.22269,        -1.22269,        -1.22269,        -1.22269,        -1.22269,        -1.22269,        -1.22269,        -1.22269,        -1.22269,        -1.22269,        10.05000,         8.77731,     -9999.00000,         0.19743,         8.77731,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-12 24:00:00,               52,    224.00000000,            1994,        10000.00,           -0.05,            0.00,            0.00,           -2.94,           -0.11,            0.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.63,            0.00,           -0.40,            0.00,            0.00,            0.00,            0.00,            0.36,           -0.00,        -9999.00,           -0.38,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -0.800,           -0.40,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            3.02,            0.00,            0.31,            0.00,            0.43,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.05,            0.00,            0.00,           57.46,           17.70,           45.52,          130.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          194.07,           -3.03,        -9999.00,            0.00,           -3.72,           -3.80,        -2.37353,        -3.73945,        -2.99726,        -1.22279,        -1.22279,        -1.22279,        -1.22279,        -1.22279,        -1.22279,        -1.22279,        -1.22279,        -1.22279,        -1.22279,        -1.22279,        -1.22279,        -1.22279,        -1.22279,        -1.22279,        10.05000,         8.77721,     -9999.00000,         0.19740,         8.77721,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-13 24:00:00,               52,    225.00000000,            1994,        10000.00,            0.05,            0.00,            0.00,            3.12,            0.21,            0.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,            0.00,           -1.64,           -2.12,            0.00,            0.00,            0.00,            0.36,            0.00,        -9999.00,           -0.38,           -0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.300,           -1.64,           -2.12,            1.00,            1.00,            1.00,            1.00,           -3.81,            0.00,            0.00,            0.00,            0.64,            0.00,            0.43,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.00,            0.00,            0.00,           54.34,           20.82,           45.73,          130.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          197.47,            3.45,        -9999.00,            0.00,           -2.37,           -2.40,        -3.85273,        -3.85273,        -3.02156,        -1.22290,        -1.22290,        -1.22290,        -1.22290,        -1.22290,        -1.22290,        -1.22290,        -1.22290,        -1.22290,        -1.22290,        -1.22290,        -1.22290,        -1.22290,        -1.22290,        -1.22290,        10.05000,         8.77710,     -9999.00000,         0.19780,         8.77710,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-14 24:00:00,               52,    226.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.04,            0.91,            0.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.90,           -1.51,            0.00,            0.00,            0.00,            0.36,            0.00,        -9999.00,           -0.38,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -2.300,           -1.14,           -1.51,            1.00,            1.00,            1.00,            1.00,           -2.41,            0.00,            0.00,            0.00,            1.37,            0.00,            0.46,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.36,            0.00,            0.00,            0.00,            0.00,           53.30,           21.86,           46.64,          131.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          199.51,            2.05,        -9999.00,            0.00,           -3.82,           -3.91,        -4.54547,        -4.54547,        -3.05644,        -1.22300,        -1.22300,        -1.22300,        -1.22300,        -1.22300,        -1.22300,        -1.22300,        -1.22300,        -1.22300,        -1.22300,        -1.22300,        -1.22300,        -1.22300,        -1.22300,        -1.22300,        10.05000,         8.77700,     -9999.00000,         0.20104,         8.77700,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-15 24:00:00,               52,    227.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,            0.59,            0.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,           -1.38,            0.00,            0.00,            0.00,            0.37,            0.00,        -9999.00,           -0.39,            0.00,            0.10,            0.10,           0.123,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -2.100,           -1.04,           -1.38,            1.00,            1.00,            1.00,            1.00,           -1.83,            0.00,            0.00,            0.00,            1.07,            0.00,            0.47,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.00,            0.00,            0.00,           52.54,           22.62,           47.24,          131.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          200.98,            1.46,        -9999.00,            0.00,           -4.48,           -4.66,        -5.14265,        -5.14265,        -3.09756,        -1.22311,        -1.22311,        -1.22311,        -1.22311,        -1.22311,        -1.22311,        -1.22311,        -1.22311,        -1.22311,        -1.22311,        -1.22311,        -1.22311,        -1.22311,        -1.22311,        -1.22311,        10.05000,         8.77689,     -9999.00000,         0.20329,         8.77689,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-16 24:00:00,               52,    228.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.71,            0.97,            0.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.63,           -2.56,            0.00,            0.00,            0.00,            0.37,            0.00,        -9999.00,           -0.39,            0.00,            0.10,            0.10,           0.128,           1.757,           0.546,           0.060,           0.695,           0.834,           1.000,           1.000,          -3.700,           -1.68,           -2.57,            0.99,            0.99,            1.00,            1.00,           -3.18,            0.00,            0.00,            0.00,            1.47,            0.00,            0.50,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.00,            0.00,            0.00,           50.83,           24.34,           48.21,          131.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          203.79,            2.81,        -9999.00,            0.00,           -5.03,           -5.29,        -6.95770,        -6.95770,        -3.14892,        -1.22322,        -1.22322,        -1.22322,        -1.22322,        -1.22322,        -1.22322,        -1.22322,        -1.22322,        -1.22322,        -1.22322,        -1.22322,        -1.22322,        -1.22322,        -1.22322,        -1.22322,        10.05000,         8.77678,     -9999.00000,         0.20503,         8.77678,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-17 24:00:00,               52,    229.00000000,            1994,        10000.00,           -0.07,            0.00,            0.00,          -16.77,           -1.69,            0.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           19.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.01,            0.00,           -0.50,            0.00,            0.00,            0.00,            0.00,            0.37,            0.00,        -9999.00,           -0.39,            0.00,            0.10,            0.10,           0.136,           1.928,           0.580,           0.070,           0.702,           0.842,           1.000,           1.000,          -1.200,           -0.50,            0.00,            0.99,            0.99,            1.00,            1.00,           -1.51,            0.00,           18.52,            0.00,           -1.24,            0.00,            0.45,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.07,            0.00,            0.00,           67.60,            7.56,           46.52,          131.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          185.40,          -18.46,        -9999.00,            0.00,           -6.54,           -7.24,        -0.36708,        -4.42907,        -3.18163,        -1.22333,        -1.22333,        -1.22333,        -1.22333,        -1.22333,        -1.22333,        -1.22333,        -1.22333,        -1.22333,        -1.22333,        -1.22333,        -1.22333,        -1.22333,        -1.22333,        -1.22333,        10.05000,         8.77667,     -9999.00000,         0.20083,         8.77667,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-18 24:00:00,               52,    230.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -3.66,           -6.66,           -0.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.22,            0.00,           -0.97,            0.00,            0.00,            0.00,            0.00,            0.37,            0.00,        -9999.00,           -0.39,            0.00,            0.10,            0.10,           0.145,           2.192,           0.627,           0.080,           0.712,           0.854,           1.000,           1.000,          -2.600,           -0.97,            0.00,            1.00,            1.00,            1.00,            1.00,           -3.19,            0.00,           11.07,            0.00,           -6.44,            0.00,            0.22,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.37,            0.00,            0.08,            0.00,            0.00,           71.26,            3.90,           39.85,          131.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          174.93,          -10.48,        -9999.00,            0.00,           -0.37,           -0.37,        -0.07398,        -1.88471,        -3.09977,        -1.22341,        -1.22341,        -1.22341,        -1.22341,        -1.22341,        -1.22341,        -1.22341,        -1.22341,        -1.22341,        -1.22341,        -1.22341,        -1.22341,        -1.22341,        -1.22341,        -1.22341,        10.05000,         8.77659,     -9999.00000,         0.19099,         8.77659,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
