          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-04 24:00:00,               25,    185.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.42,            0.74,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.02,           -2.39,            0.00,            0.00,            0.00,           -0.54,           -0.00,        -9999.00,            0.35,           -0.00,            0.10,            0.10,           0.328,           8.298,           0.976,           0.290,           0.947,           1.136,           1.000,           1.000,          -3.200,           -0.08,           -3.03,            0.79,            0.79,            1.00,            1.00,           -2.41,            0.00,            0.00,            0.00,            0.99,            0.00,            0.24,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,            0.00,            0.00,            0.00,           43.67,           31.50,           64.34,          218.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          313.98,            2.95,        -9999.00,            0.00,          -16.34,          -20.86,       -25.53482,       -25.53488,        -0.88105,        -1.84663,        -1.84663,        -1.84663,        -1.84663,        -1.84663,        -1.84663,        -1.84663,        -1.84663,        -1.84663,        -1.84663,        -1.84663,        -1.84663,        -1.84663,        -1.84663,        -1.84663,        10.60000,         8.70337,     -9999.00000,         0.18319,         8.70337,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-05 24:00:00,               25,    186.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.00,            0.50,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -1.74,            0.00,            0.00,            0.00,           -0.53,            0.00,        -9999.00,            0.34,           -0.00,            0.10,            0.10,           0.339,           8.753,           0.981,           0.310,           0.964,           1.157,           1.000,           1.000,          -2.500,           -0.05,           -2.41,            0.72,            0.72,            1.00,            1.00,           -1.75,            0.00,            0.00,            0.00,            0.75,            0.00,            0.25,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,            0.00,            0.00,            0.00,           42.66,           32.50,           64.85,          218.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          316.26,            2.28,        -9999.00,            0.00,          -20.56,          -26.48,       -32.03481,       -32.03481,        -0.89847,        -1.84766,        -1.84766,        -1.84766,        -1.84766,        -1.84766,        -1.84766,        -1.84766,        -1.84766,        -1.84766,        -1.84766,        -1.84766,        -1.84766,        -1.84766,        -1.84766,        -1.84766,        10.60000,         8.70234,     -9999.00000,         0.18487,         8.70234,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-06 24:00:00,               25,    187.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.21,            0.58,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -2.03,            0.00,            0.00,            0.00,           -0.52,            0.00,        -9999.00,            0.33,            0.00,            0.10,            0.10,           0.117,           9.137,           0.984,           0.320,           0.979,           1.175,           1.000,           1.000,          -3.300,           -0.05,           -3.23,            0.63,            0.63,            1.00,            1.00,           -2.04,            0.00,            0.00,            0.00,            0.83,            0.00,            0.25,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,            0.00,            0.00,            0.00,           41.45,           33.71,           65.43,          219.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          318.82,            2.56,        -9999.00,            0.00,          -24.18,          -32.71,       -42.99749,       -42.99749,        -0.91596,        -1.84871,        -1.84871,        -1.84871,        -1.84871,        -1.84871,        -1.84871,        -1.84871,        -1.84871,        -1.84871,        -1.84871,        -1.84871,        -1.84871,        -1.84871,        -1.84871,        -1.84871,        10.60000,         8.70129,     -9999.00000,         0.18469,         8.70129,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-07 24:00:00,               25,    188.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -5.09,           -0.00,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.37,            0.00,           -0.83,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,        -9999.00,            0.32,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -1.700,           -0.83,            0.00,            0.57,            0.57,            1.00,            1.00,           -2.20,            0.00,            5.67,            0.00,            0.25,            0.00,            0.26,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,            0.06,            0.00,            0.00,           46.54,           28.62,           65.42,          220.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          314.46,           -4.43,        -9999.00,            0.00,          -29.41,          -43.81,       -14.09688,       -42.59041,        -0.93351,        -1.84955,        -1.84955,        -1.84955,        -1.84955,        -1.84955,        -1.84955,        -1.84955,        -1.84955,        -1.84955,        -1.84955,        -1.84955,        -1.84955,        -1.84955,        -1.84955,        -1.84955,        10.60000,         8.70045,     -9999.00000,         0.18419,         8.70045,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-08 24:00:00,               25,    189.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            2.19,            0.00,            0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.12,           -1.33,            0.00,            0.00,            0.00,           -0.46,            0.00,        -9999.00,            0.30,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -2.300,           -1.12,           -1.50,            0.89,            0.89,            1.00,            1.00,           -2.51,            0.00,            0.00,            0.00,            0.26,            0.00,            0.26,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,            0.00,            0.00,            0.00,           44.35,           30.81,           65.43,          221.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          317.36,            2.97,        -9999.00,            0.00,          -12.91,          -15.39,       -22.10642,       -42.37421,        -0.95096,        -1.85035,        -1.85035,        -1.85035,        -1.85035,        -1.85035,        -1.85035,        -1.85035,        -1.85035,        -1.85035,        -1.85035,        -1.85035,        -1.85035,        -1.85035,        -1.85035,        -1.85035,        10.60000,         8.69965,     -9999.00000,         0.18752,         8.69965,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-09 24:00:00,               25,    190.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.46,            0.01,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,           -1.59,            0.00,            0.00,            0.00,           -0.45,            0.00,        -9999.00,            0.29,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -3.100,           -1.51,           -2.08,            0.77,            0.77,            1.00,            1.00,           -2.73,            0.00,            0.00,            0.00,            0.27,            0.00,            0.26,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,            0.00,            0.00,            0.00,           41.89,           33.27,           65.44,          221.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          320.53,            3.17,        -9999.00,            0.00,          -18.40,          -23.67,       -38.70519,       -42.34686,        -0.96834,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        10.60000,         8.69884,     -9999.00000,         0.19113,         8.69884,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-10 24:00:00,               25,    191.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.70,            0.70,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.88,           -1.77,            0.00,            0.00,            0.00,           -0.49,            0.00,        -9999.00,            0.28,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.600,           -2.24,           -3.09,            0.57,            0.57,            1.00,            1.00,           -2.65,            0.00,            0.00,            0.00,            0.96,            0.00,            0.25,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,            0.00,            0.00,            0.00,           40.20,           34.97,           66.14,          222.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          323.67,            3.14,        -9999.00,            0.00,          -27.37,          -39.47,       -56.48096,       -56.48096,        -0.98575,        -1.85224,        -1.85224,        -1.85224,        -1.85224,        -1.85224,        -1.85224,        -1.85224,        -1.85224,        -1.85224,        -1.85224,        -1.85224,        -1.85224,        -1.85224,        -1.85224,        -1.85224,        10.60000,         8.69776,     -9999.00000,         0.19150,         8.69776,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-11 24:00:00,               25,    192.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.33,            0.82,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.80,           -1.60,            0.00,            0.00,            0.00,           -0.49,            0.00,        -9999.00,            0.27,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.100,           -2.49,           -3.43,            0.47,            0.47,            1.00,            1.00,           -2.40,            0.00,            0.00,            0.00,            1.08,            0.00,            0.26,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,            0.00,            0.00,            0.00,           38.87,           36.29,           66.96,          223.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          326.57,            2.89,        -9999.00,            0.00,          -36.54,          -57.08,       -72.52483,       -72.52483,        -1.00314,        -1.85338,        -1.85338,        -1.85338,        -1.85338,        -1.85338,        -1.85338,        -1.85338,        -1.85338,        -1.85338,        -1.85338,        -1.85338,        -1.85338,        -1.85338,        -1.85338,        -1.85338,        10.60000,         8.69662,     -9999.00000,         0.19289,         8.69662,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-12 24:00:00,               25,    193.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.08,            0.79,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.72,           -1.41,            0.00,            0.00,            0.00,           -0.48,            0.00,        -9999.00,            0.26,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.400,           -2.64,           -3.63,            0.39,            0.39,            1.00,            1.00,           -2.13,            0.00,            0.00,            0.00,            1.05,            0.00,            0.26,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,            0.00,            0.00,            0.00,           37.79,           37.38,           67.74,          224.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          329.18,            2.62,        -9999.00,            0.00,          -46.77,          -72.79,       -85.97793,       -85.97783,        -1.02019,        -1.85453,        -1.85453,        -1.85453,        -1.85453,        -1.85453,        -1.85453,        -1.85453,        -1.85453,        -1.85453,        -1.85453,        -1.85453,        -1.85453,        -1.85453,        -1.85453,        -1.85453,        10.60000,         8.69547,     -9999.00000,         0.19261,         8.69547,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           25.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-13 24:00:00,               25,    194.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.74,            0.60,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.57,           -1.03,            0.00,            0.00,            0.00,           -0.47,           -0.00,        -9999.00,            0.25,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.800,           -2.34,           -3.23,            0.32,            0.32,            1.00,            1.00,           -1.61,            0.00,            0.00,            0.00,            0.87,            0.00,            0.27,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,            0.00,            0.00,            0.00,           37.05,           38.12,           68.34,          224.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          331.26,            2.07,        -9999.00,            0.00,          -57.41,          -86.36,       -95.34729,       -95.34729,        -1.03734,        -1.85566,        -1.85566,        -1.85566,        -1.85566,        -1.85566,        -1.85566,        -1.85566,        -1.85566,        -1.85566,        -1.85566,        -1.85566,        -1.85566,        -1.85566,        -1.85566,        -1.85566,        10.60000,         8.69434,     -9999.00000,         0.19183,         8.69434,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-14 24:00:00,               25,    195.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -3.93,           -0.00,            0.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -3.22,            0.00,           -1.95,            0.00,            0.00,            0.00,            0.00,           -0.41,            0.00,        -9999.00,            0.25,            0.00,            0.10,            0.10,           0.122,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.000,           -1.95,            0.00,            0.28,            0.28,            1.00,            1.00,           -5.18,            0.00,            5.62,            0.00,            0.27,            0.00,            0.27,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,            0.06,            0.00,            0.00,           40.98,           34.18,           68.33,          225.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          328.01,           -3.31,        -9999.00,            0.00,          -66.05,          -95.95,       -47.75949,       -95.04361,        -1.05483,        -1.85647,        -1.85647,        -1.85647,        -1.85647,        -1.85647,        -1.85647,        -1.85647,        -1.85647,        -1.85647,        -1.85647,        -1.85647,        -1.85647,        -1.85647,        -1.85647,        -1.85647,        10.60000,         8.69353,     -9999.00000,         0.19572,         8.69353,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-15 24:00:00,               25,    196.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            2.26,            0.00,            0.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.06,           -1.48,            0.00,            0.00,            0.00,           -0.39,            0.00,        -9999.00,            0.25,           -0.00,            0.10,            0.10,           0.128,           1.701,           0.535,           0.060,           0.693,           0.832,           1.000,           1.000,          -4.200,           -1.95,           -2.86,            0.52,            0.52,            1.00,            1.00,           -2.60,            0.00,            0.00,            0.00,            0.28,            0.00,            0.28,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,            0.00,            0.00,            0.00,           38.72,           36.44,           68.34,          226.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          330.94,            2.99,        -9999.00,            0.00,          -31.74,          -48.35,       -74.37485,       -94.90205,        -1.07238,        -1.85721,        -1.85721,        -1.85721,        -1.85721,        -1.85721,        -1.85721,        -1.85721,        -1.85721,        -1.85721,        -1.85721,        -1.85721,        -1.85721,        -1.85721,        -1.85721,        -1.85721,        10.60000,         8.69279,     -9999.00000,         0.19633,         8.69279,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
