          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-23 24:00:00,              100,    204.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.20,            0.25,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.49,            0.00,            0.00,            0.00,           -0.55,           -0.00,        -9999.00,            0.31,           -0.00,            0.10,            0.10,           0.197,           4.000,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -4.400,           -0.73,           -3.44,            0.14,            0.14,            1.00,            1.00,           -0.65,            0.00,            0.00,            0.00,            0.45,            0.00,            0.20,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,            0.00,            0.00,            0.00,           34.79,           40.38,           76.54,          284.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          401.52,            1.20,        -9999.00,            0.00,          -97.68,         -121.48,      -123.84592,      -123.84592,        -0.99110,        -2.21711,        -2.21711,        -2.21711,        -2.21711,        -2.21711,        -2.21711,        -2.21711,        -2.21711,        -2.21711,        -2.21711,        -2.21711,        -2.21711,        -2.21711,        -2.21711,        -2.21711,        10.80000,         8.53289,     -9999.00000,         0.19306,         8.53289,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-24 24:00:00,              100,    205.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.18,            0.27,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.50,            0.00,            0.00,            0.00,           -0.54,            0.00,        -9999.00,            0.30,           -0.00,            0.10,            0.10,           0.211,           4.281,           0.854,           0.150,           0.792,           0.951,           1.000,           1.000,          -4.800,           -0.70,           -3.80,            0.13,            0.13,            1.00,            1.00,           -0.65,            0.00,            0.00,            0.00,            0.48,            0.00,            0.20,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,            0.00,            0.00,            0.00,           34.61,           40.55,           76.81,          285.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          402.72,            1.20,        -9999.00,            0.00,         -101.76,         -124.49,      -126.53912,      -126.53912,        -1.00169,        -2.21837,        -2.21837,        -2.21837,        -2.21837,        -2.21837,        -2.21837,        -2.21837,        -2.21837,        -2.21837,        -2.21837,        -2.21837,        -2.21837,        -2.21837,        -2.21837,        -2.21837,        10.80000,         8.53163,     -9999.00000,         0.19371,         8.53163,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           26.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-25 24:00:00,              100,    206.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.03,            0.10,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.71,            0.00,           -0.16,           -0.27,            0.00,            0.00,            0.00,           -0.54,            0.00,        -9999.00,            0.29,            0.00,            0.10,            0.10,           0.225,           4.760,           0.883,           0.170,           0.811,           0.973,           1.000,           1.000,          -3.500,           -0.41,           -2.25,            0.12,            0.12,            1.00,            1.00,           -1.14,            0.00,            0.09,            0.00,            0.30,            0.00,            0.20,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,            0.00,            0.00,            0.00,           34.58,           40.59,           76.91,          286.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          403.59,            0.87,        -9999.00,            0.00,         -105.68,         -127.29,      -126.99203,      -126.99203,        -1.01195,        -2.21962,        -2.21962,        -2.21962,        -2.21962,        -2.21962,        -2.21962,        -2.21962,        -2.21962,        -2.21962,        -2.21962,        -2.21962,        -2.21962,        -2.21962,        -2.21962,        -2.21962,        10.80000,         8.53038,     -9999.00000,         0.19413,         8.53038,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-26 24:00:00,              100,    207.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.07,            0.18,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,           -0.37,            0.00,            0.00,            0.00,           -0.53,           -0.00,        -9999.00,            0.29,            0.00,            0.10,            0.10,           0.235,           5.232,           0.905,           0.180,           0.829,           0.995,           1.000,           1.000,          -4.100,           -0.39,           -3.40,            0.11,            0.11,            1.00,            1.00,           -0.46,            0.00,            0.00,            0.00,            0.38,            0.00,            0.20,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,            0.00,            0.00,            0.00,           34.51,           40.66,           77.09,          286.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          404.58,            0.98,        -9999.00,            0.00,         -106.48,         -127.94,      -127.92419,      -127.92432,        -1.02222,        -2.22086,        -2.22086,        -2.22086,        -2.22086,        -2.22086,        -2.22086,        -2.22086,        -2.22086,        -2.22086,        -2.22086,        -2.22086,        -2.22086,        -2.22086,        -2.22086,        -2.22086,        10.80000,         8.52914,     -9999.00000,         0.19449,         8.52914,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-27 24:00:00,              100,    208.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.05,            0.14,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.33,            0.00,            0.00,            0.00,           -0.52,            0.00,        -9999.00,            0.28,           -0.00,            0.10,            0.10,           0.237,           5.583,           0.919,           0.200,           0.842,           1.011,           1.000,           1.000,          -4.000,           -0.32,           -3.37,            0.10,            0.10,            1.00,            1.00,           -0.39,            0.00,            0.00,            0.00,            0.34,            0.00,            0.20,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,            0.00,            0.00,            0.00,           34.46,           40.71,           77.23,          287.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          405.50,            0.92,        -9999.00,            0.00,         -108.09,         -129.25,      -128.61568,      -128.61568,        -1.03248,        -2.22209,        -2.22209,        -2.22209,        -2.22209,        -2.22209,        -2.22209,        -2.22209,        -2.22209,        -2.22209,        -2.22209,        -2.22209,        -2.22209,        -2.22209,        -2.22209,        -2.22209,        10.80000,         8.52791,     -9999.00000,         0.19486,         8.52791,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-28 24:00:00,              100,    209.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            0.02,            0.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,           -0.07,           -0.19,            0.00,            0.00,            0.00,           -0.47,           -0.00,        -9999.00,            0.28,           -0.00,            0.10,            0.10,           0.250,           5.656,           0.922,           0.200,           0.845,           1.014,           1.000,           1.000,          -2.800,           -0.22,           -2.06,            0.09,            0.09,            1.00,            1.00,           -0.63,            0.00,            0.03,            0.00,            0.23,            0.00,            0.21,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,            0.00,            0.00,            0.00,           34.45,           40.71,           77.25,          288.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          406.19,            0.70,        -9999.00,            0.00,         -109.31,         -130.21,      -128.63051,      -128.63051,        -1.04273,        -2.22306,        -2.22306,        -2.22306,        -2.22306,        -2.22306,        -2.22306,        -2.22306,        -2.22306,        -2.22306,        -2.22306,        -2.22306,        -2.22306,        -2.22306,        -2.22306,        -2.22306,        10.80000,         8.52694,     -9999.00000,         0.19525,         8.52694,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-29 24:00:00,              100,    210.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.03,            0.08,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.26,            0.00,            0.00,            0.00,           -0.49,            0.00,        -9999.00,            0.27,            0.00,            0.10,            0.10,           0.262,           6.071,           0.935,           0.210,           0.861,           1.034,           1.000,           1.000,          -3.400,           -0.22,           -2.93,            0.09,            0.09,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,            0.28,            0.00,            0.21,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,            0.00,            0.00,            0.00,           34.43,           40.74,           77.32,          288.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          406.99,            0.80,        -9999.00,            0.00,         -109.34,         -130.24,      -128.97557,      -128.97557,        -1.05298,        -2.22418,        -2.22418,        -2.22418,        -2.22418,        -2.22418,        -2.22418,        -2.22418,        -2.22418,        -2.22418,        -2.22418,        -2.22418,        -2.22418,        -2.22418,        -2.22418,        -2.22418,        10.80000,         8.52582,     -9999.00000,         0.19561,         8.52582,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-30 24:00:00,              100,    211.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.04,            0.10,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.30,            0.00,            0.00,            0.00,           -0.50,            0.00,        -9999.00,            0.27,            0.00,            0.10,            0.10,           0.267,           6.502,           0.946,           0.230,           0.878,           1.054,           1.000,           1.000,          -4.000,           -0.22,           -3.51,            0.08,            0.08,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,            0.31,            0.00,            0.21,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,            0.00,            0.00,            0.00,           34.39,           40.77,           77.42,          289.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          407.83,            0.84,        -9999.00,            0.00,         -109.96,         -130.72,      -129.46078,      -129.46078,        -1.06323,        -2.22534,        -2.22534,        -2.22534,        -2.22534,        -2.22534,        -2.22534,        -2.22534,        -2.22534,        -2.22534,        -2.22534,        -2.22534,        -2.22534,        -2.22534,        -2.22534,        -2.22534,        10.80000,         8.52466,     -9999.00000,         0.19599,         8.52466,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-31 24:00:00,              100,    212.00000000,            1994,        10000.00,           -0.23,            0.00,            0.00,          -27.50,           -0.43,            0.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           32.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -4.35,            0.00,           -0.21,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,        -9999.00,            0.31,           -0.00,            0.10,            0.10,           0.280,           6.662,           0.950,           0.230,           0.884,           1.061,           1.000,           1.000,          -4.100,           -0.21,            0.00,            0.08,            0.08,            1.00,            1.00,           -4.56,            0.00,           27.92,            0.00,           -0.22,            0.00,            0.21,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,            0.23,            0.00,            0.00,           61.89,           13.28,           76.99,          290.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          380.56,          -27.50,        -9999.00,            0.00,         -110.82,         -131.40,        -1.17959,      -126.90060,        -1.07433,        -2.22602,        -2.22602,        -2.22602,        -2.22602,        -2.22602,        -2.22602,        -2.22602,        -2.22602,        -2.22602,        -2.22602,        -2.22602,        -2.22602,        -2.22602,        -2.22602,        -2.22602,        10.80000,         8.52398,     -9999.00000,         0.19635,         8.52398,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-01 24:00:00,              100,    213.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,          -10.11,          -17.92,            0.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           29.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.41,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.42,            0.00,        -9999.00,            0.31,            0.00,            0.10,            0.10,           0.293,           7.096,           0.959,           0.250,           0.901,           1.081,           1.000,           1.000,          -1.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.46,            0.00,           27.97,            0.00,          -17.81,            0.00,            0.11,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,            0.25,            0.00,            0.00,           72.00,            3.17,           59.07,          290.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          353.06,          -27.52,        -9999.00,            0.00,           -1.17,           -1.19,        -0.01995,        -4.20396,        -1.08320,        -2.22663,        -2.22663,        -2.22663,        -2.22663,        -2.22663,        -2.22663,        -2.22663,        -2.22663,        -2.22663,        -2.22663,        -2.22663,        -2.22663,        -2.22663,        -2.22663,        -2.22663,        10.80000,         8.52337,     -9999.00000,         0.18821,         8.52337,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-02 24:00:00,              100,    214.00000000,            1994,        10000.00,            0.25,            0.00,            0.00,            4.69,           -1.28,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,            0.00,           -0.13,           -3.38,            0.00,            0.00,            0.00,           -0.41,            0.00,        -9999.00,            0.31,            0.00,            0.10,            0.10,           0.305,           7.565,           0.967,           0.260,           0.919,           1.103,           1.000,           1.000,          -3.900,           -0.13,           -3.38,            1.00,            1.00,            1.00,            1.00,           -3.75,            0.00,            0.00,            0.00,           -1.18,            0.00,            0.10,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,            0.00,            0.00,            0.00,           67.31,            7.86,           57.80,          291.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          356.97,            4.16,        -9999.00,            0.00,           -0.02,           -0.02,        -0.39518,        -3.81877,        -1.09189,        -2.22715,        -2.22715,        -2.22715,        -2.22715,        -2.22715,        -2.22715,        -2.22715,        -2.22715,        -2.22715,        -2.22715,        -2.22715,        -2.22715,        -2.22715,        -2.22715,        -2.22715,        10.80000,         8.52285,     -9999.00000,         0.18805,         8.52285,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-03 24:00:00,              100,    215.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            4.70,           -0.37,            0.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,           -4.30,            0.00,            0.00,            0.00,           -0.39,            0.00,        -9999.00,            0.31,            0.00,            0.10,            0.10,           0.318,           7.970,           0.972,           0.280,           0.934,           1.121,           1.000,           1.000,          -4.600,           -0.13,           -4.30,            1.00,            1.00,            1.00,            1.00,           -4.43,            0.00,            0.00,            0.00,           -0.28,            0.00,            0.09,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,            0.00,            0.00,            0.00,           62.61,           12.56,           57.43,          291.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          361.79,            4.82,        -9999.00,            0.00,           -0.39,           -0.40,        -1.04711,        -3.72105,        -1.10060,        -2.22759,        -2.22759,        -2.22759,        -2.22759,        -2.22759,        -2.22759,        -2.22759,        -2.22759,        -2.22759,        -2.22759,        -2.22759,        -2.22759,        -2.22759,        -2.22759,        -2.22759,        10.80000,         8.52241,     -9999.00000,         0.18851,         8.52241,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
