          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-06-07 24:00:00,              106,    158.00000000,            1994,        10000.00,            0.26,            0.00,            0.00,            0.53,            0.99,           -0.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -0.76,            0.00,        -9999.00,            0.56,            0.00,            0.10,            0.10,           0.322,           8.278,           0.976,           0.290,           0.946,           1.135,           1.000,           1.000,          -0.400,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.46,            0.00,            0.00,            0.00,           -0.53,            0.00,           -1.51,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,            0.03,            0.00,            0.00,           68.12,            7.04,           25.98,          274.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          307.94,            1.02,        -9999.00,            0.00,           -0.27,           -0.27,        -0.31894,        -0.31894,        -0.69211,        -2.26555,        -2.26555,        -2.26555,        -2.26555,        -2.26555,        -2.26555,        -2.26555,        -2.26555,        -2.26555,        -2.26555,        -2.26555,        -2.26555,        -2.26555,        -2.26555,        -2.26555,        11.00000,         8.68445,     -9999.00000,         0.15328,         8.68445,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-08 24:00:00,              106,    159.00000000,            1994,        10000.00,           -0.27,            0.00,            0.00,           -2.34,           -1.76,           -1.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.15,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -0.78,            0.00,        -9999.00,            0.73,           -0.00,            0.10,            0.10,           0.335,           8.546,           0.979,           0.300,           0.956,           1.148,           1.000,           1.000,          -1.000,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            6.28,            0.00,           -3.92,            0.00,           -2.16,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,            0.30,            0.00,            0.00,           70.47,            4.70,           24.22,          273.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          302.46,           -5.75,        -9999.00,            0.00,           -0.32,           -0.32,        -0.12629,        -0.23039,        -0.67220,        -2.26587,        -2.26587,        -2.26587,        -2.26587,        -2.26587,        -2.26587,        -2.26587,        -2.26587,        -2.26587,        -2.26587,        -2.26587,        -2.26587,        -2.26587,        -2.26587,        -2.26587,        11.00000,         8.68413,     -9999.00000,         0.15237,         8.68413,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-09 24:00:00,              106,    160.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.08,           -1.06,           -1.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.45,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -0.79,            0.00,        -9999.00,            0.79,           -0.00,            0.10,            0.10,           0.119,           8.983,           0.982,           0.310,           0.973,           1.168,           1.000,           1.000,          -2.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.49,            0.00,            3.74,            0.00,           -3.78,            0.00,           -2.72,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,            0.31,            0.00,            0.00,           70.38,            4.78,           23.16,          271.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          299.54,           -2.92,        -9999.00,            0.00,           -0.13,           -0.13,        -0.13163,        -0.18514,        -0.64626,        -2.26588,        -2.26588,        -2.26588,        -2.26588,        -2.26588,        -2.26588,        -2.26588,        -2.26588,        -2.26588,        -2.26588,        -2.26588,        -2.26588,        -2.26588,        -2.26588,        -2.26588,        11.00000,         8.68412,     -9999.00000,         0.14991,         8.68412,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-10 24:00:00,              106,    161.00000000,            1994,        10000.00,            0.31,            0.00,            0.00,            1.29,            1.02,           -1.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.08,            0.00,           -1.44,           -0.33,            0.00,            0.00,            0.00,           -0.71,           -0.00,        -9999.00,            0.64,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.000,           -1.44,           -0.33,            1.00,            1.00,            1.00,            1.00,           -3.84,            0.00,            1.63,            0.00,           -1.16,            0.00,           -2.18,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,            0.00,            0.00,            0.00,           69.09,            6.07,           24.18,          270.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          300.39,            1.16,        -9999.00,            0.00,           -0.13,           -0.13,        -0.22856,        -0.22856,        -0.62592,        -2.26636,        -2.26636,        -2.26636,        -2.26636,        -2.26636,        -2.26636,        -2.26636,        -2.26636,        -2.26636,        -2.26636,        -2.26636,        -2.26636,        -2.26636,        -2.26636,        -2.26636,        11.00000,         8.68364,     -9999.00000,         0.14676,         8.68364,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-11 24:00:00,              106,    162.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.35,            1.38,           -0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.52,            0.00,           -1.34,           -1.49,            0.00,            0.00,            0.00,           -0.67,            0.00,        -9999.00,            0.66,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -2.800,           -1.34,           -1.49,            1.00,            1.00,            1.00,            1.00,           -3.35,            0.00,            0.48,            0.00,            0.00,            0.00,           -1.38,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,           -0.67,            0.00,            0.00,            0.00,            0.00,           66.74,            8.42,           25.56,          269.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          303.42,            3.02,        -9999.00,            0.00,           -0.23,           -0.23,        -0.45678,        -0.29617,        -0.61598,        -2.26644,        -2.26644,        -2.26644,        -2.26644,        -2.26644,        -2.26644,        -2.26644,        -2.26644,        -2.26644,        -2.26644,        -2.26644,        -2.26644,        -2.26644,        -2.26644,        -2.26644,        11.00000,         8.68356,     -9999.00000,         0.14629,         8.68356,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-12 24:00:00,              106,    163.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            4.43,            0.79,           -0.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.82,           -2.61,            0.00,            0.00,            0.00,           -0.65,            0.00,        -9999.00,            0.66,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.800,           -1.82,           -2.61,            1.00,            1.00,            1.00,            1.00,           -4.43,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.79,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,            0.00,            0.00,            0.00,           62.31,           12.85,           26.36,          269.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          308.49,            5.08,        -9999.00,            0.00,           -0.46,           -0.46,        -1.09885,        -0.33570,        -0.61419,        -2.26633,        -2.26633,        -2.26633,        -2.26633,        -2.26633,        -2.26633,        -2.26633,        -2.26633,        -2.26633,        -2.26633,        -2.26633,        -2.26633,        -2.26633,        -2.26633,        -2.26633,        11.00000,         8.68367,     -9999.00000,         0.14619,         8.68367,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-13 24:00:00,              106,    164.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.28,            0.56,            0.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.88,           -2.40,            0.00,            0.00,            0.00,           -0.63,            0.00,        -9999.00,            0.66,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.500,           -1.68,           -2.40,            1.00,            1.00,            1.00,            1.00,           -3.28,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,            0.00,            0.00,            0.00,           59.03,           16.14,           26.91,          269.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          312.40,            3.91,        -9999.00,            0.00,           -1.09,           -1.11,        -1.85935,        -0.36223,        -0.61560,        -2.26612,        -2.26612,        -2.26612,        -2.26612,        -2.26612,        -2.26612,        -2.26612,        -2.26612,        -2.26612,        -2.26612,        -2.26612,        -2.26612,        -2.26612,        -2.26612,        -2.26612,        11.00000,         8.68388,     -9999.00000,         0.14670,         8.68388,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-14 24:00:00,              106,    165.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.27,            3.07,            0.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.81,           -3.16,            0.00,            0.00,            0.00,           -0.62,           -0.00,        -9999.00,            0.65,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -4.600,           -2.21,           -3.16,            1.00,            1.00,            1.00,            1.00,           -3.97,            0.00,            0.00,            0.00,            2.70,            0.00,           -0.38,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,            0.00,            0.00,            0.00,           57.76,           17.40,           29.98,          269.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          316.99,            4.59,        -9999.00,            0.00,           -1.86,           -1.88,        -2.26592,        -0.53301,        -0.61942,        -2.26592,        -2.26592,        -2.26592,        -2.26592,        -2.26592,        -2.26592,        -2.26592,        -2.26592,        -2.26592,        -2.26592,        -2.26592,        -2.26592,        -2.26592,        -2.26592,        -2.26592,        11.00000,         8.68408,     -9999.00000,         0.14826,         8.68408,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-15 24:00:00,              106,    166.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.00,            3.20,            0.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.53,           -2.40,            0.00,            0.00,            0.00,           -0.62,            0.00,        -9999.00,            0.65,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.500,           -1.68,           -2.40,            1.00,            1.00,            1.00,            1.00,           -2.93,            0.00,            0.00,            0.00,            2.93,            0.00,           -0.27,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,            0.00,            0.00,            0.00,           57.76,           17.40,           33.19,          269.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          320.54,            3.55,        -9999.00,            0.00,           -2.27,           -2.29,        -2.26591,        -0.72574,        -0.62455,        -2.26575,        -2.26575,        -2.26575,        -2.26575,        -2.26575,        -2.26575,        -2.26575,        -2.26575,        -2.26575,        -2.26575,        -2.26575,        -2.26575,        -2.26575,        -2.26575,        -2.26575,        11.00000,         8.68425,     -9999.00000,         0.14923,         8.68425,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-16 24:00:00,              106,    167.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -1.37,            0.30,            0.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.74,            0.00,           -0.43,            0.00,            0.00,            0.00,            0.00,           -0.62,           -0.00,        -9999.00,            0.64,           -0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -0.900,           -0.43,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            1.80,            0.00,            0.00,            0.00,           -0.30,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,            0.06,            0.00,            0.00,           59.13,           16.04,           33.49,          270.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          319.79,           -0.81,        -9999.00,            0.00,           -2.27,           -2.29,        -1.83103,        -0.74486,        -0.62926,        -2.26563,        -2.26563,        -2.26563,        -2.26563,        -2.26563,        -2.26563,        -2.26563,        -2.26563,        -2.26563,        -2.26563,        -2.26563,        -2.26563,        -2.26563,        -2.26563,        -2.26563,        11.00000,         8.68437,     -9999.00000,         0.14956,         8.68437,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-17 24:00:00,              106,    168.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            1.26,            0.26,            0.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -0.29,           -0.98,            0.00,            0.00,            0.00,           -0.62,           -0.00,        -9999.00,            0.63,            0.00,            0.10,            0.10,           0.128,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -1.500,           -0.72,           -0.98,            1.00,            1.00,            1.00,            1.00,           -1.32,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,            0.00,            0.00,            0.00,           57.86,           17.30,           33.75,          270.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          321.68,            1.95,        -9999.00,            0.00,           -1.83,           -1.85,        -2.23001,        -0.76209,        -0.63414,        -2.26559,        -2.26559,        -2.26559,        -2.26559,        -2.26559,        -2.26559,        -2.26559,        -2.26559,        -2.26559,        -2.26559,        -2.26559,        -2.26559,        -2.26559,        -2.26559,        -2.26559,        11.00000,         8.68441,     -9999.00000,         0.14987,         8.68441,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-18 24:00:00,              106,    169.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.10,            2.49,            0.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,           -1.97,            0.00,            0.00,            0.00,           -0.63,           -0.00,        -9999.00,            0.62,            0.00,            0.10,            0.10,           0.137,           1.915,           0.578,           0.070,           0.702,           0.842,           1.000,           1.000,          -2.800,           -1.18,           -1.97,            1.00,            1.00,            1.00,            1.00,           -2.39,            0.00,            0.00,            0.00,            2.29,            0.00,           -0.20,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,            0.00,            0.00,            0.00,           57.76,           17.40,           36.24,          271.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          324.70,            3.02,        -9999.00,            0.00,           -2.23,           -2.25,        -2.26561,        -0.92783,        -0.63962,        -2.26561,        -2.26561,        -2.26561,        -2.26561,        -2.26561,        -2.26561,        -2.26561,        -2.26561,        -2.26561,        -2.26561,        -2.26561,        -2.26561,        -2.26561,        -2.26561,        -2.26561,        11.00000,         8.68439,     -9999.00000,         0.15025,         8.68439,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
