          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-22 24:00:00,               59,    203.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.17,            0.18,            0.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,           -0.51,            0.00,            0.00,            0.00,           -0.18,            0.00,        -9999.00,            0.09,            0.00,            0.10,            0.10,           0.189,           3.679,           0.809,           0.130,           0.769,           0.923,           1.000,           1.000,          -4.100,           -0.78,           -3.15,            0.16,            0.16,            1.00,            1.00,           -0.70,            0.00,            0.00,            0.00,            0.53,            0.00,            0.35,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           35.10,           40.07,           66.93,          202.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          309.85,            0.88,        -9999.00,            0.00,          -92.70,         -121.73,      -123.21427,      -123.21427,        -1.36832,        -1.68387,        -1.68387,        -1.68387,        -1.68387,        -1.68387,        -1.68387,        -1.68387,        -1.68387,        -1.68387,        -1.68387,        -1.68387,        -1.68387,        -1.68387,        -1.68387,        -1.68387,        10.05000,         8.31613,     -9999.00000,         0.19789,         8.31613,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-23 24:00:00,               59,    204.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.17,            0.18,            0.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.53,            0.00,            0.00,            0.00,           -0.17,            0.00,        -9999.00,            0.08,           -0.00,            0.10,            0.10,           0.197,           4.000,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -4.400,           -0.73,           -3.44,            0.15,            0.15,            1.00,            1.00,           -0.69,            0.00,            0.00,            0.00,            0.53,            0.00,            0.35,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,            0.00,            0.00,            0.00,           34.93,           40.23,           67.11,          203.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          310.72,            0.87,        -9999.00,            0.00,          -95.72,         -124.01,      -125.71764,      -125.71764,        -1.39486,        -1.68435,        -1.68435,        -1.68435,        -1.68435,        -1.68435,        -1.68435,        -1.68435,        -1.68435,        -1.68435,        -1.68435,        -1.68435,        -1.68435,        -1.68435,        -1.68435,        -1.68435,        10.05000,         8.31565,     -9999.00000,         0.19847,         8.31565,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-24 24:00:00,               59,    205.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.12,            0.24,            0.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.55,            0.00,            0.00,            0.00,           -0.16,            0.00,        -9999.00,            0.07,            0.00,            0.10,            0.10,           0.211,           4.281,           0.854,           0.150,           0.792,           0.951,           1.000,           1.000,          -4.800,           -0.70,           -3.80,            0.15,            0.15,            1.00,            1.00,           -0.71,            0.00,            0.00,            0.00,            0.59,            0.00,            0.35,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,            0.00,            0.00,            0.00,           34.81,           40.35,           67.34,          203.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          311.59,            0.87,        -9999.00,            0.00,          -98.83,         -126.27,      -127.18849,      -127.18849,        -1.42151,        -1.68482,        -1.68482,        -1.68482,        -1.68482,        -1.68482,        -1.68482,        -1.68482,        -1.68482,        -1.68482,        -1.68482,        -1.68482,        -1.68482,        -1.68482,        -1.68482,        -1.68482,        10.05000,         8.31518,     -9999.00000,         0.19968,         8.31518,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           26.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-25 24:00:00,               59,    206.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.00,            0.00,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.71,            0.00,           -0.16,           -0.29,            0.00,            0.00,            0.00,           -0.24,           -0.00,        -9999.00,            0.20,            0.00,            0.10,            0.10,           0.225,           4.760,           0.883,           0.170,           0.811,           0.973,           1.000,           1.000,          -3.500,           -0.41,           -2.25,            0.13,            0.13,            1.00,            1.00,           -1.16,            0.00,            0.09,            0.00,            0.36,            0.00,            0.36,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,            0.00,            0.00,            0.00,           34.82,           40.35,           67.34,          204.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          312.19,            0.60,        -9999.00,            0.00,         -101.22,         -128.17,      -127.14479,      -127.18807,        -1.45683,        -1.68501,        -1.68501,        -1.68501,        -1.68501,        -1.68501,        -1.68501,        -1.68501,        -1.68501,        -1.68501,        -1.68501,        -1.68501,        -1.68501,        -1.68501,        -1.68501,        -1.68501,        10.05000,         8.31499,     -9999.00000,         0.20454,         8.31499,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-26 24:00:00,               59,    207.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.05,            0.11,            0.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,           -0.43,            0.00,            0.00,            0.00,           -0.17,           -0.00,        -9999.00,            0.05,            0.00,            0.10,            0.10,           0.235,           5.232,           0.905,           0.180,           0.829,           0.995,           1.000,           1.000,          -4.100,           -0.39,           -3.40,            0.13,            0.13,            1.00,            1.00,           -0.52,            0.00,            0.00,            0.00,            0.46,            0.00,            0.35,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,           -0.17,            0.00,            0.00,            0.00,            0.00,           34.77,           40.40,           67.46,          205.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          312.88,            0.69,        -9999.00,            0.00,         -101.15,         -128.10,      -127.78858,      -127.78858,        -1.48351,        -1.68560,        -1.68560,        -1.68560,        -1.68560,        -1.68560,        -1.68560,        -1.68560,        -1.68560,        -1.68560,        -1.68560,        -1.68560,        -1.68560,        -1.68560,        -1.68560,        -1.68560,        10.05000,         8.31440,     -9999.00000,         0.20197,         8.31440,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-27 24:00:00,               59,    208.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.03,            0.08,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.40,            0.00,            0.00,            0.00,           -0.15,            0.00,        -9999.00,            0.05,            0.00,            0.10,            0.10,           0.237,           5.583,           0.919,           0.200,           0.842,           1.011,           1.000,           1.000,          -4.000,           -0.32,           -3.37,            0.12,            0.12,            1.00,            1.00,           -0.46,            0.00,            0.00,            0.00,            0.43,            0.00,            0.35,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,            0.00,            0.00,            0.00,           34.73,           40.43,           67.53,          205.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          313.49,            0.61,        -9999.00,            0.00,         -102.29,         -128.96,      -128.19513,      -128.19513,        -1.51020,        -1.68610,        -1.68610,        -1.68610,        -1.68610,        -1.68610,        -1.68610,        -1.68610,        -1.68610,        -1.68610,        -1.68610,        -1.68610,        -1.68610,        -1.68610,        -1.68610,        -1.68610,        10.05000,         8.31390,     -9999.00000,         0.20295,         8.31390,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-28 24:00:00,               59,    209.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.09,            0.00,            0.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,           -0.07,           -0.24,            0.00,            0.00,            0.00,           -0.20,            0.00,        -9999.00,            0.17,           -0.00,            0.10,            0.10,           0.250,           5.656,           0.922,           0.200,           0.845,           1.014,           1.000,           1.000,          -2.800,           -0.22,           -2.06,            0.11,            0.11,            1.00,            1.00,           -0.67,            0.00,            0.03,            0.00,            0.36,            0.00,            0.36,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,            0.00,            0.00,            0.00,           34.82,           40.34,           67.53,          206.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          313.97,            0.48,        -9999.00,            0.00,         -103.02,         -129.49,      -127.11576,      -128.18753,        -1.54582,        -1.68626,        -1.68626,        -1.68626,        -1.68626,        -1.68626,        -1.68626,        -1.68626,        -1.68626,        -1.68626,        -1.68626,        -1.68626,        -1.68626,        -1.68626,        -1.68626,        -1.68626,        10.05000,         8.31374,     -9999.00000,         0.20751,         8.31374,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-29 24:00:00,               59,    210.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.06,            0.00,            0.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.38,            0.00,            0.00,            0.00,           -0.22,           -0.00,        -9999.00,            0.17,            0.00,            0.10,            0.10,           0.262,           6.071,           0.935,           0.210,           0.861,           1.034,           1.000,           1.000,          -3.400,           -0.22,           -2.93,            0.13,            0.13,            1.00,            1.00,           -0.42,            0.00,            0.00,            0.00,            0.36,            0.00,            0.36,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,            0.00,            0.00,            0.00,           34.76,           40.40,           67.54,          206.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          314.61,            0.65,        -9999.00,            0.00,         -101.10,         -128.04,      -127.84766,      -128.18513,        -1.58217,        -1.68651,        -1.68651,        -1.68651,        -1.68651,        -1.68651,        -1.68651,        -1.68651,        -1.68651,        -1.68651,        -1.68651,        -1.68651,        -1.68651,        -1.68651,        -1.68651,        -1.68651,        10.05000,         8.31349,     -9999.00000,         0.20888,         8.31349,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-30 24:00:00,               59,    211.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.05,            0.05,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.41,            0.00,            0.00,            0.00,           -0.15,            0.00,        -9999.00,            0.02,            0.00,            0.10,            0.10,           0.267,           6.502,           0.946,           0.230,           0.878,           1.054,           1.000,           1.000,          -4.000,           -0.22,           -3.51,            0.12,            0.12,            1.00,            1.00,           -0.45,            0.00,            0.00,            0.00,            0.41,            0.00,            0.35,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,            0.00,            0.00,            0.00,           34.71,           40.45,           67.59,          207.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          315.21,            0.60,        -9999.00,            0.00,         -102.40,         -129.02,      -128.43562,      -128.43562,        -1.60805,        -1.68712,        -1.68712,        -1.68712,        -1.68712,        -1.68712,        -1.68712,        -1.68712,        -1.68712,        -1.68712,        -1.68712,        -1.68712,        -1.68712,        -1.68712,        -1.68712,        -1.68712,        10.05000,         8.31288,     -9999.00000,         0.20590,         8.31288,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-31 24:00:00,               59,    212.00000000,            1994,        10000.00,           -0.23,            0.00,            0.00,          -27.53,           -0.55,            0.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           32.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -4.35,            0.00,           -0.21,            0.00,            0.00,            0.00,            0.00,           -0.20,            0.00,        -9999.00,            0.17,            0.00,            0.10,            0.10,           0.280,           6.662,           0.950,           0.230,           0.884,           1.061,           1.000,           1.000,          -4.100,           -0.21,            0.00,            0.11,            0.11,            1.00,            1.00,           -4.56,            0.00,           27.92,            0.00,           -0.19,            0.00,            0.36,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,            0.23,            0.00,            0.00,           62.24,           12.93,           67.05,          207.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          287.70,          -27.74,        -9999.00,            0.00,         -103.45,         -129.80,        -1.11425,      -123.96889,        -1.64461,        -1.68725,        -1.68725,        -1.68725,        -1.68725,        -1.68725,        -1.68725,        -1.68725,        -1.68725,        -1.68725,        -1.68725,        -1.68725,        -1.68725,        -1.68725,        -1.68725,        -1.68725,        10.05000,         8.31275,     -9999.00000,         0.21060,         8.31275,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-01 24:00:00,               59,    213.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,           -9.76,          -18.30,            0.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           29.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.41,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.00,        -9999.00,            0.17,            0.00,            0.10,            0.10,           0.293,           7.096,           0.959,           0.250,           0.901,           1.081,           1.000,           1.000,          -1.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.46,            0.00,           27.97,            0.00,          -18.16,            0.00,            0.14,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,            0.25,            0.00,            0.00,           72.00,            3.16,           48.75,          208.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          259.99,          -27.73,        -9999.00,            0.00,           -1.10,           -1.13,        -0.01995,        -2.64925,        -1.66635,        -1.68742,        -1.68742,        -1.68742,        -1.68742,        -1.68742,        -1.68742,        -1.68742,        -1.68742,        -1.68742,        -1.68742,        -1.68742,        -1.68742,        -1.68742,        -1.68742,        -1.68742,        10.05000,         8.31258,     -9999.00000,         0.20060,         8.31258,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-02 24:00:00,               59,    214.00000000,            1994,        10000.00,            0.25,            0.00,            0.00,            4.67,           -1.28,            0.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,            0.00,           -0.13,           -3.38,            0.00,            0.00,            0.00,           -0.21,            0.00,        -9999.00,            0.17,           -0.00,            0.10,            0.10,           0.305,           7.565,           0.967,           0.260,           0.919,           1.103,           1.000,           1.000,          -3.900,           -0.13,           -3.38,            1.00,            1.00,            1.00,            1.00,           -3.75,            0.00,            0.00,            0.00,           -1.17,            0.00,            0.11,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,            0.00,            0.00,            0.00,           67.33,            7.84,           47.47,          208.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          263.70,            3.97,        -9999.00,            0.00,           -0.02,           -0.02,        -0.39345,        -2.40394,        -1.68646,        -1.68763,        -1.68763,        -1.68763,        -1.68763,        -1.68763,        -1.68763,        -1.68763,        -1.68763,        -1.68763,        -1.68763,        -1.68763,        -1.68763,        -1.68763,        -1.68763,        -1.68763,        10.05000,         8.31237,     -9999.00000,         0.20018,         8.31237,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
