          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-06-01 24:00:00,               34,    152.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.24,            4.17,            0.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,           -3.99,            0.00,            0.00,            0.00,           -0.40,           -0.00,        -9999.00,            0.13,            0.00,            0.10,            0.10,           0.256,           5.776,           0.926,           0.200,           0.850,           1.020,           1.000,           1.000,          -4.700,           -0.35,           -3.99,            1.00,            1.00,            1.00,            1.00,           -4.34,            0.00,            0.00,            0.00,            4.10,            0.00,           -0.07,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,            0.00,            0.00,            0.00,           59.97,           15.19,           39.10,          186.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          240.32,            4.74,        -9999.00,            0.00,           -1.54,           -1.55,        -1.60469,        -1.31585,        -1.20089,        -1.60469,        -1.60469,        -1.60469,        -1.60469,        -1.60469,        -1.60469,        -1.60469,        -1.60469,        -1.60469,        -1.60469,        -1.60469,        -1.60469,        -1.60469,        -1.60469,        -1.60469,        10.40000,         8.74531,     -9999.00000,         0.18067,         8.74531,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-02 24:00:00,               34,    153.00000000,            1994,        10000.00,           -0.22,            0.00,            0.00,           -5.88,           -0.60,            0.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.84,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.39,           -0.00,        -9999.00,            0.20,           -0.00,            0.10,            0.10,           0.265,           6.298,           0.941,           0.220,           0.870,           1.044,           1.000,           1.000,          -0.800,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.88,            0.00,            6.64,            0.00,           -0.71,            0.00,           -0.12,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,            0.22,            0.00,            0.00,           65.86,            9.31,           38.51,          186.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          234.10,           -6.43,        -9999.00,            0.00,           -1.60,           -1.60,        -0.56339,        -1.25079,        -1.20589,        -1.60570,        -1.60570,        -1.60570,        -1.60570,        -1.60570,        -1.60570,        -1.60570,        -1.60570,        -1.60570,        -1.60570,        -1.60570,        -1.60570,        -1.60570,        -1.60570,        -1.60570,        10.40000,         8.74430,     -9999.00000,         0.18268,         8.74430,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-03 24:00:00,               34,    154.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -3.43,           -2.12,            0.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.12,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,        -9999.00,            0.20,            0.00,            0.10,            0.10,           0.282,           6.606,           0.949,           0.230,           0.882,           1.058,           1.000,           1.000,          -2.000,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.22,            0.00,            5.87,            0.00,           -2.34,            0.00,           -0.22,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,            0.23,            0.00,            0.00,           69.29,            5.88,           36.39,          186.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          228.71,           -5.41,        -9999.00,            0.00,           -0.56,           -0.57,        -0.21345,        -1.04333,        -1.20533,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        10.40000,         8.74333,     -9999.00000,         0.18025,         8.74333,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-04 24:00:00,               34,    155.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,           -2.75,          -15.64,           -4.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.30,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.36,            0.00,        -9999.00,            0.32,            0.00,            0.10,            0.10,           0.297,           7.193,           0.961,           0.250,           0.904,           1.085,           1.000,           1.000,          -1.200,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.35,            0.00,           23.38,            0.00,          -20.59,            0.00,           -4.94,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,            0.25,            0.00,            0.00,           72.03,            3.13,           20.74,          181.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          205.74,          -22.99,        -9999.00,            0.00,           -0.21,           -0.22,        -0.01995,        -0.09910,        -0.97840,        -1.60695,        -1.60695,        -1.60695,        -1.60695,        -1.60695,        -1.60695,        -1.60695,        -1.60695,        -1.60695,        -1.60695,        -1.60695,        -1.60695,        -1.60695,        -1.60695,        -1.60695,        10.40000,         8.74305,     -9999.00000,         0.16508,         8.74305,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-05 24:00:00,               34,    156.00000000,            1994,        10000.00,            0.25,            0.00,            0.00,            2.97,            2.45,           -2.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,            0.00,           -0.11,           -2.87,            0.00,            0.00,            0.00,           -0.35,            0.00,        -9999.00,            0.32,           -0.00,            0.10,            0.10,           0.312,           7.692,           0.969,           0.270,           0.923,           1.108,           1.000,           1.000,          -3.600,           -0.11,           -2.87,            1.00,            1.00,            1.00,            1.00,           -3.52,            0.00,            0.01,            0.00,            0.00,            0.00,           -2.45,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,            0.00,            0.00,            0.00,           69.06,            6.11,           23.20,          179.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          209.07,            3.58,        -9999.00,            0.00,           -0.02,           -0.02,        -0.23160,        -0.18749,        -0.88821,        -1.60716,        -1.60716,        -1.60716,        -1.60716,        -1.60716,        -1.60716,        -1.60716,        -1.60716,        -1.60716,        -1.60716,        -1.60716,        -1.60716,        -1.60716,        -1.60716,        -1.60716,        10.40000,         8.74284,     -9999.00000,         0.15959,         8.74284,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-06 24:00:00,               34,    157.00000000,            1994,        10000.00,           -0.29,            0.00,            0.00,           -0.17,            0.71,           -1.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -0.35,            0.00,        -9999.00,            0.38,            0.00,            0.10,            0.10,           0.314,           8.189,           0.975,           0.290,           0.943,           1.131,           1.000,           1.000,          -1.000,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.16,            0.00,            1.78,            0.00,           -1.58,            0.00,           -2.29,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,            0.29,            0.00,            0.00,           69.23,            5.93,           23.91,          177.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          207.67,           -1.69,        -9999.00,            0.00,           -0.23,           -0.23,        -0.21783,        -0.21783,        -0.81449,        -1.60702,        -1.60702,        -1.60702,        -1.60702,        -1.60702,        -1.60702,        -1.60702,        -1.60702,        -1.60702,        -1.60702,        -1.60702,        -1.60702,        -1.60702,        -1.60702,        -1.60702,        10.40000,         8.74298,     -9999.00000,         0.15560,         8.74298,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-07 24:00:00,               34,    158.00000000,            1994,        10000.00,            0.26,            0.00,            0.00,            0.64,            1.17,           -1.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,        -9999.00,            0.42,            0.00,            0.10,            0.10,           0.322,           8.278,           0.976,           0.290,           0.946,           1.135,           1.000,           1.000,          -0.400,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.46,            0.00,            0.00,            0.00,           -0.63,            0.00,           -1.80,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,            0.03,            0.00,            0.00,           68.60,            6.57,           25.07,          176.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          208.04,            0.63,        -9999.00,            0.00,           -0.22,           -0.22,        -0.27217,        -0.27217,        -0.76563,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        -1.60667,        10.40000,         8.74333,     -9999.00000,         0.15299,         8.74333,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-08 24:00:00,               34,    159.00000000,            1994,        10000.00,           -0.27,            0.00,            0.00,           -2.01,           -1.69,           -2.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.15,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -0.42,           -0.00,        -9999.00,            0.57,            0.00,            0.10,            0.10,           0.335,           8.546,           0.979,           0.300,           0.956,           1.148,           1.000,           1.000,          -1.000,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            6.28,            0.00,           -4.25,            0.00,           -2.56,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,            0.30,            0.00,            0.00,           70.61,            4.56,           23.38,          174.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          202.20,           -6.11,        -9999.00,            0.00,           -0.27,           -0.28,        -0.11643,        -0.19555,        -0.69998,        -1.60567,        -1.60567,        -1.60567,        -1.60567,        -1.60567,        -1.60567,        -1.60567,        -1.60567,        -1.60567,        -1.60567,        -1.60567,        -1.60567,        -1.60567,        -1.60567,        -1.60567,        10.40000,         8.74433,     -9999.00000,         0.15001,         8.74433,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-09 24:00:00,               34,    160.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.17,           -0.79,           -2.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.45,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -0.44,           -0.00,        -9999.00,            0.65,           -0.00,            0.10,            0.10,           0.119,           8.983,           0.982,           0.310,           0.973,           1.168,           1.000,           1.000,          -2.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.49,            0.00,            3.74,            0.00,           -3.87,            0.00,           -3.07,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,           -0.44,            0.00,            0.31,            0.00,            0.00,           70.44,            4.72,           22.59,          171.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          198.93,           -3.27,        -9999.00,            0.00,           -0.12,           -0.12,        -0.12784,        -0.16263,        -0.62749,        -1.60418,        -1.60418,        -1.60418,        -1.60418,        -1.60418,        -1.60418,        -1.60418,        -1.60418,        -1.60418,        -1.60418,        -1.60418,        -1.60418,        -1.60418,        -1.60418,        -1.60418,        10.40000,         8.74582,     -9999.00000,         0.14531,         8.74582,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-10 24:00:00,               34,    161.00000000,            1994,        10000.00,            0.31,            0.00,            0.00,            1.18,            1.27,           -1.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.08,            0.00,           -1.44,           -0.33,            0.00,            0.00,            0.00,           -0.46,           -0.00,        -9999.00,            0.68,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.000,           -1.44,           -0.33,            1.00,            1.00,            1.00,            1.00,           -3.84,            0.00,            1.63,            0.00,           -1.05,            0.00,           -2.32,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,            0.00,            0.00,            0.00,           69.26,            5.90,           23.86,          169.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          199.52,            0.90,        -9999.00,            0.00,           -0.13,           -0.13,        -0.21555,        -0.21555,        -0.58181,        -1.60263,        -1.60263,        -1.60263,        -1.60263,        -1.60263,        -1.60263,        -1.60263,        -1.60263,        -1.60263,        -1.60263,        -1.60263,        -1.60263,        -1.60263,        -1.60263,        -1.60263,        10.40000,         8.74737,     -9999.00000,         0.14224,         8.74737,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-11 24:00:00,               34,    162.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.35,            1.41,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.52,            0.00,           -1.34,           -1.49,            0.00,            0.00,            0.00,           -0.50,           -0.00,        -9999.00,            0.71,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -2.800,           -1.34,           -1.49,            1.00,            1.00,            1.00,            1.00,           -3.35,            0.00,            0.48,            0.00,            0.00,            0.00,           -1.41,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,            0.00,            0.00,            0.00,           66.91,            8.26,           25.27,          168.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          202.38,            2.86,        -9999.00,            0.00,           -0.22,           -0.22,        -0.43788,        -0.28175,        -0.56332,        -1.60115,        -1.60115,        -1.60115,        -1.60115,        -1.60115,        -1.60115,        -1.60115,        -1.60115,        -1.60115,        -1.60115,        -1.60115,        -1.60115,        -1.60115,        -1.60115,        -1.60115,        10.40000,         8.74885,     -9999.00000,         0.14126,         8.74885,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-12 24:00:00,               34,    163.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            4.43,            0.77,           -0.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.82,           -2.61,            0.00,            0.00,            0.00,           -0.56,            0.00,        -9999.00,            0.72,           -0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.800,           -1.82,           -2.61,            1.00,            1.00,            1.00,            1.00,           -4.43,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.77,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,            0.00,            0.00,            0.00,           62.48,           12.69,           26.04,          168.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          207.37,            4.99,        -9999.00,            0.00,           -0.44,           -0.45,        -1.07218,        -0.32226,        -0.56180,        -1.60002,        -1.60002,        -1.60002,        -1.60002,        -1.60002,        -1.60002,        -1.60002,        -1.60002,        -1.60002,        -1.60002,        -1.60002,        -1.60002,        -1.60002,        -1.60002,        -1.60002,        10.40000,         8.74998,     -9999.00000,         0.14118,         8.74998,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
