          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-06-07 24:00:00,               44,    158.00000000,            1994,        10000.00,            0.26,            0.00,            0.00,            0.67,            1.20,           -1.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -0.42,           -0.00,        -9999.00,            0.54,            0.00,            0.10,            0.10,           0.322,           8.278,           0.976,           0.290,           0.946,           1.135,           1.000,           1.000,          -0.400,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.46,            0.00,            0.00,            0.00,           -0.67,            0.00,           -1.87,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,            0.03,            0.00,            0.00,           68.72,            6.45,           24.81,          148.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          180.07,            0.68,        -9999.00,            0.00,           -0.21,           -0.21,        -0.26179,        -0.26179,        -0.65908,        -1.44290,        -1.44290,        -1.44290,        -1.44290,        -1.44290,        -1.44290,        -1.44290,        -1.44290,        -1.44290,        -1.44290,        -1.44290,        -1.44290,        -1.44290,        -1.44290,        -1.44290,        10.20000,         8.70710,     -9999.00000,         0.14564,         8.70710,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-08 24:00:00,               44,    159.00000000,            1994,        10000.00,           -0.27,            0.00,            0.00,           -1.93,           -1.65,           -2.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.15,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -0.48,            0.00,        -9999.00,            0.67,           -0.00,            0.10,            0.10,           0.335,           8.546,           0.979,           0.300,           0.956,           1.148,           1.000,           1.000,          -1.000,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            6.28,            0.00,           -4.34,            0.00,           -2.69,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,            0.30,            0.00,            0.00,           70.64,            4.52,           23.16,          146.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          174.29,           -6.05,        -9999.00,            0.00,           -0.26,           -0.26,        -0.11412,        -0.18646,        -0.58395,        -1.44155,        -1.44155,        -1.44155,        -1.44155,        -1.44155,        -1.44155,        -1.44155,        -1.44155,        -1.44155,        -1.44155,        -1.44155,        -1.44155,        -1.44155,        -1.44155,        -1.44155,        10.20000,         8.70845,     -9999.00000,         0.14151,         8.70845,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-09 24:00:00,               44,    160.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.19,           -0.72,           -2.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.45,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -0.57,            0.00,        -9999.00,            0.83,            0.00,            0.10,            0.10,           0.119,           8.983,           0.982,           0.310,           0.973,           1.168,           1.000,           1.000,          -2.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.49,            0.00,            3.74,            0.00,           -3.89,            0.00,           -3.17,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,            0.31,            0.00,            0.00,           70.45,            4.71,           22.44,          144.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          171.16,           -3.14,        -9999.00,            0.00,           -0.11,           -0.12,        -0.12701,        -0.15718,        -0.50610,        -1.43964,        -1.43964,        -1.43964,        -1.43964,        -1.43964,        -1.43964,        -1.43964,        -1.43964,        -1.43964,        -1.43964,        -1.43964,        -1.43964,        -1.43964,        -1.43964,        -1.43964,        10.20000,         8.71036,     -9999.00000,         0.13682,         8.71036,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-10 24:00:00,               44,    161.00000000,            1994,        10000.00,            0.31,            0.00,            0.00,            1.16,            1.32,           -1.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.08,            0.00,           -1.44,           -0.33,            0.00,            0.00,            0.00,           -0.68,           -0.00,        -9999.00,            0.94,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.000,           -1.44,           -0.33,            1.00,            1.00,            1.00,            1.00,           -3.84,            0.00,            1.63,            0.00,           -1.02,            0.00,           -2.34,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,            0.00,            0.00,            0.00,           69.30,            5.87,           23.77,          142.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          171.98,            1.12,        -9999.00,            0.00,           -0.13,           -0.13,        -0.21298,        -0.21298,        -0.46264,        -1.43775,        -1.43775,        -1.43775,        -1.43775,        -1.43775,        -1.43775,        -1.43775,        -1.43775,        -1.43775,        -1.43775,        -1.43775,        -1.43775,        -1.43775,        -1.43775,        -1.43775,        10.20000,         8.71224,     -9999.00000,         0.13546,         8.71224,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-11 24:00:00,               44,    162.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.35,            1.41,           -0.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.52,            0.00,           -1.34,           -1.49,            0.00,            0.00,            0.00,           -0.77,           -0.00,        -9999.00,            0.97,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -2.800,           -1.34,           -1.49,            1.00,            1.00,            1.00,            1.00,           -3.35,            0.00,            0.48,            0.00,            0.00,            0.00,           -1.41,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,            0.00,            0.00,            0.00,           66.95,            8.22,           25.18,          141.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          175.10,            3.12,        -9999.00,            0.00,           -0.21,           -0.21,        -0.43392,        -0.28047,        -0.44973,        -1.43624,        -1.43624,        -1.43624,        -1.43624,        -1.43624,        -1.43624,        -1.43624,        -1.43624,        -1.43624,        -1.43624,        -1.43624,        -1.43624,        -1.43624,        -1.43624,        -1.43624,        10.20000,         8.71376,     -9999.00000,         0.13573,         8.71376,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-12 24:00:00,               44,    163.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            4.43,            0.75,            0.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.82,           -2.61,            0.00,            0.00,            0.00,           -0.83,           -0.00,        -9999.00,            0.96,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.800,           -1.82,           -2.61,            1.00,            1.00,            1.00,            1.00,           -4.43,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.75,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,            0.00,            0.00,            0.00,           62.52,           12.65,           25.93,          141.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          180.35,            5.26,        -9999.00,            0.00,           -0.43,           -0.44,        -1.06610,        -0.32086,        -0.45571,        -1.43528,        -1.43528,        -1.43528,        -1.43528,        -1.43528,        -1.43528,        -1.43528,        -1.43528,        -1.43528,        -1.43528,        -1.43528,        -1.43528,        -1.43528,        -1.43528,        -1.43528,        10.20000,         8.71472,     -9999.00000,         0.13611,         8.71472,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-13 24:00:00,               44,    164.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.83,            1.92,            0.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.88,           -2.40,            0.00,            0.00,            0.00,           -0.85,            0.00,        -9999.00,            0.92,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.500,           -1.68,           -2.40,            1.00,            1.00,            1.00,            1.00,           -3.28,            0.00,            0.00,            0.00,            1.45,            0.00,           -0.46,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,            0.00,            0.00,            0.00,           60.68,           14.48,           27.84,          142.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          184.48,            4.13,        -9999.00,            0.00,           -1.05,           -1.08,        -1.43480,        -0.42924,        -0.46908,        -1.43480,        -1.43480,        -1.43480,        -1.43480,        -1.43480,        -1.43480,        -1.43480,        -1.43480,        -1.43480,        -1.43480,        -1.43480,        -1.43480,        -1.43480,        -1.43480,        -1.43480,        10.20000,         8.71520,     -9999.00000,         0.13801,         8.71520,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-14 24:00:00,               44,    165.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            4.21,            0.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.81,           -3.16,            0.00,            0.00,            0.00,           -0.85,           -0.00,        -9999.00,            0.86,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -4.600,           -2.21,           -3.16,            1.00,            1.00,            1.00,            1.00,           -3.97,            0.00,            0.00,            0.00,            3.97,            0.00,           -0.24,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,            0.00,            0.00,            0.00,           60.68,           14.48,           32.05,          142.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          189.30,            4.82,        -9999.00,            0.00,           -1.42,           -1.45,        -1.43480,        -0.72194,        -0.48815,        -1.43473,        -1.43473,        -1.43473,        -1.43473,        -1.43473,        -1.43473,        -1.43473,        -1.43473,        -1.43473,        -1.43473,        -1.43473,        -1.43473,        -1.43473,        -1.43473,        -1.43473,        10.20000,         8.71527,     -9999.00000,         0.14028,         8.71527,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-15 24:00:00,               44,    166.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            3.05,            0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.53,           -2.40,            0.00,            0.00,            0.00,           -0.84,           -0.00,        -9999.00,            0.81,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -3.500,           -1.68,           -2.40,            1.00,            1.00,            1.00,            1.00,           -2.93,            0.00,            0.00,            0.00,            2.93,            0.00,           -0.12,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,            0.00,            0.00,            0.00,           60.68,           14.48,           35.10,          143.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          193.07,            3.77,        -9999.00,            0.00,           -1.42,           -1.45,        -1.43494,        -0.98804,        -0.50975,        -1.43494,        -1.43494,        -1.43494,        -1.43494,        -1.43494,        -1.43494,        -1.43494,        -1.43494,        -1.43494,        -1.43494,        -1.43494,        -1.43494,        -1.43494,        -1.43494,        -1.43494,        10.20000,         8.71506,     -9999.00000,         0.14308,         8.71506,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-16 24:00:00,               44,    167.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -1.37,            0.17,            0.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.74,            0.00,           -0.43,            0.00,            0.00,            0.00,            0.00,           -0.82,           -0.00,        -9999.00,            0.77,            0.00,            0.10,            0.10,           0.119,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -0.900,           -0.43,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            1.80,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,            0.06,            0.00,            0.00,           62.05,           13.11,           35.27,          144.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          192.52,           -0.61,        -9999.00,            0.00,           -1.42,           -1.45,        -1.15185,        -1.00426,        -0.52911,        -1.43530,        -1.43530,        -1.43530,        -1.43530,        -1.43530,        -1.43530,        -1.43530,        -1.43530,        -1.43530,        -1.43530,        -1.43530,        -1.43530,        -1.43530,        -1.43530,        -1.43530,        10.20000,         8.71469,     -9999.00000,         0.14339,         8.71469,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-17 24:00:00,               44,    168.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            1.26,            0.12,            0.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -0.29,           -0.98,            0.00,            0.00,            0.00,           -0.80,            0.00,        -9999.00,            0.72,            0.00,            0.10,            0.10,           0.128,           1.629,           0.520,           0.060,           0.686,           0.823,           1.000,           1.000,          -1.500,           -0.72,           -0.98,            1.00,            1.00,            1.00,            1.00,           -1.32,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.12,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,            0.00,            0.00,            0.00,           60.79,           14.38,           35.39,          144.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          194.58,            2.12,        -9999.00,            0.00,           -1.14,           -1.17,        -1.41188,        -1.01530,        -0.54942,        -1.43579,        -1.43579,        -1.43579,        -1.43579,        -1.43579,        -1.43579,        -1.43579,        -1.43579,        -1.43579,        -1.43579,        -1.43579,        -1.43579,        -1.43579,        -1.43579,        -1.43579,        10.20000,         8.71421,     -9999.00000,         0.14557,         8.71421,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-18 24:00:00,               44,    169.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.11,            2.33,            0.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,           -1.97,            0.00,            0.00,            0.00,           -0.77,           -0.00,        -9999.00,            0.68,            0.00,            0.10,            0.10,           0.137,           1.915,           0.578,           0.070,           0.702,           0.842,           1.000,           1.000,          -2.800,           -1.18,           -1.97,            1.00,            1.00,            1.00,            1.00,           -2.39,            0.00,            0.00,            0.00,            2.28,            0.00,           -0.04,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,           -0.77,            0.00,            0.00,            0.00,            0.00,           60.68,           14.49,           37.71,          145.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          197.73,            3.16,        -9999.00,            0.00,           -1.40,           -1.43,        -1.43637,        -1.26028,        -0.57174,        -1.43637,        -1.43637,        -1.43637,        -1.43637,        -1.43637,        -1.43637,        -1.43637,        -1.43637,        -1.43637,        -1.43637,        -1.43637,        -1.43637,        -1.43637,        -1.43637,        -1.43637,        10.20000,         8.71363,     -9999.00000,         0.14801,         8.71363,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
