          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-14 24:00:00,               23,    195.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -3.98,           -0.01,            0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -3.22,            0.00,           -1.95,            0.00,            0.00,            0.00,            0.00,           -0.39,            0.00,        -9999.00,            0.28,           -0.00,            0.10,            0.10,           0.122,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.000,           -1.95,            0.00,            0.28,            0.28,            1.00,            1.00,           -5.18,            0.00,            5.62,            0.00,            0.31,            0.00,            0.32,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,            0.06,            0.00,            0.00,           40.89,           34.27,           65.75,          204.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          304.28,           -3.33,        -9999.00,            0.00,          -67.70,          -98.99,       -51.41043,       -97.87943,        -1.15889,        -1.71558,        -1.71558,        -1.71558,        -1.71558,        -1.71558,        -1.71558,        -1.71558,        -1.71558,        -1.71558,        -1.71558,        -1.71558,        -1.71558,        -1.71558,        -1.71558,        -1.71558,        10.60000,         8.83442,     -9999.00000,         0.19550,         8.83442,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-15 24:00:00,               23,    196.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            2.20,            0.00,            0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.06,           -1.47,            0.00,            0.00,            0.00,           -0.38,            0.00,        -9999.00,            0.27,            0.00,            0.10,            0.10,           0.128,           1.701,           0.535,           0.060,           0.693,           0.832,           1.000,           1.000,          -4.200,           -1.95,           -2.86,            0.51,            0.51,            1.00,            1.00,           -2.59,            0.00,            0.00,            0.00,            0.32,            0.00,            0.32,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,            0.00,            0.00,            0.00,           38.69,           36.47,           65.75,          204.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          307.19,            2.97,        -9999.00,            0.00,          -32.24,          -51.86,       -77.40090,       -97.70650,        -1.18563,        -1.71615,        -1.71615,        -1.71615,        -1.71615,        -1.71615,        -1.71615,        -1.71615,        -1.71615,        -1.71615,        -1.71615,        -1.71615,        -1.71615,        -1.71615,        -1.71615,        -1.71615,        10.60000,         8.83385,     -9999.00000,         0.19535,         8.83385,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-16 24:00:00,               23,    197.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.09,            0.01,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.52,           -0.90,            0.00,            0.00,            0.00,           -0.38,            0.00,        -9999.00,            0.26,            0.00,            0.10,            0.10,           0.134,           1.913,           0.577,           0.070,           0.701,           0.842,           1.000,           1.000,          -3.300,           -1.40,           -2.31,            0.39,            0.39,            1.00,            1.00,           -1.42,            0.00,            0.00,            0.00,            0.33,            0.00,            0.32,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,            0.00,            0.00,            0.00,           37.60,           37.56,           65.76,          205.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          308.99,            1.80,        -9999.00,            0.00,          -48.38,          -77.19,       -89.83354,       -97.64211,        -1.21253,        -1.71672,        -1.71672,        -1.71672,        -1.71672,        -1.71672,        -1.71672,        -1.71672,        -1.71672,        -1.71672,        -1.71672,        -1.71672,        -1.71672,        -1.71672,        -1.71672,        -1.71672,        10.60000,         8.83328,     -9999.00000,         0.19650,         8.83328,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-17 24:00:00,               23,    198.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.94,            0.27,            0.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.55,           -0.96,            0.00,            0.00,            0.00,           -0.34,           -0.00,        -9999.00,            0.14,           -0.00,            0.10,            0.10,           0.142,           2.133,           0.617,           0.070,           0.710,           0.852,           1.000,           1.000,          -4.400,           -1.69,           -3.12,            0.31,            0.31,            1.00,            1.00,           -1.52,            0.00,            0.00,            0.00,            0.58,            0.00,            0.31,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,            0.00,            0.00,            0.00,           36.66,           38.50,           66.03,          206.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          310.85,            1.86,        -9999.00,            0.00,          -59.47,          -90.53,      -101.39716,      -101.39716,        -1.23422,        -1.71776,        -1.71776,        -1.71776,        -1.71776,        -1.71776,        -1.71776,        -1.71776,        -1.71776,        -1.71776,        -1.71776,        -1.71776,        -1.71776,        -1.71776,        -1.71776,        -1.71776,        10.60000,         8.83224,     -9999.00000,         0.19569,         8.83224,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-18 24:00:00,               23,    199.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.54,            0.56,            0.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.50,           -0.92,            0.00,            0.00,            0.00,           -0.32,            0.00,        -9999.00,            0.13,            0.00,            0.10,            0.10,           0.148,           2.392,           0.659,           0.080,           0.720,           0.864,           1.000,           1.000,          -5.000,           -1.71,           -3.60,            0.25,            0.25,            1.00,            1.00,           -1.42,            0.00,            0.00,            0.00,            0.88,            0.00,            0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,            0.00,            0.00,            0.00,           36.12,           39.04,           66.59,          206.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          312.59,            1.74,        -9999.00,            0.00,          -71.01,         -102.19,      -108.44860,      -108.44872,        -1.25599,        -1.71875,        -1.71875,        -1.71875,        -1.71875,        -1.71875,        -1.71875,        -1.71875,        -1.71875,        -1.71875,        -1.71875,        -1.71875,        -1.71875,        -1.71875,        -1.71875,        -1.71875,        10.60000,         8.83125,     -9999.00000,         0.19530,         8.83125,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-19 24:00:00,               23,    200.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.33,            0.35,            0.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.36,           -0.64,            0.00,            0.00,            0.00,           -0.31,            0.00,        -9999.00,            0.12,            0.00,            0.10,            0.10,           0.157,           2.584,           0.687,           0.090,           0.727,           0.873,           1.000,           1.000,          -4.300,           -1.35,           -3.13,            0.21,            0.21,            1.00,            1.00,           -1.01,            0.00,            0.00,            0.00,            0.67,            0.00,            0.32,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,            0.00,            0.00,            0.00,           35.79,           39.38,           66.94,          207.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          313.90,            1.32,        -9999.00,            0.00,          -78.69,         -109.52,      -113.04423,      -113.04435,        -1.27947,        -1.71971,        -1.71971,        -1.71971,        -1.71971,        -1.71971,        -1.71971,        -1.71971,        -1.71971,        -1.71971,        -1.71971,        -1.71971,        -1.71971,        -1.71971,        -1.71971,        -1.71971,        10.60000,         8.83029,     -9999.00000,         0.19564,         8.83029,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-20 24:00:00,               23,    201.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.31,            0.32,            0.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.32,           -0.64,            0.00,            0.00,            0.00,           -0.30,            0.00,        -9999.00,            0.11,            0.00,            0.10,            0.10,           0.167,           2.888,           0.727,           0.100,           0.739,           0.887,           1.000,           1.000,          -4.600,           -1.26,           -3.40,            0.19,            0.19,            1.00,            1.00,           -0.95,            0.00,            0.00,            0.00,            0.65,            0.00,            0.33,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,            0.00,            0.00,            0.00,           35.48,           39.68,           67.26,          208.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          315.16,            1.25,        -9999.00,            0.00,          -83.90,         -114.03,      -117.43576,      -117.43576,        -1.30330,        -1.72065,        -1.72065,        -1.72065,        -1.72065,        -1.72065,        -1.72065,        -1.72065,        -1.72065,        -1.72065,        -1.72065,        -1.72065,        -1.72065,        -1.72065,        -1.72065,        -1.72065,        10.60000,         8.82935,     -9999.00000,         0.19603,         8.82935,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-21 24:00:00,               23,    202.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.27,            0.29,            0.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,           -0.62,            0.00,            0.00,            0.00,           -0.29,           -0.00,        -9999.00,            0.11,           -0.00,            0.10,            0.10,           0.180,           3.254,           0.769,           0.110,           0.753,           0.904,           1.000,           1.000,          -4.800,           -1.11,           -3.61,            0.17,            0.17,            1.00,            1.00,           -0.89,            0.00,            0.00,            0.00,            0.62,            0.00,            0.33,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,           -0.29,            0.00,            0.00,            0.00,            0.00,           35.21,           39.96,           67.55,          208.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          316.33,            1.18,        -9999.00,            0.00,          -88.98,         -118.16,      -121.51650,      -121.51662,        -1.32722,        -1.72158,        -1.72158,        -1.72158,        -1.72158,        -1.72158,        -1.72158,        -1.72158,        -1.72158,        -1.72158,        -1.72158,        -1.72158,        -1.72158,        -1.72158,        -1.72158,        -1.72158,        10.60000,         8.82843,     -9999.00000,         0.19647,         8.82843,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-22 24:00:00,               23,    203.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.17,            0.19,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,           -0.51,            0.00,            0.00,            0.00,           -0.28,            0.00,        -9999.00,            0.10,            0.00,            0.10,            0.10,           0.189,           3.679,           0.809,           0.130,           0.769,           0.923,           1.000,           1.000,          -4.100,           -0.78,           -3.15,            0.16,            0.16,            1.00,            1.00,           -0.69,            0.00,            0.00,            0.00,            0.52,            0.00,            0.33,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,           -0.28,            0.00,            0.00,            0.00,            0.00,           35.03,           40.13,           67.74,          209.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          317.30,            0.97,        -9999.00,            0.00,          -93.80,         -121.86,      -124.18564,      -124.18564,        -1.35119,        -1.72248,        -1.72248,        -1.72248,        -1.72248,        -1.72248,        -1.72248,        -1.72248,        -1.72248,        -1.72248,        -1.72248,        -1.72248,        -1.72248,        -1.72248,        -1.72248,        -1.72248,        10.60000,         8.82753,     -9999.00000,         0.19710,         8.82753,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-23 24:00:00,               23,    204.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.15,            0.21,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.53,            0.00,            0.00,            0.00,           -0.26,            0.00,        -9999.00,            0.09,           -0.00,            0.10,            0.10,           0.197,           4.000,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -4.400,           -0.73,           -3.44,            0.15,            0.15,            1.00,            1.00,           -0.69,            0.00,            0.00,            0.00,            0.54,            0.00,            0.33,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,            0.00,            0.00,            0.00,           34.88,           40.29,           67.95,          210.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          318.26,            0.96,        -9999.00,            0.00,          -96.99,         -124.20,      -126.39791,      -126.39776,        -1.37521,        -1.72335,        -1.72335,        -1.72335,        -1.72335,        -1.72335,        -1.72335,        -1.72335,        -1.72335,        -1.72335,        -1.72335,        -1.72335,        -1.72335,        -1.72335,        -1.72335,        -1.72335,        10.60000,         8.82665,     -9999.00000,         0.19781,         8.82665,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-24 24:00:00,               23,    205.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.11,            0.24,            0.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.53,            0.00,            0.00,            0.00,           -0.25,           -0.00,        -9999.00,            0.08,            0.00,            0.10,            0.10,           0.211,           4.281,           0.854,           0.150,           0.792,           0.951,           1.000,           1.000,          -4.800,           -0.70,           -3.80,            0.14,            0.14,            1.00,            1.00,           -0.69,            0.00,            0.00,            0.00,            0.58,            0.00,            0.33,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,           -0.25,            0.00,            0.00,            0.00,            0.00,           34.77,           40.40,           68.19,          210.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          319.20,            0.94,        -9999.00,            0.00,          -99.85,         -126.37,      -127.74719,      -127.74719,        -1.39928,        -1.72421,        -1.72421,        -1.72421,        -1.72421,        -1.72421,        -1.72421,        -1.72421,        -1.72421,        -1.72421,        -1.72421,        -1.72421,        -1.72421,        -1.72421,        -1.72421,        -1.72421,        10.60000,         8.82579,     -9999.00000,         0.19885,         8.82579,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           26.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-25 24:00:00,               23,    206.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.00,            0.01,            0.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.71,            0.00,           -0.16,           -0.28,            0.00,            0.00,            0.00,           -0.30,           -0.00,        -9999.00,            0.19,            0.00,            0.10,            0.10,           0.225,           4.760,           0.883,           0.170,           0.811,           0.973,           1.000,           1.000,          -3.500,           -0.41,           -2.25,            0.12,            0.12,            1.00,            1.00,           -1.15,            0.00,            0.09,            0.00,            0.35,            0.00,            0.34,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,            0.00,            0.00,            0.00,           34.77,           40.39,           68.20,          211.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          319.85,            0.65,        -9999.00,            0.00,         -102.23,         -128.21,      -127.71591,      -127.74705,        -1.43000,        -1.72475,        -1.72475,        -1.72475,        -1.72475,        -1.72475,        -1.72475,        -1.72475,        -1.72475,        -1.72475,        -1.72475,        -1.72475,        -1.72475,        -1.72475,        -1.72475,        -1.72475,        10.60000,         8.82525,     -9999.00000,         0.20146,         8.82525,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
