          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-05-27 24:00:00,               61,    147.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.82,           -0.17,           -0.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.32,           -1.21,            0.00,            0.00,            0.00,           -0.02,            0.00,        -9999.00,            0.00,            0.00,            0.10,            0.10,           0.200,           3.986,           0.834,           0.140,           0.781,           0.937,           1.000,           1.000,          -1.900,           -0.32,           -1.21,            1.00,            1.00,            1.00,            1.00,           -1.85,            0.00,            0.07,            0.00,           -0.37,            0.00,           -0.20,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           64.30,           10.86,           34.54,          146.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          192.27,            1.47,        -9999.00,            0.00,           -0.53,           -0.54,        -0.77202,        -0.96701,        -1.42043,        -1.35702,        -1.35702,        -1.35702,        -1.35702,        -1.35702,        -1.35702,        -1.35702,        -1.35702,        -1.35702,        -1.35702,        -1.35702,        -1.35702,        -1.35702,        -1.35702,        -1.35702,        10.20000,         8.79298,     -9999.00000,         0.17769,         8.79298,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-28 24:00:00,               61,    148.00000000,            1994,        10000.00,           -0.15,            0.00,            0.00,           -5.61,           -2.59,           -0.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           10.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.34,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,        -9999.00,            0.05,            0.00,            0.10,            0.10,           0.213,           4.386,           0.861,           0.150,           0.796,           0.956,           1.000,           1.000,          -1.400,           -0.19,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.53,            0.00,            8.81,            0.00,           -3.01,            0.00,           -0.42,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,            0.15,            0.00,            0.00,           69.91,            5.26,           31.95,          146.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.71,           -8.71,        -9999.00,            0.00,           -0.76,           -0.78,        -0.16617,        -0.73070,        -1.38171,        -1.35705,        -1.35705,        -1.35705,        -1.35705,        -1.35705,        -1.35705,        -1.35705,        -1.35705,        -1.35705,        -1.35705,        -1.35705,        -1.35705,        -1.35705,        -1.35705,        -1.35705,        10.20000,         8.79295,     -9999.00000,         0.17995,         8.79295,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-29 24:00:00,               61,    149.00000000,            1994,        10000.00,            0.15,            0.00,            0.00,            2.73,           -0.61,           -0.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.22,           -1.42,            0.00,            0.00,            0.00,           -0.06,           -0.00,        -9999.00,            0.04,            0.00,            0.10,            0.10,           0.217,           4.813,           0.885,           0.170,           0.813,           0.975,           1.000,           1.000,          -1.900,           -0.22,           -1.42,            1.00,            1.00,            1.00,            1.00,           -1.79,            0.00,            0.00,            0.00,           -1.10,            0.00,           -0.48,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           67.17,            7.99,           31.34,          146.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          185.41,            1.85,        -9999.00,            0.00,           -0.17,           -0.17,        -0.41110,        -0.68214,        -1.33711,        -1.35713,        -1.35713,        -1.35713,        -1.35713,        -1.35713,        -1.35713,        -1.35713,        -1.35713,        -1.35713,        -1.35713,        -1.35713,        -1.35713,        -1.35713,        -1.35713,        -1.35713,        10.20000,         8.79287,     -9999.00000,         0.17602,         8.79287,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-30 24:00:00,               61,    150.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.87,            0.41,           -0.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,           -2.54,            0.00,            0.00,            0.00,           -0.05,           -0.00,        -9999.00,            0.02,            0.00,            0.10,            0.10,           0.229,           4.959,           0.893,           0.170,           0.818,           0.982,           1.000,           1.000,          -3.100,           -0.33,           -2.54,            1.00,            1.00,            1.00,            1.00,           -2.87,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.41,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           64.31,           10.86,           31.75,          145.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          188.33,            2.92,        -9999.00,            0.00,           -0.41,           -0.41,        -0.77123,        -0.71470,        -1.29850,        -1.35732,        -1.35732,        -1.35732,        -1.35732,        -1.35732,        -1.35732,        -1.35732,        -1.35732,        -1.35732,        -1.35732,        -1.35732,        -1.35732,        -1.35732,        -1.35732,        -1.35732,        10.20000,         8.79268,     -9999.00000,         0.17050,         8.79268,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-31 24:00:00,               61,    151.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.27,            0.63,           -0.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.36,           -3.34,            0.00,            0.00,            0.00,           -0.06,           -0.00,        -9999.00,            0.03,            0.00,            0.10,            0.10,           0.241,           5.382,           0.911,           0.190,           0.835,           1.002,           1.000,           1.000,          -4.000,           -0.36,           -3.34,            1.00,            1.00,            1.00,            1.00,           -3.70,            0.00,            0.00,            0.00,            0.43,            0.00,           -0.20,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           61.04,           14.13,           32.38,          145.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          192.08,            3.75,        -9999.00,            0.00,           -0.76,           -0.78,        -1.35749,        -0.76718,        -1.28166,        -1.35749,        -1.35749,        -1.35749,        -1.35749,        -1.35749,        -1.35749,        -1.35749,        -1.35749,        -1.35749,        -1.35749,        -1.35749,        -1.35749,        -1.35749,        -1.35749,        -1.35749,        10.20000,         8.79251,     -9999.00000,         0.17186,         8.79251,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-01 24:00:00,               61,    152.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.00,            4.38,            0.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,           -3.99,            0.00,            0.00,            0.00,           -0.06,           -0.00,        -9999.00,            0.03,            0.00,            0.10,            0.10,           0.256,           5.776,           0.926,           0.200,           0.850,           1.020,           1.000,           1.000,          -4.700,           -0.35,           -3.99,            1.00,            1.00,            1.00,            1.00,           -4.34,            0.00,            0.00,            0.00,            4.34,            0.00,           -0.04,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           61.04,           14.13,           36.76,          145.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          196.48,            4.40,        -9999.00,            0.00,           -1.35,           -1.37,        -1.35766,        -1.21342,        -1.28115,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        10.20000,         8.79234,     -9999.00000,         0.17478,         8.79234,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-02 24:00:00,               61,    153.00000000,            1994,        10000.00,           -0.22,            0.00,            0.00,           -5.67,           -0.82,           -0.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.84,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.07,            0.00,        -9999.00,            0.07,            0.00,            0.10,            0.10,           0.265,           6.298,           0.941,           0.220,           0.870,           1.044,           1.000,           1.000,          -0.800,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.88,            0.00,            6.64,            0.00,           -0.92,            0.00,           -0.11,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,            0.22,            0.00,            0.00,           66.71,            8.46,           35.94,          145.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          189.96,           -6.75,        -9999.00,            0.00,           -1.35,           -1.37,        -0.46152,        -1.11688,        -1.27732,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        -1.35766,        10.20000,         8.79234,     -9999.00000,         0.17809,         8.79234,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-03 24:00:00,               61,    154.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -3.00,           -2.49,           -0.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.12,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,        -9999.00,            0.08,            0.00,            0.10,            0.10,           0.282,           6.606,           0.949,           0.230,           0.882,           1.058,           1.000,           1.000,          -2.000,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.22,            0.00,            5.87,            0.00,           -2.77,            0.00,           -0.28,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,            0.23,            0.00,            0.00,           69.71,            5.46,           33.45,          145.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          184.26,           -5.70,        -9999.00,            0.00,           -0.46,           -0.47,        -0.18097,        -0.86143,        -1.25769,        -1.35768,        -1.35768,        -1.35768,        -1.35768,        -1.35768,        -1.35768,        -1.35768,        -1.35768,        -1.35768,        -1.35768,        -1.35768,        -1.35768,        -1.35768,        -1.35768,        -1.35768,        10.20000,         8.79232,     -9999.00000,         0.17520,         8.79232,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-04 24:00:00,               61,    155.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,           -2.33,          -13.95,           -6.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.30,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.24,            0.00,        -9999.00,            0.39,            0.00,            0.10,            0.10,           0.297,           7.193,           0.961,           0.250,           0.904,           1.085,           1.000,           1.000,          -1.200,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.35,            0.00,           23.38,            0.00,          -21.00,            0.00,           -7.05,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,            0.25,            0.00,            0.00,           72.04,            3.13,           19.51,          138.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          161.17,          -23.11,        -9999.00,            0.00,           -0.18,           -0.18,        -0.01995,        -0.06703,        -0.76973,        -1.35669,        -1.35669,        -1.35669,        -1.35669,        -1.35669,        -1.35669,        -1.35669,        -1.35669,        -1.35669,        -1.35669,        -1.35669,        -1.35669,        -1.35669,        -1.35669,        -1.35669,        10.20000,         8.79331,     -9999.00000,         0.15229,         8.79331,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-05 24:00:00,               61,    156.00000000,            1994,        10000.00,            0.25,            0.00,            0.00,            2.97,            2.80,           -2.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,            0.00,           -0.11,           -2.87,            0.00,            0.00,            0.00,           -0.39,            0.00,        -9999.00,            0.52,            0.00,            0.10,            0.10,           0.312,           7.692,           0.969,           0.270,           0.923,           1.108,           1.000,           1.000,          -3.600,           -0.11,           -2.87,            1.00,            1.00,            1.00,            1.00,           -3.52,            0.00,            0.01,            0.00,            0.00,            0.00,           -2.80,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,            0.00,            0.00,            0.00,           69.06,            6.10,           22.31,          136.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          164.54,            3.62,        -9999.00,            0.00,           -0.02,           -0.02,        -0.23199,        -0.15165,        -0.65681,        -1.35581,        -1.35581,        -1.35581,        -1.35581,        -1.35581,        -1.35581,        -1.35581,        -1.35581,        -1.35581,        -1.35581,        -1.35581,        -1.35581,        -1.35581,        -1.35581,        -1.35581,        10.20000,         8.79419,     -9999.00000,         0.14509,         8.79419,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-06 24:00:00,               61,    157.00000000,            1994,        10000.00,           -0.29,            0.00,            0.00,           -0.40,            1.14,           -1.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -0.53,            0.00,        -9999.00,            0.66,            0.00,            0.10,            0.10,           0.314,           8.189,           0.975,           0.290,           0.943,           1.131,           1.000,           1.000,          -1.000,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.16,            0.00,            1.78,            0.00,           -1.35,            0.00,           -2.49,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,            0.29,            0.00,            0.00,           69.47,            5.70,           23.45,          134.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          163.31,           -1.51,        -9999.00,            0.00,           -0.23,           -0.23,        -0.20044,        -0.20044,        -0.57525,        -1.35492,        -1.35492,        -1.35492,        -1.35492,        -1.35492,        -1.35492,        -1.35492,        -1.35492,        -1.35492,        -1.35492,        -1.35492,        -1.35492,        -1.35492,        -1.35492,        -1.35492,        10.20000,         8.79508,     -9999.00000,         0.14102,         8.79508,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-07 24:00:00,               61,    158.00000000,            1994,        10000.00,            0.26,            0.00,            0.00,            0.70,            1.22,           -1.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -0.64,           -0.00,        -9999.00,            0.75,            0.00,            0.10,            0.10,           0.322,           8.278,           0.976,           0.290,           0.946,           1.135,           1.000,           1.000,          -0.400,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.46,            0.00,            0.00,            0.00,           -0.69,            0.00,           -1.91,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,            0.03,            0.00,            0.00,           68.77,            6.39,           24.67,          132.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          163.96,            0.91,        -9999.00,            0.00,           -0.20,           -0.20,        -0.25715,        -0.25715,        -0.52805,        -1.35417,        -1.35417,        -1.35417,        -1.35417,        -1.35417,        -1.35417,        -1.35417,        -1.35417,        -1.35417,        -1.35417,        -1.35417,        -1.35417,        -1.35417,        -1.35417,        -1.35417,        10.20000,         8.79583,     -9999.00000,         0.13859,         8.79583,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
