          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-02 24:00:00,               87,    183.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.94,            1.53,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.03,           -3.64,            0.00,            0.00,            0.00,           -0.58,           -0.00,        -9999.00,            0.42,            0.00,            0.10,            0.10,           0.302,           7.748,           0.969,           0.270,           0.926,           1.111,           1.000,           1.000,          -4.200,           -0.13,           -3.89,            0.94,            0.94,            1.00,            1.00,           -3.68,            0.00,            0.00,            0.00,            1.73,            0.00,            0.20,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,            0.00,            0.00,            0.00,           47.86,           27.30,           63.58,          235.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          326.12,            4.25,        -9999.00,            0.00,           -7.65,           -8.51,       -10.90904,       -10.90903,        -0.81152,        -1.97126,        -1.97126,        -1.97126,        -1.97126,        -1.97126,        -1.97126,        -1.97126,        -1.97126,        -1.97126,        -1.97126,        -1.97126,        -1.97126,        -1.97126,        -1.97126,        -1.97126,        10.60000,         8.57874,     -9999.00000,         0.17621,         8.57874,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-03 24:00:00,               87,    184.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.98,            1.52,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.03,           -3.68,            0.00,            0.00,            0.00,           -0.57,            0.00,        -9999.00,            0.41,           -0.00,            0.10,            0.10,           0.315,           7.849,           0.971,           0.270,           0.929,           1.116,           1.000,           1.000,          -4.500,           -0.13,           -4.18,            0.88,            0.88,            1.00,            1.00,           -3.71,            0.00,            0.00,            0.00,            1.73,            0.00,            0.21,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,            0.00,            0.00,            0.00,           45.88,           29.28,           65.10,          236.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          330.40,            4.28,        -9999.00,            0.00,          -10.43,          -12.40,       -15.44718,       -15.44717,        -0.82480,        -1.97215,        -1.97215,        -1.97215,        -1.97215,        -1.97215,        -1.97215,        -1.97215,        -1.97215,        -1.97215,        -1.97215,        -1.97215,        -1.97215,        -1.97215,        -1.97215,        -1.97215,        10.60000,         8.57785,     -9999.00000,         0.17712,         8.57785,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           22.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-04 24:00:00,               87,    185.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.41,            0.96,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.02,           -2.56,            0.00,            0.00,            0.00,           -0.56,           -0.00,        -9999.00,            0.40,            0.00,            0.10,            0.10,           0.328,           8.298,           0.976,           0.290,           0.947,           1.136,           1.000,           1.000,          -3.200,           -0.08,           -3.03,            0.85,            0.85,            1.00,            1.00,           -2.58,            0.00,            0.00,            0.00,            1.18,            0.00,            0.22,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,            0.00,            0.00,            0.00,           44.47,           30.69,           66.06,          236.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          333.54,            3.14,        -9999.00,            0.00,          -14.37,          -16.52,       -20.26237,       -20.26236,        -0.83821,        -1.97306,        -1.97306,        -1.97306,        -1.97306,        -1.97306,        -1.97306,        -1.97306,        -1.97306,        -1.97306,        -1.97306,        -1.97306,        -1.97306,        -1.97306,        -1.97306,        -1.97306,        10.60000,         8.57694,     -9999.00000,         0.17579,         8.57694,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-05 24:00:00,               87,    186.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.15,            0.56,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -1.91,            0.00,            0.00,            0.00,           -0.55,           -0.00,        -9999.00,            0.39,           -0.00,            0.10,            0.10,           0.339,           8.753,           0.981,           0.310,           0.964,           1.157,           1.000,           1.000,          -2.500,           -0.05,           -2.41,            0.79,            0.79,            1.00,            1.00,           -1.92,            0.00,            0.00,            0.00,            0.78,            0.00,            0.22,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,            0.00,            0.00,            0.00,           43.33,           31.84,           66.62,          237.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          336.02,            2.48,        -9999.00,            0.00,          -18.04,          -21.22,       -26.47389,       -26.47384,        -0.85166,        -1.97399,        -1.97399,        -1.97399,        -1.97399,        -1.97399,        -1.97399,        -1.97399,        -1.97399,        -1.97399,        -1.97399,        -1.97399,        -1.97399,        -1.97399,        -1.97399,        -1.97399,        10.60000,         8.57601,     -9999.00000,         0.17751,         8.57601,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-06 24:00:00,               87,    187.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.35,            0.66,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -2.21,            0.00,            0.00,            0.00,           -0.55,            0.00,        -9999.00,            0.38,           -0.00,            0.10,            0.10,           0.117,           9.137,           0.984,           0.320,           0.979,           1.175,           1.000,           1.000,          -3.300,           -0.05,           -3.23,            0.68,            0.68,            1.00,            1.00,           -2.23,            0.00,            0.00,            0.00,            0.88,            0.00,            0.22,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,            0.00,            0.00,            0.00,           41.98,           33.18,           67.27,          238.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          338.79,            2.77,        -9999.00,            0.00,          -21.71,          -28.39,       -36.22571,       -36.22561,        -0.86517,        -1.97492,        -1.97492,        -1.97492,        -1.97492,        -1.97492,        -1.97492,        -1.97492,        -1.97492,        -1.97492,        -1.97492,        -1.97492,        -1.97492,        -1.97492,        -1.97492,        -1.97492,        10.60000,         8.57508,     -9999.00000,         0.17940,         8.57508,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-07 24:00:00,               87,    188.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -5.06,           -0.01,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.37,            0.00,           -0.83,            0.00,            0.00,            0.00,            0.00,           -0.55,            0.00,        -9999.00,            0.44,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -1.700,           -0.83,            0.00,            0.61,            0.61,            1.00,            1.00,           -2.20,            0.00,            5.67,            0.00,            0.22,            0.00,            0.23,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,            0.06,            0.00,            0.00,           47.04,           28.12,           67.26,          239.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          334.50,           -4.35,        -9999.00,            0.00,          -26.98,          -37.12,       -12.58561,       -35.84024,        -0.88023,        -1.97555,        -1.97555,        -1.97555,        -1.97555,        -1.97555,        -1.97555,        -1.97555,        -1.97555,        -1.97555,        -1.97555,        -1.97555,        -1.97555,        -1.97555,        -1.97555,        -1.97555,        10.60000,         8.57445,     -9999.00000,         0.18240,         8.57445,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-08 24:00:00,               87,    189.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            2.25,            0.00,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.12,           -1.35,            0.00,            0.00,            0.00,           -0.55,            0.00,        -9999.00,            0.43,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -2.300,           -1.12,           -1.50,            0.91,            0.91,            1.00,            1.00,           -2.54,            0.00,            0.00,            0.00,            0.23,            0.00,            0.23,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,            0.00,            0.00,            0.00,           44.79,           30.37,           67.26,          239.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          337.53,            3.09,        -9999.00,            0.00,          -11.91,          -14.05,       -18.99760,       -35.67773,        -0.89538,        -1.97621,        -1.97621,        -1.97621,        -1.97621,        -1.97621,        -1.97621,        -1.97621,        -1.97621,        -1.97621,        -1.97621,        -1.97621,        -1.97621,        -1.97621,        -1.97621,        -1.97621,        10.60000,         8.57379,     -9999.00000,         0.18215,         8.57379,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-09 24:00:00,               87,    190.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.59,            0.01,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,           -1.70,            0.00,            0.00,            0.00,           -0.56,            0.00,        -9999.00,            0.42,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -3.100,           -1.51,           -2.08,            0.82,            0.82,            1.00,            1.00,           -2.83,            0.00,            0.00,            0.00,            0.24,            0.00,            0.23,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,            0.00,            0.00,            0.00,           42.20,           32.96,           67.27,          240.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          340.92,            3.39,        -9999.00,            0.00,          -17.13,          -19.97,       -34.41953,       -35.66898,        -0.91063,        -1.97694,        -1.97694,        -1.97694,        -1.97694,        -1.97694,        -1.97694,        -1.97694,        -1.97694,        -1.97694,        -1.97694,        -1.97694,        -1.97694,        -1.97694,        -1.97694,        -1.97694,        10.60000,         8.57306,     -9999.00000,         0.18368,         8.57306,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-10 24:00:00,               87,    191.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.70,            0.81,            0.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.88,           -1.85,            0.00,            0.00,            0.00,           -0.53,            0.00,        -9999.00,            0.33,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.600,           -2.24,           -3.09,            0.60,            0.60,            1.00,            1.00,           -2.73,            0.00,            0.00,            0.00,            1.04,            0.00,            0.22,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,            0.00,            0.00,            0.00,           40.50,           34.66,           68.08,          241.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          344.18,            3.26,        -9999.00,            0.00,          -26.05,          -35.63,       -50.66011,       -50.66016,        -0.92408,        -1.97803,        -1.97803,        -1.97803,        -1.97803,        -1.97803,        -1.97803,        -1.97803,        -1.97803,        -1.97803,        -1.97803,        -1.97803,        -1.97803,        -1.97803,        -1.97803,        -1.97803,        10.60000,         8.57197,     -9999.00000,         0.18206,         8.57197,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-11 24:00:00,               87,    192.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.39,            0.85,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.80,           -1.67,            0.00,            0.00,            0.00,           -0.52,            0.00,        -9999.00,            0.32,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.100,           -2.49,           -3.43,            0.49,            0.49,            1.00,            1.00,           -2.47,            0.00,            0.00,            0.00,            1.08,            0.00,            0.23,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,            0.00,            0.00,            0.00,           39.11,           36.05,           68.93,          242.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          347.16,            2.98,        -9999.00,            0.00,          -34.59,          -51.45,       -66.98309,       -66.98301,        -0.93760,        -1.97908,        -1.97908,        -1.97908,        -1.97908,        -1.97908,        -1.97908,        -1.97908,        -1.97908,        -1.97908,        -1.97908,        -1.97908,        -1.97908,        -1.97908,        -1.97908,        -1.97908,        10.60000,         8.57092,     -9999.00000,         0.18237,         8.57092,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-12 24:00:00,               87,    193.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.14,            0.80,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.72,           -1.46,            0.00,            0.00,            0.00,           -0.50,            0.00,        -9999.00,            0.31,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.400,           -2.64,           -3.63,            0.40,            0.40,            1.00,            1.00,           -2.18,            0.00,            0.00,            0.00,            1.04,            0.00,            0.24,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,            0.00,            0.00,            0.00,           37.97,           37.19,           69.73,          242.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          349.85,            2.68,        -9999.00,            0.00,          -44.67,          -67.82,       -81.89355,       -81.89355,        -0.95118,        -1.98013,        -1.98013,        -1.98013,        -1.98013,        -1.98013,        -1.98013,        -1.98013,        -1.98013,        -1.98013,        -1.98013,        -1.98013,        -1.98013,        -1.98013,        -1.98013,        -1.98013,        10.60000,         8.56987,     -9999.00000,         0.18235,         8.56987,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           25.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-13 24:00:00,               87,    194.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.78,            0.63,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.57,           -1.08,            0.00,            0.00,            0.00,           -0.49,           -0.00,        -9999.00,            0.30,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.800,           -2.34,           -3.23,            0.33,            0.33,            1.00,            1.00,           -1.65,            0.00,            0.00,            0.00,            0.87,            0.00,            0.24,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,            0.00,            0.00,            0.00,           37.19,           37.97,           70.36,          243.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          351.99,            2.15,        -9999.00,            0.00,          -55.47,          -82.17,       -92.30434,       -92.30444,        -0.96479,        -1.98117,        -1.98117,        -1.98117,        -1.98117,        -1.98117,        -1.98117,        -1.98117,        -1.98117,        -1.98117,        -1.98117,        -1.98117,        -1.98117,        -1.98117,        -1.98117,        -1.98117,        10.60000,         8.56883,     -9999.00000,         0.18331,         8.56883,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
