          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-29 24:00:00,               90,    210.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.04,            0.05,            0.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.28,            0.00,            0.00,            0.00,           -0.46,           -0.00,        -9999.00,            0.20,            0.00,            0.10,            0.10,           0.262,           6.071,           0.935,           0.210,           0.861,           1.034,           1.000,           1.000,          -3.400,           -0.22,           -2.93,            0.10,            0.10,            1.00,            1.00,           -0.33,            0.00,            0.00,            0.00,            0.29,            0.00,            0.23,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,            0.00,            0.00,            0.00,           34.50,           40.67,           74.58,          264.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          380.06,            0.78,        -9999.00,            0.00,         -107.40,         -129.73,      -129.19398,      -129.19398,        -1.19361,        -2.05484,        -2.05484,        -2.05484,        -2.05484,        -2.05484,        -2.05484,        -2.05484,        -2.05484,        -2.05484,        -2.05484,        -2.05484,        -2.05484,        -2.05484,        -2.05484,        -2.05484,        10.60000,         8.49516,     -9999.00000,         0.19445,         8.49516,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-30 24:00:00,               90,    211.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.03,            0.09,            0.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.31,            0.00,            0.00,            0.00,           -0.43,            0.00,        -9999.00,            0.19,            0.00,            0.10,            0.10,           0.267,           6.502,           0.946,           0.230,           0.878,           1.054,           1.000,           1.000,          -4.000,           -0.22,           -3.51,            0.09,            0.09,            1.00,            1.00,           -0.36,            0.00,            0.00,            0.00,            0.33,            0.00,            0.24,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,            0.00,            0.00,            0.00,           34.47,           40.70,           74.67,          265.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          380.85,            0.78,        -9999.00,            0.00,         -108.31,         -130.44,      -129.58922,      -129.58922,        -1.20639,        -2.05605,        -2.05605,        -2.05605,        -2.05605,        -2.05605,        -2.05605,        -2.05605,        -2.05605,        -2.05605,        -2.05605,        -2.05605,        -2.05605,        -2.05605,        -2.05605,        -2.05605,        10.60000,         8.49395,     -9999.00000,         0.19510,         8.49395,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-31 24:00:00,               90,    212.00000000,            1994,        10000.00,           -0.23,            0.00,            0.00,          -27.50,           -0.46,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           32.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -4.35,            0.00,           -0.21,            0.00,            0.00,            0.00,            0.00,           -0.49,            0.00,        -9999.00,            0.45,            0.00,            0.10,            0.10,           0.280,           6.662,           0.950,           0.230,           0.884,           1.061,           1.000,           1.000,          -4.100,           -0.21,            0.00,            0.09,            0.09,            1.00,            1.00,           -4.56,            0.00,           27.92,            0.00,           -0.21,            0.00,            0.25,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,            0.23,            0.00,            0.00,           61.97,           13.19,           74.20,          266.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          353.62,          -27.45,        -9999.00,            0.00,         -109.02,         -130.99,        -1.16438,      -126.89028,        -1.22657,        -2.05626,        -2.05626,        -2.05626,        -2.05626,        -2.05626,        -2.05626,        -2.05626,        -2.05626,        -2.05626,        -2.05626,        -2.05626,        -2.05626,        -2.05626,        -2.05626,        -2.05626,        10.60000,         8.49374,     -9999.00000,         0.19775,         8.49374,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-01 24:00:00,               90,    213.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,          -10.03,          -18.01,            0.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           29.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.41,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.51,           -0.00,        -9999.00,            0.44,            0.00,            0.10,            0.10,           0.293,           7.096,           0.959,           0.250,           0.901,           1.081,           1.000,           1.000,          -1.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.46,            0.00,           27.97,            0.00,          -17.89,            0.00,            0.12,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,            0.25,            0.00,            0.00,           72.00,            3.17,           56.19,          266.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          326.21,          -27.43,        -9999.00,            0.00,           -1.16,           -1.18,        -0.01995,        -3.70306,        -1.24291,        -2.05665,        -2.05665,        -2.05665,        -2.05665,        -2.05665,        -2.05665,        -2.05665,        -2.05665,        -2.05665,        -2.05665,        -2.05665,        -2.05665,        -2.05665,        -2.05665,        -2.05665,        10.60000,         8.49335,     -9999.00000,         0.18857,         8.49335,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-02 24:00:00,               90,    214.00000000,            1994,        10000.00,            0.25,            0.00,            0.00,            4.68,           -1.28,            0.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,            0.00,           -0.13,           -3.38,            0.00,            0.00,            0.00,           -0.52,           -0.00,        -9999.00,            0.45,            0.00,            0.10,            0.10,           0.305,           7.565,           0.967,           0.260,           0.919,           1.103,           1.000,           1.000,          -3.900,           -0.13,           -3.38,            1.00,            1.00,            1.00,            1.00,           -3.75,            0.00,            0.00,            0.00,           -1.18,            0.00,            0.11,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,            0.00,            0.00,            0.00,           67.31,            7.85,           54.91,          267.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          330.24,            4.28,        -9999.00,            0.00,           -0.02,           -0.02,        -0.39473,        -3.36659,        -1.25945,        -2.05703,        -2.05703,        -2.05703,        -2.05703,        -2.05703,        -2.05703,        -2.05703,        -2.05703,        -2.05703,        -2.05703,        -2.05703,        -2.05703,        -2.05703,        -2.05703,        -2.05703,        10.60000,         8.49297,     -9999.00000,         0.18916,         8.49297,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-03 24:00:00,               90,    215.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            4.69,           -0.37,            0.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,           -4.30,            0.00,            0.00,            0.00,           -0.54,           -0.00,        -9999.00,            0.48,           -0.00,            0.10,            0.10,           0.318,           7.970,           0.972,           0.280,           0.934,           1.121,           1.000,           1.000,          -4.600,           -0.13,           -4.30,            1.00,            1.00,            1.00,            1.00,           -4.43,            0.00,            0.00,            0.00,           -0.27,            0.00,            0.10,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,            0.00,            0.00,            0.00,           62.62,           12.54,           54.54,          268.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          335.20,            4.97,        -9999.00,            0.00,           -0.39,           -0.40,        -1.04632,        -3.27589,        -1.27819,        -2.05734,        -2.05734,        -2.05734,        -2.05734,        -2.05734,        -2.05734,        -2.05734,        -2.05734,        -2.05734,        -2.05734,        -2.05734,        -2.05734,        -2.05734,        -2.05734,        -2.05734,        10.60000,         8.49266,     -9999.00000,         0.18995,         8.49266,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-04 24:00:00,               90,    216.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            4.28,           -0.10,            0.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -4.18,            0.00,            0.00,            0.00,           -0.55,            0.00,        -9999.00,            0.48,            0.00,            0.10,            0.10,           0.328,           8.393,           0.977,           0.290,           0.950,           1.141,           1.000,           1.000,          -4.400,           -0.10,           -4.18,            1.00,            1.00,            1.00,            1.00,           -4.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.10,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,            0.00,            0.00,            0.00,           58.34,           16.82,           54.44,          268.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          340.03,            4.83,        -9999.00,            0.00,           -1.04,           -1.05,        -2.07094,        -3.25155,        -1.29704,        -2.05771,        -2.05771,        -2.05771,        -2.05771,        -2.05771,        -2.05771,        -2.05771,        -2.05771,        -2.05771,        -2.05771,        -2.05771,        -2.05771,        -2.05771,        -2.05771,        -2.05771,        10.60000,         8.49229,     -9999.00000,         0.19086,         8.49229,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           25.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-05 24:00:00,               90,    217.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.28,           -0.02,            0.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -2.32,            0.00,            0.00,            0.00,           -0.57,            0.00,        -9999.00,            0.47,           -0.00,            0.10,            0.10,           0.338,           8.763,           0.981,           0.310,           0.965,           1.158,           1.000,           1.000,          -2.400,           -0.05,           -2.32,            1.00,            1.00,            1.00,            1.00,           -2.36,            0.00,            0.00,            0.00,            0.08,            0.00,            0.10,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,            0.00,            0.00,            0.00,           56.07,           19.10,           54.43,          269.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          342.97,            2.93,        -9999.00,            0.00,           -2.07,           -2.08,        -2.93972,        -3.24707,        -1.31596,        -2.05824,        -2.05824,        -2.05824,        -2.05824,        -2.05824,        -2.05824,        -2.05824,        -2.05824,        -2.05824,        -2.05824,        -2.05824,        -2.05824,        -2.05824,        -2.05824,        -2.05824,        10.60000,         8.49176,     -9999.00000,         0.19142,         8.49176,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-06 24:00:00,               90,    218.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.66,            2.10,            0.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -3.81,            0.00,            0.00,            0.00,           -0.46,           -0.00,        -9999.00,            0.15,           -0.00,            0.10,            0.10,           0.348,           9.083,           0.983,           0.320,           0.977,           1.173,           1.000,           1.000,          -3.900,           -0.07,           -3.81,            1.00,            1.00,            1.00,            1.00,           -3.88,            0.00,            0.00,            0.00,            2.22,            0.00,            0.11,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,            0.00,            0.00,            0.00,           54.40,           20.76,           56.53,          270.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          347.30,            4.34,        -9999.00,            0.00,           -2.94,           -2.96,        -3.79006,        -3.79006,        -1.32519,        -2.05986,        -2.05986,        -2.05986,        -2.05986,        -2.05986,        -2.05986,        -2.05986,        -2.05986,        -2.05986,        -2.05986,        -2.05986,        -2.05986,        -2.05986,        -2.05986,        -2.05986,        10.60000,         8.49014,     -9999.00000,         0.19001,         8.49014,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-07 24:00:00,               90,    219.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.00,            1.88,            0.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -2.97,            0.00,            0.00,            0.00,           -0.41,           -0.00,        -9999.00,            0.15,           -0.00,            0.10,            0.10,           0.114,           9.438,           0.986,           0.330,           0.991,           1.189,           1.000,           1.000,          -3.000,           -0.04,           -2.97,            1.00,            1.00,            1.00,            1.00,           -3.01,            0.00,            0.00,            0.00,            2.01,            0.00,            0.13,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,           -0.41,            0.00,            0.00,            0.00,            0.00,           53.40,           21.76,           58.41,          270.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          350.73,            3.43,        -9999.00,            0.00,           -3.79,           -3.81,        -4.41870,        -4.41870,        -1.33499,        -2.06123,        -2.06123,        -2.06123,        -2.06123,        -2.06123,        -2.06123,        -2.06123,        -2.06123,        -2.06123,        -2.06123,        -2.06123,        -2.06123,        -2.06123,        -2.06123,        -2.06123,        10.60000,         8.48877,     -9999.00000,         0.19140,         8.48877,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-08 24:00:00,               90,    220.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.50,            2.38,            0.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.74,           -2.29,            0.00,            0.00,            0.00,           -0.38,            0.00,        -9999.00,            0.15,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.500,           -1.74,           -2.29,            1.00,            1.00,            1.00,            1.00,           -4.03,            0.00,            0.00,            0.00,            2.53,            0.00,            0.15,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,            0.00,            0.00,            0.00,           51.90,           23.27,           60.78,          271.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          355.15,            4.42,        -9999.00,            0.00,           -4.42,           -4.48,        -5.56123,        -5.56123,        -1.34549,        -2.06247,        -2.06247,        -2.06247,        -2.06247,        -2.06247,        -2.06247,        -2.06247,        -2.06247,        -2.06247,        -2.06247,        -2.06247,        -2.06247,        -2.06247,        -2.06247,        -2.06247,        10.60000,         8.48753,     -9999.00000,         0.19320,         8.48753,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-09 24:00:00,               90,    221.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.56,            1.89,            0.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.20,           -2.42,            0.00,            0.00,            0.00,           -0.37,            0.00,        -9999.00,            0.14,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.700,           -1.84,           -2.42,            1.00,            1.00,            1.00,            1.00,           -3.62,            0.00,            0.00,            0.00,            2.06,            0.00,            0.17,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,            0.00,            0.00,            0.00,           50.34,           24.83,           62.67,          271.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          359.13,            3.99,        -9999.00,            0.00,           -5.55,           -5.69,        -7.10175,        -7.10175,        -1.35647,        -2.06362,        -2.06362,        -2.06362,        -2.06362,        -2.06362,        -2.06362,        -2.06362,        -2.06362,        -2.06362,        -2.06362,        -2.06362,        -2.06362,        -2.06362,        -2.06362,        -2.06362,        10.60000,         8.48638,     -9999.00000,         0.19596,         8.48638,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
