          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-05-24 24:00:00,               80,    144.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.54,           -0.45,            0.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.56,           -1.51,            0.00,            0.00,            0.00,           -0.81,           -0.00,        -9999.00,            0.36,            0.00,            0.10,            0.10,           0.169,           3.031,           0.744,           0.110,           0.744,           0.893,           1.000,           1.000,          -2.200,           -0.56,           -1.51,            1.00,            1.00,            1.00,            1.00,           -2.22,            0.00,            0.05,            0.00,           -0.51,            0.00,           -0.06,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,            0.00,            0.00,            0.00,           64.70,           10.47,           43.09,          217.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          271.47,            2.84,        -9999.00,            0.00,           -0.40,           -0.41,        -0.71507,        -1.63179,        -0.92045,        -1.83704,        -1.83704,        -1.83704,        -1.83704,        -1.83704,        -1.83704,        -1.83704,        -1.83704,        -1.83704,        -1.83704,        -1.83704,        -1.83704,        -1.83704,        -1.83704,        -1.83704,        10.40000,         8.51296,     -9999.00000,         0.16951,         8.51296,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-25 24:00:00,               80,    145.00000000,            1994,        10000.00,           -0.12,            0.00,            0.00,           -2.60,           -1.09,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.72,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -0.79,            0.00,        -9999.00,            0.35,           -0.00,            0.10,            0.10,           0.179,           3.306,           0.774,           0.120,           0.755,           0.906,           1.000,           1.000,          -0.800,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            3.96,            0.00,           -1.17,            0.00,           -0.09,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,           -0.79,            0.00,            0.12,            0.00,            0.00,           67.30,            7.87,           42.00,          218.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          268.49,           -3.11,        -9999.00,            0.00,           -0.71,           -0.72,        -0.39627,        -1.50603,        -0.92864,        -1.83965,        -1.83965,        -1.83965,        -1.83965,        -1.83965,        -1.83965,        -1.83965,        -1.83965,        -1.83965,        -1.83965,        -1.83965,        -1.83965,        -1.83965,        -1.83965,        -1.83965,        10.40000,         8.51035,     -9999.00000,         0.16906,         8.51035,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-26 24:00:00,               80,    146.00000000,            1994,        10000.00,            0.12,            0.00,            0.00,            1.29,           -0.67,            0.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.19,           -0.40,            0.00,            0.00,            0.00,           -0.76,           -0.00,        -9999.00,            0.34,            0.00,            0.10,            0.10,           0.189,           3.670,           0.808,           0.130,           0.769,           0.923,           1.000,           1.000,          -1.000,           -0.19,           -0.40,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            0.08,            0.00,           -0.77,            0.00,           -0.11,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,           -0.76,            0.00,            0.00,            0.00,            0.00,           66.01,            9.15,           41.33,          219.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          269.76,            1.40,        -9999.00,            0.00,           -0.40,           -0.40,        -0.54403,        -1.43235,        -0.93597,        -1.84217,        -1.84217,        -1.84217,        -1.84217,        -1.84217,        -1.84217,        -1.84217,        -1.84217,        -1.84217,        -1.84217,        -1.84217,        -1.84217,        -1.84217,        -1.84217,        -1.84217,        10.40000,         8.50783,     -9999.00000,         0.16881,         8.50783,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-27 24:00:00,               80,    147.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.87,           -0.30,            0.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.32,           -1.21,            0.00,            0.00,            0.00,           -0.74,           -0.00,        -9999.00,            0.33,            0.00,            0.10,            0.10,           0.200,           3.986,           0.834,           0.140,           0.781,           0.937,           1.000,           1.000,          -1.900,           -0.32,           -1.21,            1.00,            1.00,            1.00,            1.00,           -1.85,            0.00,            0.07,            0.00,           -0.42,            0.00,           -0.11,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,           -0.74,            0.00,            0.00,            0.00,            0.00,           64.14,           11.03,           41.03,          219.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          271.96,            2.19,        -9999.00,            0.00,           -0.54,           -0.55,        -0.79622,        -1.39955,        -0.94275,        -1.84460,        -1.84460,        -1.84460,        -1.84460,        -1.84460,        -1.84460,        -1.84460,        -1.84460,        -1.84460,        -1.84460,        -1.84460,        -1.84460,        -1.84460,        -1.84460,        -1.84460,        10.40000,         8.50540,     -9999.00000,         0.16877,         8.50540,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-28 24:00:00,               80,    148.00000000,            1994,        10000.00,           -0.15,            0.00,            0.00,           -5.69,           -2.72,            0.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           10.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.34,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           -0.72,           -0.00,        -9999.00,            0.32,            0.00,            0.10,            0.10,           0.213,           4.386,           0.861,           0.150,           0.796,           0.956,           1.000,           1.000,          -1.400,           -0.19,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.53,            0.00,            8.81,            0.00,           -2.93,            0.00,           -0.21,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,           -0.72,            0.00,            0.15,            0.00,            0.00,           69.83,            5.34,           38.30,          220.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          264.06,           -8.05,        -9999.00,            0.00,           -0.78,           -0.80,        -0.17198,        -1.14093,        -0.94640,        -1.84696,        -1.84696,        -1.84696,        -1.84696,        -1.84696,        -1.84696,        -1.84696,        -1.84696,        -1.84696,        -1.84696,        -1.84696,        -1.84696,        -1.84696,        -1.84696,        -1.84696,        10.40000,         8.50304,     -9999.00000,         0.16749,         8.50304,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-29 24:00:00,               80,    149.00000000,            1994,        10000.00,            0.15,            0.00,            0.00,            2.74,           -0.86,            0.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.22,           -1.42,            0.00,            0.00,            0.00,           -0.69,            0.00,        -9999.00,            0.31,            0.00,            0.10,            0.10,           0.217,           4.813,           0.885,           0.170,           0.813,           0.975,           1.000,           1.000,          -1.900,           -0.22,           -1.42,            1.00,            1.00,            1.00,            1.00,           -1.79,            0.00,            0.00,            0.00,           -1.10,            0.00,           -0.24,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,            0.00,            0.00,            0.00,           67.09,            8.08,           37.44,          220.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          266.39,            2.48,        -9999.00,            0.00,           -0.17,           -0.17,        -0.41834,        -1.06848,        -0.94877,        -1.84924,        -1.84924,        -1.84924,        -1.84924,        -1.84924,        -1.84924,        -1.84924,        -1.84924,        -1.84924,        -1.84924,        -1.84924,        -1.84924,        -1.84924,        -1.84924,        -1.84924,        10.40000,         8.50076,     -9999.00000,         0.16715,         8.50076,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-30 24:00:00,               80,    150.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.25,           -0.13,            0.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,           -2.54,            0.00,            0.00,            0.00,           -0.68,            0.00,        -9999.00,            0.31,            0.00,            0.10,            0.10,           0.229,           4.959,           0.893,           0.170,           0.818,           0.982,           1.000,           1.000,          -3.100,           -0.33,           -2.54,            1.00,            1.00,            1.00,            1.00,           -2.87,            0.00,            0.00,            0.00,           -0.38,            0.00,           -0.25,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,           -0.68,            0.00,            0.00,            0.00,            0.00,           63.84,           11.33,           37.31,          221.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          269.93,            3.54,        -9999.00,            0.00,           -0.42,           -0.42,        -0.84161,        -1.05714,        -0.95079,        -1.85140,        -1.85140,        -1.85140,        -1.85140,        -1.85140,        -1.85140,        -1.85140,        -1.85140,        -1.85140,        -1.85140,        -1.85140,        -1.85140,        -1.85140,        -1.85140,        -1.85140,        10.40000,         8.49860,     -9999.00000,         0.17165,         8.49860,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-31 24:00:00,               80,    151.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.70,            0.18,            0.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.36,           -3.34,            0.00,            0.00,            0.00,           -0.70,           -0.00,        -9999.00,            0.30,           -0.00,            0.10,            0.10,           0.241,           5.382,           0.911,           0.190,           0.835,           1.002,           1.000,           1.000,          -4.000,           -0.36,           -3.34,            1.00,            1.00,            1.00,            1.00,           -3.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,            0.00,            0.00,            0.00,           60.14,           15.02,           37.49,          221.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          274.33,            4.40,        -9999.00,            0.00,           -0.83,           -0.85,        -1.56196,        -1.07100,        -0.95475,        -1.85371,        -1.85371,        -1.85371,        -1.85371,        -1.85371,        -1.85371,        -1.85371,        -1.85371,        -1.85371,        -1.85371,        -1.85371,        -1.85371,        -1.85371,        -1.85371,        -1.85371,        10.40000,         8.49629,     -9999.00000,         0.17286,         8.49629,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-01 24:00:00,               80,    152.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.10,            3.33,            0.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,           -3.99,            0.00,            0.00,            0.00,           -0.69,           -0.00,        -9999.00,            0.30,            0.00,            0.10,            0.10,           0.256,           5.776,           0.926,           0.200,           0.850,           1.020,           1.000,           1.000,          -4.700,           -0.35,           -3.99,            1.00,            1.00,            1.00,            1.00,           -4.34,            0.00,            0.00,            0.00,            3.25,            0.00,           -0.08,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,            0.00,            0.00,            0.00,           59.04,           16.12,           40.82,          222.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          279.37,            5.04,        -9999.00,            0.00,           -1.55,           -1.58,        -1.85600,        -1.37410,        -0.96151,        -1.85600,        -1.85600,        -1.85600,        -1.85600,        -1.85600,        -1.85600,        -1.85600,        -1.85600,        -1.85600,        -1.85600,        -1.85600,        -1.85600,        -1.85600,        -1.85600,        -1.85600,        10.40000,         8.49400,     -9999.00000,         0.17361,         8.49400,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-02 24:00:00,               80,    153.00000000,            1994,        10000.00,           -0.22,            0.00,            0.00,           -6.02,           -0.44,            0.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.84,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.64,            0.00,        -9999.00,            0.30,           -0.00,            0.10,            0.10,           0.265,           6.298,           0.941,           0.220,           0.870,           1.044,           1.000,           1.000,          -0.800,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.88,            0.00,            6.64,            0.00,           -0.57,            0.00,           -0.14,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,            0.22,            0.00,            0.00,           65.07,           10.10,           40.38,          222.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          273.41,           -6.17,        -9999.00,            0.00,           -1.85,           -1.87,        -0.66604,        -1.32966,        -0.96690,        -1.85795,        -1.85795,        -1.85795,        -1.85795,        -1.85795,        -1.85795,        -1.85795,        -1.85795,        -1.85795,        -1.85795,        -1.85795,        -1.85795,        -1.85795,        -1.85795,        -1.85795,        10.40000,         8.49205,     -9999.00000,         0.17528,         8.49205,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-03 24:00:00,               80,    154.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -3.79,           -1.78,            0.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.12,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -0.62,            0.00,        -9999.00,            0.30,            0.00,            0.10,            0.10,           0.282,           6.606,           0.949,           0.230,           0.882,           1.058,           1.000,           1.000,          -2.000,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.22,            0.00,            5.87,            0.00,           -1.98,            0.00,           -0.20,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,            0.23,            0.00,            0.00,           68.86,            6.31,           38.60,          223.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          268.26,           -5.16,        -9999.00,            0.00,           -0.66,           -0.67,        -0.24851,        -1.16310,        -0.97032,        -1.85977,        -1.85977,        -1.85977,        -1.85977,        -1.85977,        -1.85977,        -1.85977,        -1.85977,        -1.85977,        -1.85977,        -1.85977,        -1.85977,        -1.85977,        -1.85977,        -1.85977,        10.40000,         8.49023,     -9999.00000,         0.17530,         8.49023,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-04 24:00:00,               80,    155.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,           -3.17,          -16.59,           -2.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.30,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.62,            0.00,        -9999.00,            0.38,            0.00,            0.10,            0.10,           0.297,           7.193,           0.961,           0.250,           0.904,           1.085,           1.000,           1.000,          -1.200,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.35,            0.00,           23.38,            0.00,          -20.16,            0.00,           -3.57,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,            0.25,            0.00,            0.00,           72.03,            3.14,           22.01,          220.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          245.55,          -22.73,        -9999.00,            0.00,           -0.25,           -0.25,        -0.01995,        -0.14016,        -0.87809,        -1.86119,        -1.86119,        -1.86119,        -1.86119,        -1.86119,        -1.86119,        -1.86119,        -1.86119,        -1.86119,        -1.86119,        -1.86119,        -1.86119,        -1.86119,        -1.86119,        -1.86119,        10.40000,         8.48881,     -9999.00000,         0.16560,         8.48881,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
