          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-05-27 24:00:00,               45,    147.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.85,           -0.25,            0.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.32,           -1.21,            0.00,            0.00,            0.00,           -0.40,            0.00,        -9999.00,            0.19,            0.00,            0.10,            0.10,           0.200,           3.986,           0.834,           0.140,           0.781,           0.937,           1.000,           1.000,          -1.900,           -0.32,           -1.21,            1.00,            1.00,            1.00,            1.00,           -1.85,            0.00,            0.07,            0.00,           -0.39,            0.00,           -0.14,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,            0.00,            0.00,            0.00,           64.24,           10.93,           37.12,          173.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          222.04,            1.86,        -9999.00,            0.00,           -0.53,           -0.54,        -0.78197,        -1.15697,        -1.41356,        -1.51651,        -1.51651,        -1.51651,        -1.51651,        -1.51651,        -1.51651,        -1.51651,        -1.51651,        -1.51651,        -1.51651,        -1.51651,        -1.51651,        -1.51651,        -1.51651,        -1.51651,        10.20000,         8.63349,     -9999.00000,         0.17721,         8.63349,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-28 24:00:00,               45,    148.00000000,            1994,        10000.00,           -0.15,            0.00,            0.00,           -5.64,           -2.68,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           10.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.34,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           -0.39,            0.00,        -9999.00,            0.19,           -0.00,            0.10,            0.10,           0.213,           4.386,           0.861,           0.150,           0.796,           0.956,           1.000,           1.000,          -1.400,           -0.19,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.53,            0.00,            8.81,            0.00,           -2.98,            0.00,           -0.30,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,            0.15,            0.00,            0.00,           69.88,            5.29,           34.45,          174.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          213.82,           -8.38,        -9999.00,            0.00,           -0.77,           -0.79,        -0.16831,        -0.89846,        -1.40620,        -1.51763,        -1.51763,        -1.51763,        -1.51763,        -1.51763,        -1.51763,        -1.51763,        -1.51763,        -1.51763,        -1.51763,        -1.51763,        -1.51763,        -1.51763,        -1.51763,        -1.51763,        10.20000,         8.63237,     -9999.00000,         0.17660,         8.63237,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-29 24:00:00,               45,    149.00000000,            1994,        10000.00,            0.15,            0.00,            0.00,            2.73,           -0.75,            0.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.22,           -1.42,            0.00,            0.00,            0.00,           -0.38,            0.00,        -9999.00,            0.20,           -0.00,            0.10,            0.10,           0.217,           4.813,           0.885,           0.170,           0.813,           0.975,           1.000,           1.000,          -1.900,           -0.22,           -1.42,            1.00,            1.00,            1.00,            1.00,           -1.79,            0.00,            0.00,            0.00,           -1.09,            0.00,           -0.35,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,            0.00,            0.00,            0.00,           67.14,            8.02,           33.70,          174.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          215.84,            2.17,        -9999.00,            0.00,           -0.17,           -0.17,        -0.41236,        -0.83426,        -1.39514,        -1.51868,        -1.51868,        -1.51868,        -1.51868,        -1.51868,        -1.51868,        -1.51868,        -1.51868,        -1.51868,        -1.51868,        -1.51868,        -1.51868,        -1.51868,        -1.51868,        -1.51868,        10.20000,         8.63132,     -9999.00000,         0.17597,         8.63132,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-30 24:00:00,               45,    150.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.22,           -0.00,            0.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,           -2.54,            0.00,            0.00,            0.00,           -0.38,            0.00,        -9999.00,            0.20,            0.00,            0.10,            0.10,           0.229,           4.959,           0.893,           0.170,           0.818,           0.982,           1.000,           1.000,          -3.100,           -0.33,           -2.54,            1.00,            1.00,            1.00,            1.00,           -2.87,            0.00,            0.00,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,           -0.38,            0.00,            0.00,            0.00,            0.00,           63.93,           11.24,           33.70,          174.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          219.09,            3.25,        -9999.00,            0.00,           -0.41,           -0.42,        -0.82807,        -0.83387,        -1.38428,        -1.51974,        -1.51974,        -1.51974,        -1.51974,        -1.51974,        -1.51974,        -1.51974,        -1.51974,        -1.51974,        -1.51974,        -1.51974,        -1.51974,        -1.51974,        -1.51974,        -1.51974,        10.20000,         8.63026,     -9999.00000,         0.17555,         8.63026,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-31 24:00:00,               45,    151.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.62,            0.27,            0.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.36,           -3.34,            0.00,            0.00,            0.00,           -0.30,           -0.00,        -9999.00,            0.05,            0.00,            0.10,            0.10,           0.241,           5.382,           0.911,           0.190,           0.835,           1.002,           1.000,           1.000,          -4.000,           -0.36,           -3.34,            1.00,            1.00,            1.00,            1.00,           -3.70,            0.00,            0.00,            0.00,            0.08,            0.00,           -0.19,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,            0.00,            0.00,            0.00,           60.31,           14.85,           33.97,          174.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          223.09,            4.00,        -9999.00,            0.00,           -0.82,           -0.83,        -1.52121,        -0.85614,        -1.37410,        -1.52121,        -1.52121,        -1.52121,        -1.52121,        -1.52121,        -1.52121,        -1.52121,        -1.52121,        -1.52121,        -1.52121,        -1.52121,        -1.52121,        -1.52121,        -1.52121,        -1.52121,        10.20000,         8.62879,     -9999.00000,         0.17382,         8.62879,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-01 24:00:00,               45,    152.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            4.40,            0.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,           -3.99,            0.00,            0.00,            0.00,           -0.27,           -0.00,        -9999.00,            0.05,            0.00,            0.10,            0.10,           0.256,           5.776,           0.926,           0.200,           0.850,           1.020,           1.000,           1.000,          -4.700,           -0.35,           -3.99,            1.00,            1.00,            1.00,            1.00,           -4.34,            0.00,            0.00,            0.00,            4.34,            0.00,           -0.06,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,            0.00,            0.00,            0.00,           60.31,           14.86,           38.36,          174.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          227.70,            4.62,        -9999.00,            0.00,           -1.51,           -1.53,        -1.52249,        -1.28996,        -1.37391,        -1.52249,        -1.52249,        -1.52249,        -1.52249,        -1.52249,        -1.52249,        -1.52249,        -1.52249,        -1.52249,        -1.52249,        -1.52249,        -1.52249,        -1.52249,        -1.52249,        -1.52249,        10.20000,         8.62751,     -9999.00000,         0.17518,         8.62751,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-02 24:00:00,               45,    153.00000000,            1994,        10000.00,           -0.22,            0.00,            0.00,           -5.83,           -0.66,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.84,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.31,           -0.00,        -9999.00,            0.19,            0.00,            0.10,            0.10,           0.265,           6.298,           0.941,           0.220,           0.870,           1.044,           1.000,           1.000,          -0.800,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.88,            0.00,            6.64,            0.00,           -0.77,            0.00,           -0.11,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,            0.22,            0.00,            0.00,           66.13,            9.03,           37.71,          174.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          221.41,           -6.51,        -9999.00,            0.00,           -1.51,           -1.53,        -0.52930,        -1.21735,        -1.37978,        -1.52316,        -1.52316,        -1.52316,        -1.52316,        -1.52316,        -1.52316,        -1.52316,        -1.52316,        -1.52316,        -1.52316,        -1.52316,        -1.52316,        -1.52316,        -1.52316,        -1.52316,        10.20000,         8.62684,     -9999.00000,         0.17574,         8.62684,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-03 24:00:00,               45,    154.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -3.30,           -2.24,            0.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.12,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -0.32,            0.00,        -9999.00,            0.19,           -0.00,            0.10,            0.10,           0.282,           6.606,           0.949,           0.230,           0.882,           1.058,           1.000,           1.000,          -2.000,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.22,            0.00,            5.87,            0.00,           -2.47,            0.00,           -0.23,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,            0.23,            0.00,            0.00,           69.44,            5.73,           35.47,          174.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          215.96,           -5.47,        -9999.00,            0.00,           -0.53,           -0.53,        -0.20229,        -0.99178,        -1.37703,        -1.52390,        -1.52390,        -1.52390,        -1.52390,        -1.52390,        -1.52390,        -1.52390,        -1.52390,        -1.52390,        -1.52390,        -1.52390,        -1.52390,        -1.52390,        -1.52390,        -1.52390,        10.20000,         8.62610,     -9999.00000,         0.17541,         8.62610,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-04 24:00:00,               45,    155.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,           -2.60,          -15.15,           -5.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.30,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.32,           -0.00,        -9999.00,            0.30,            0.00,            0.10,            0.10,           0.297,           7.193,           0.961,           0.250,           0.904,           1.085,           1.000,           1.000,          -1.200,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.35,            0.00,           23.38,            0.00,          -20.73,            0.00,           -5.58,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,            0.25,            0.00,            0.00,           72.04,            3.13,           20.32,          169.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          192.94,          -23.03,        -9999.00,            0.00,           -0.20,           -0.20,        -0.01995,        -0.08664,        -1.03835,        -1.52400,        -1.52400,        -1.52400,        -1.52400,        -1.52400,        -1.52400,        -1.52400,        -1.52400,        -1.52400,        -1.52400,        -1.52400,        -1.52400,        -1.52400,        -1.52400,        -1.52400,        10.20000,         8.62600,     -9999.00000,         0.16214,         8.62600,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-05 24:00:00,               45,    156.00000000,            1994,        10000.00,            0.25,            0.00,            0.00,            2.97,            2.57,           -2.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,            0.00,           -0.11,           -2.87,            0.00,            0.00,            0.00,           -0.30,            0.00,        -9999.00,            0.28,            0.00,            0.10,            0.10,           0.312,           7.692,           0.969,           0.270,           0.923,           1.108,           1.000,           1.000,          -3.600,           -0.11,           -2.87,            1.00,            1.00,            1.00,            1.00,           -3.52,            0.00,            0.01,            0.00,            0.00,            0.00,           -2.57,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,            0.00,            0.00,            0.00,           69.06,            6.10,           22.88,          167.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          196.22,            3.53,        -9999.00,            0.00,           -0.02,           -0.02,        -0.23163,        -0.17447,        -0.91900,        -1.52414,        -1.52414,        -1.52414,        -1.52414,        -1.52414,        -1.52414,        -1.52414,        -1.52414,        -1.52414,        -1.52414,        -1.52414,        -1.52414,        -1.52414,        -1.52414,        -1.52414,        10.20000,         8.62586,     -9999.00000,         0.15784,         8.62586,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-06 24:00:00,               45,    157.00000000,            1994,        10000.00,           -0.29,            0.00,            0.00,           -0.25,            0.86,           -2.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -0.32,            0.00,        -9999.00,            0.35,            0.00,            0.10,            0.10,           0.314,           8.189,           0.975,           0.290,           0.943,           1.131,           1.000,           1.000,          -1.000,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.16,            0.00,            1.78,            0.00,           -1.50,            0.00,           -2.36,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,            0.29,            0.00,            0.00,           69.32,            5.85,           23.75,          165.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          194.78,           -1.72,        -9999.00,            0.00,           -0.23,           -0.23,        -0.21146,        -0.21146,        -0.82570,        -1.52393,        -1.52393,        -1.52393,        -1.52393,        -1.52393,        -1.52393,        -1.52393,        -1.52393,        -1.52393,        -1.52393,        -1.52393,        -1.52393,        -1.52393,        -1.52393,        -1.52393,        10.20000,         8.62607,     -9999.00000,         0.15509,         8.62607,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-07 24:00:00,               45,    158.00000000,            1994,        10000.00,            0.26,            0.00,            0.00,            0.66,            1.19,           -1.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -0.35,           -0.00,        -9999.00,            0.41,            0.00,            0.10,            0.10,           0.322,           8.278,           0.976,           0.290,           0.946,           1.135,           1.000,           1.000,          -0.400,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.46,            0.00,            0.00,            0.00,           -0.65,            0.00,           -1.84,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,           -0.35,            0.00,            0.03,            0.00,            0.00,           68.66,            6.50,           24.94,          163.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          195.14,            0.62,        -9999.00,            0.00,           -0.21,           -0.21,        -0.26645,        -0.26645,        -0.76584,        -1.52355,        -1.52355,        -1.52355,        -1.52355,        -1.52355,        -1.52355,        -1.52355,        -1.52355,        -1.52355,        -1.52355,        -1.52355,        -1.52355,        -1.52355,        -1.52355,        -1.52355,        10.20000,         8.62645,     -9999.00000,         0.15338,         8.62645,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
