          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-05-25 24:00:00,                5,    145.00000000,            1994,        10000.00,           -0.12,            0.00,            0.00,           -2.60,           -1.08,            0.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.72,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -1.00,            0.00,        -9999.00,            0.54,            0.00,            0.10,            0.10,           0.179,           3.306,           0.774,           0.120,           0.755,           0.906,           1.000,           1.000,          -0.800,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            3.96,            0.00,           -1.17,            0.00,           -0.10,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,            0.12,            0.00,            0.00,           67.29,            7.87,           44.14,          262.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          314.10,           -2.89,        -9999.00,            0.00,           -0.71,           -0.72,        -0.39721,        -1.62486,        -0.73073,        -2.16679,        -2.16679,        -2.16679,        -2.16679,        -2.16679,        -2.16679,        -2.16679,        -2.16679,        -2.16679,        -2.16679,        -2.16679,        -2.16679,        -2.16679,        -2.16679,        -2.16679,        11.00000,         8.78321,     -9999.00000,         0.16156,         8.78321,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-26 24:00:00,                5,    146.00000000,            1994,        10000.00,            0.12,            0.00,            0.00,            1.29,           -0.66,            0.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.19,           -0.40,            0.00,            0.00,            0.00,           -0.98,            0.00,        -9999.00,            0.53,           -0.00,            0.10,            0.10,           0.189,           3.670,           0.808,           0.130,           0.769,           0.923,           1.000,           1.000,          -1.000,           -0.19,           -0.40,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            0.08,            0.00,           -0.77,            0.00,           -0.11,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,            0.00,            0.00,            0.00,           66.00,            9.16,           43.47,          262.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          315.59,            1.62,        -9999.00,            0.00,           -0.40,           -0.40,        -0.54517,        -1.55413,        -0.73826,        -2.16956,        -2.16956,        -2.16956,        -2.16956,        -2.16956,        -2.16956,        -2.16956,        -2.16956,        -2.16956,        -2.16956,        -2.16956,        -2.16956,        -2.16956,        -2.16956,        -2.16956,        11.00000,         8.78044,     -9999.00000,         0.16188,         8.78044,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-27 24:00:00,                5,    147.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.90,           -0.33,            0.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.32,           -1.21,            0.00,            0.00,            0.00,           -0.96,            0.00,        -9999.00,            0.53,            0.00,            0.10,            0.10,           0.200,           3.986,           0.834,           0.140,           0.781,           0.937,           1.000,           1.000,          -1.900,           -0.32,           -1.21,            1.00,            1.00,            1.00,            1.00,           -1.85,            0.00,            0.07,            0.00,           -0.44,            0.00,           -0.12,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,            0.00,            0.00,            0.00,           64.10,           11.06,           43.15,          263.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          318.01,            2.41,        -9999.00,            0.00,           -0.54,           -0.55,        -0.80130,        -1.51918,        -0.74556,        -2.17223,        -2.17223,        -2.17223,        -2.17223,        -2.17223,        -2.17223,        -2.17223,        -2.17223,        -2.17223,        -2.17223,        -2.17223,        -2.17223,        -2.17223,        -2.17223,        -2.17223,        11.00000,         8.77777,     -9999.00000,         0.16239,         8.77777,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-28 24:00:00,                5,    148.00000000,            1994,        10000.00,           -0.15,            0.00,            0.00,           -5.71,           -2.72,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           10.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.34,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           -0.94,           -0.00,        -9999.00,            0.52,            0.00,            0.10,            0.10,           0.213,           4.386,           0.861,           0.150,           0.796,           0.956,           1.000,           1.000,          -1.400,           -0.19,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.53,            0.00,            8.81,            0.00,           -2.91,            0.00,           -0.19,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,           -0.94,            0.00,            0.15,            0.00,            0.00,           69.81,            5.36,           40.42,          264.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          310.33,           -7.83,        -9999.00,            0.00,           -0.79,           -0.80,        -0.17314,        -1.26163,        -0.75156,        -2.17481,        -2.17481,        -2.17481,        -2.17481,        -2.17481,        -2.17481,        -2.17481,        -2.17481,        -2.17481,        -2.17481,        -2.17481,        -2.17481,        -2.17481,        -2.17481,        -2.17481,        11.00000,         8.77519,     -9999.00000,         0.16225,         8.77519,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-29 24:00:00,                5,    149.00000000,            1994,        10000.00,            0.15,            0.00,            0.00,            2.74,           -0.88,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.22,           -1.42,            0.00,            0.00,            0.00,           -0.92,            0.00,        -9999.00,            0.52,            0.00,            0.10,            0.10,           0.217,           4.813,           0.885,           0.170,           0.813,           0.975,           1.000,           1.000,          -1.900,           -0.22,           -1.42,            1.00,            1.00,            1.00,            1.00,           -1.79,            0.00,            0.00,            0.00,           -1.10,            0.00,           -0.22,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,            0.00,            0.00,            0.00,           67.07,            8.09,           39.55,          265.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          312.89,            2.71,        -9999.00,            0.00,           -0.17,           -0.17,        -0.41977,        -1.18818,        -0.75697,        -2.17728,        -2.17728,        -2.17728,        -2.17728,        -2.17728,        -2.17728,        -2.17728,        -2.17728,        -2.17728,        -2.17728,        -2.17728,        -2.17728,        -2.17728,        -2.17728,        -2.17728,        11.00000,         8.77272,     -9999.00000,         0.16268,         8.77272,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-30 24:00:00,                5,    150.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.28,           -0.18,            0.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,           -2.54,            0.00,            0.00,            0.00,           -0.90,           -0.00,        -9999.00,            0.51,           -0.00,            0.10,            0.10,           0.229,           4.959,           0.893,           0.170,           0.818,           0.982,           1.000,           1.000,          -3.100,           -0.33,           -2.54,            1.00,            1.00,            1.00,            1.00,           -2.87,            0.00,            0.00,            0.00,           -0.41,            0.00,           -0.22,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,            0.00,            0.00,            0.00,           63.80,           11.37,           39.36,          265.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          316.65,            3.77,        -9999.00,            0.00,           -0.42,           -0.43,        -0.84732,        -1.17302,        -0.76219,        -2.17965,        -2.17965,        -2.17965,        -2.17965,        -2.17965,        -2.17965,        -2.17965,        -2.17965,        -2.17965,        -2.17965,        -2.17965,        -2.17965,        -2.17965,        -2.17965,        -2.17965,        11.00000,         8.77035,     -9999.00000,         0.16313,         8.77035,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-31 24:00:00,                5,    151.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.70,            0.18,            0.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.36,           -3.34,            0.00,            0.00,            0.00,           -0.90,            0.00,        -9999.00,            0.48,           -0.00,            0.10,            0.10,           0.241,           5.382,           0.911,           0.190,           0.835,           1.002,           1.000,           1.000,          -4.000,           -0.36,           -3.34,            1.00,            1.00,            1.00,            1.00,           -3.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,            0.00,            0.00,            0.00,           60.10,           15.06,           39.54,          266.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          321.25,            4.60,        -9999.00,            0.00,           -0.84,           -0.85,        -1.57140,        -1.18693,        -0.76754,        -2.18228,        -2.18228,        -2.18228,        -2.18228,        -2.18228,        -2.18228,        -2.18228,        -2.18228,        -2.18228,        -2.18228,        -2.18228,        -2.18228,        -2.18228,        -2.18228,        -2.18228,        11.00000,         8.76772,     -9999.00000,         0.16247,         8.76772,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-01 24:00:00,                5,    152.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.11,            2.34,            0.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,           -3.99,            0.00,            0.00,            0.00,           -0.89,            0.00,        -9999.00,            0.47,            0.00,            0.10,            0.10,           0.256,           5.776,           0.926,           0.200,           0.850,           1.020,           1.000,           1.000,          -4.700,           -0.35,           -3.99,            1.00,            1.00,            1.00,            1.00,           -4.34,            0.00,            0.00,            0.00,            2.24,            0.00,           -0.10,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,            0.00,            0.00,            0.00,           58.00,           17.17,           41.88,          267.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          326.49,            5.23,        -9999.00,            0.00,           -1.56,           -1.57,        -2.18486,        -1.39063,        -0.77421,        -2.18486,        -2.18486,        -2.18486,        -2.18486,        -2.18486,        -2.18486,        -2.18486,        -2.18486,        -2.18486,        -2.18486,        -2.18486,        -2.18486,        -2.18486,        -2.18486,        -2.18486,        11.00000,         8.76514,     -9999.00000,         0.16368,         8.76514,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-02 24:00:00,                5,    153.00000000,            1994,        10000.00,           -0.22,            0.00,            0.00,           -6.15,           -0.29,            0.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.84,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.85,           -0.00,        -9999.00,            0.49,            0.00,            0.10,            0.10,           0.265,           6.298,           0.941,           0.220,           0.870,           1.044,           1.000,           1.000,          -0.800,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.88,            0.00,            6.64,            0.00,           -0.45,            0.00,           -0.16,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,            0.22,            0.00,            0.00,           64.14,           11.02,           41.59,          268.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          320.74,           -5.97,        -9999.00,            0.00,           -2.18,           -2.20,        -0.79515,        -1.36288,        -0.78030,        -2.18702,        -2.18702,        -2.18702,        -2.18702,        -2.18702,        -2.18702,        -2.18702,        -2.18702,        -2.18702,        -2.18702,        -2.18702,        -2.18702,        -2.18702,        -2.18702,        -2.18702,        11.00000,         8.76298,     -9999.00000,         0.16453,         8.76298,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-03 24:00:00,                5,    154.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -4.16,           -1.41,            0.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.12,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -0.82,            0.00,        -9999.00,            0.49,            0.00,            0.10,            0.10,           0.282,           6.606,           0.949,           0.230,           0.882,           1.058,           1.000,           1.000,          -2.000,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.22,            0.00,            5.87,            0.00,           -1.61,            0.00,           -0.20,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,            0.23,            0.00,            0.00,           68.31,            6.86,           40.18,          268.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          315.79,           -4.96,        -9999.00,            0.00,           -0.78,           -0.80,        -0.30015,        -1.23789,        -0.78560,        -2.18905,        -2.18905,        -2.18905,        -2.18905,        -2.18905,        -2.18905,        -2.18905,        -2.18905,        -2.18905,        -2.18905,        -2.18905,        -2.18905,        -2.18905,        -2.18905,        -2.18905,        11.00000,         8.76095,     -9999.00000,         0.16465,         8.76095,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-04 24:00:00,                5,    155.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,           -3.71,          -16.95,           -1.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.30,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.81,           -0.00,        -9999.00,            0.55,            0.00,            0.10,            0.10,           0.297,           7.193,           0.961,           0.250,           0.904,           1.085,           1.000,           1.000,          -1.200,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.35,            0.00,           23.38,            0.00,          -19.62,            0.00,           -2.67,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,            0.25,            0.00,            0.00,           72.02,            3.14,           23.23,          266.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          293.27,          -22.54,        -9999.00,            0.00,           -0.30,           -0.30,        -0.01995,        -0.18813,        -0.74853,        -2.19071,        -2.19071,        -2.19071,        -2.19071,        -2.19071,        -2.19071,        -2.19071,        -2.19071,        -2.19071,        -2.19071,        -2.19071,        -2.19071,        -2.19071,        -2.19071,        -2.19071,        11.00000,         8.75929,     -9999.00000,         0.15967,         8.75929,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-05 24:00:00,                5,    156.00000000,            1994,        10000.00,            0.25,            0.00,            0.00,            3.28,            1.60,           -1.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,            0.00,           -0.11,           -2.87,            0.00,            0.00,            0.00,           -0.80,           -0.00,        -9999.00,            0.52,            0.00,            0.10,            0.10,           0.312,           7.692,           0.969,           0.270,           0.923,           1.108,           1.000,           1.000,          -3.600,           -0.11,           -2.87,            1.00,            1.00,            1.00,            1.00,           -3.52,            0.00,            0.01,            0.00,           -0.30,            0.00,           -1.90,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,            0.00,            0.00,            0.00,           68.74,            6.42,           24.83,          265.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          297.04,            4.02,        -9999.00,            0.00,           -0.02,           -0.02,        -0.25865,        -0.25865,        -0.72546,        -2.19250,        -2.19250,        -2.19250,        -2.19250,        -2.19250,        -2.19250,        -2.19250,        -2.19250,        -2.19250,        -2.19250,        -2.19250,        -2.19250,        -2.19250,        -2.19250,        -2.19250,        11.00000,         8.75750,     -9999.00000,         0.15642,         8.75750,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
