          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-03 24:00:00,               29,    184.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.99,            1.56,            0.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.03,           -3.72,            0.00,            0.00,            0.00,           -0.59,            0.00,        -9999.00,            0.41,            0.00,            0.10,            0.10,           0.315,           7.849,           0.971,           0.270,           0.929,           1.116,           1.000,           1.000,          -4.500,           -0.13,           -4.18,            0.89,            0.89,            1.00,            1.00,           -3.75,            0.00,            0.00,            0.00,            1.76,            0.00,            0.20,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,            0.00,            0.00,            0.00,           46.07,           29.09,           65.50,          241.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          336.50,            4.34,        -9999.00,            0.00,          -10.10,          -11.72,       -14.85537,       -14.85537,        -0.82592,        -2.00847,        -2.00847,        -2.00847,        -2.00847,        -2.00847,        -2.00847,        -2.00847,        -2.00847,        -2.00847,        -2.00847,        -2.00847,        -2.00847,        -2.00847,        -2.00847,        -2.00847,        10.60000,         8.54153,     -9999.00000,         0.17724,         8.54153,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           22.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-04 24:00:00,               29,    185.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.42,            0.98,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.02,           -2.59,            0.00,            0.00,            0.00,           -0.59,           -0.00,        -9999.00,            0.40,           -0.00,            0.10,            0.10,           0.328,           8.298,           0.976,           0.290,           0.947,           1.136,           1.000,           1.000,          -3.200,           -0.08,           -3.03,            0.85,            0.85,            1.00,            1.00,           -2.61,            0.00,            0.00,            0.00,            1.19,            0.00,            0.21,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,            0.00,            0.00,            0.00,           44.65,           30.51,           66.48,          242.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          339.69,            3.19,        -9999.00,            0.00,          -13.94,          -15.92,       -19.50563,       -19.50562,        -0.83887,        -2.00952,        -2.00952,        -2.00952,        -2.00952,        -2.00952,        -2.00952,        -2.00952,        -2.00952,        -2.00952,        -2.00952,        -2.00952,        -2.00952,        -2.00952,        -2.00952,        -2.00952,        10.60000,         8.54048,     -9999.00000,         0.17587,         8.54048,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-05 24:00:00,               29,    186.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.14,            0.59,            0.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -1.93,            0.00,            0.00,            0.00,           -0.58,            0.00,        -9999.00,            0.39,            0.00,            0.10,            0.10,           0.339,           8.753,           0.981,           0.310,           0.964,           1.157,           1.000,           1.000,          -2.500,           -0.05,           -2.41,            0.80,            0.80,            1.00,            1.00,           -1.94,            0.00,            0.00,            0.00,            0.80,            0.00,            0.21,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,            0.00,            0.00,            0.00,           43.51,           31.65,           67.07,          243.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          342.21,            2.52,        -9999.00,            0.00,          -17.53,          -20.61,       -25.24751,       -25.24750,        -0.85187,        -2.01057,        -2.01057,        -2.01057,        -2.01057,        -2.01057,        -2.01057,        -2.01057,        -2.01057,        -2.01057,        -2.01057,        -2.01057,        -2.01057,        -2.01057,        -2.01057,        -2.01057,        10.60000,         8.53943,     -9999.00000,         0.17726,         8.53943,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-06 24:00:00,               29,    187.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.37,            0.69,            0.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -2.26,            0.00,            0.00,            0.00,           -0.57,           -0.00,        -9999.00,            0.38,            0.00,            0.10,            0.10,           0.117,           9.137,           0.984,           0.320,           0.979,           1.175,           1.000,           1.000,          -3.300,           -0.05,           -3.23,            0.70,            0.70,            1.00,            1.00,           -2.28,            0.00,            0.00,            0.00,            0.90,            0.00,            0.21,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,            0.00,            0.00,            0.00,           42.14,           33.02,           67.77,          244.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          345.06,            2.85,        -9999.00,            0.00,          -21.08,          -27.23,       -34.58173,       -34.58175,        -0.86493,        -2.01165,        -2.01165,        -2.01165,        -2.01165,        -2.01165,        -2.01165,        -2.01165,        -2.01165,        -2.01165,        -2.01165,        -2.01165,        -2.01165,        -2.01165,        -2.01165,        -2.01165,        10.60000,         8.53835,     -9999.00000,         0.17916,         8.53835,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-07 24:00:00,               29,    188.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -5.05,           -0.01,            0.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.37,            0.00,           -0.83,            0.00,            0.00,            0.00,            0.00,           -0.62,           -0.00,        -9999.00,            0.51,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -1.700,           -0.83,            0.00,            0.62,            0.62,            1.00,            1.00,           -2.20,            0.00,            5.67,            0.00,            0.21,            0.00,            0.22,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,           -0.62,            0.00,            0.06,            0.00,            0.00,           47.19,           27.97,           67.75,          245.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          340.85,           -4.28,        -9999.00,            0.00,          -26.31,          -35.77,       -12.18380,       -34.23474,        -0.88092,        -2.01228,        -2.01228,        -2.01228,        -2.01228,        -2.01228,        -2.01228,        -2.01228,        -2.01228,        -2.01228,        -2.01228,        -2.01228,        -2.01228,        -2.01228,        -2.01228,        -2.01228,        10.60000,         8.53772,     -9999.00000,         0.18162,         8.53772,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-08 24:00:00,               29,    189.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            2.27,            0.00,            0.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.12,           -1.37,            0.00,            0.00,            0.00,           -0.64,            0.00,        -9999.00,            0.50,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -2.300,           -1.12,           -1.50,            0.91,            0.91,            1.00,            1.00,           -2.55,            0.00,            0.00,            0.00,            0.22,            0.00,            0.22,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,           -0.64,            0.00,            0.00,            0.00,            0.00,           44.92,           30.24,           67.76,          245.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          343.98,            3.19,        -9999.00,            0.00,          -11.63,          -13.46,       -18.47787,       -34.08617,        -0.89709,        -2.01304,        -2.01304,        -2.01304,        -2.01304,        -2.01304,        -2.01304,        -2.01304,        -2.01304,        -2.01304,        -2.01304,        -2.01304,        -2.01304,        -2.01304,        -2.01304,        -2.01304,        10.60000,         8.53696,     -9999.00000,         0.18161,         8.53696,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-09 24:00:00,               29,    190.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.61,            0.01,            0.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,           -1.71,            0.00,            0.00,            0.00,           -0.65,           -0.00,        -9999.00,            0.50,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -3.100,           -1.51,           -2.08,            0.82,            0.82,            1.00,            1.00,           -2.84,            0.00,            0.00,            0.00,            0.23,            0.00,            0.22,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,           -0.65,            0.00,            0.00,            0.00,            0.00,           42.31,           32.85,           67.77,          246.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          347.47,            3.49,        -9999.00,            0.00,          -16.77,          -19.61,       -33.22736,       -34.08048,        -0.91345,        -2.01388,        -2.01388,        -2.01388,        -2.01388,        -2.01388,        -2.01388,        -2.01388,        -2.01388,        -2.01388,        -2.01388,        -2.01388,        -2.01388,        -2.01388,        -2.01388,        -2.01388,        10.60000,         8.53612,     -9999.00000,         0.18295,         8.53612,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-10 24:00:00,               29,    191.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.70,            0.84,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.88,           -1.87,            0.00,            0.00,            0.00,           -0.59,            0.00,        -9999.00,            0.34,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.600,           -2.24,           -3.09,            0.61,            0.61,            1.00,            1.00,           -2.76,            0.00,            0.00,            0.00,            1.06,            0.00,            0.21,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,            0.00,            0.00,            0.00,           40.61,           34.55,           68.61,          247.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          350.81,            3.35,        -9999.00,            0.00,          -25.58,          -34.60,       -48.87284,       -48.87284,        -0.92645,        -2.01527,        -2.01527,        -2.01527,        -2.01527,        -2.01527,        -2.01527,        -2.01527,        -2.01527,        -2.01527,        -2.01527,        -2.01527,        -2.01527,        -2.01527,        -2.01527,        -2.01527,        10.60000,         8.53473,     -9999.00000,         0.18213,         8.53473,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-11 24:00:00,               29,    192.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.41,            0.85,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.80,           -1.68,            0.00,            0.00,            0.00,           -0.56,            0.00,        -9999.00,            0.33,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.100,           -2.49,           -3.43,            0.49,            0.49,            1.00,            1.00,           -2.48,            0.00,            0.00,            0.00,            1.07,            0.00,            0.22,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,            0.00,            0.00,            0.00,           39.20,           35.96,           69.47,          248.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          353.86,            3.04,        -9999.00,            0.00,          -33.93,          -49.73,       -65.36209,       -65.36217,        -0.93951,        -2.01656,        -2.01656,        -2.01656,        -2.01656,        -2.01656,        -2.01656,        -2.01656,        -2.01656,        -2.01656,        -2.01656,        -2.01656,        -2.01656,        -2.01656,        -2.01656,        -2.01656,        10.60000,         8.53345,     -9999.00000,         0.18249,         8.53345,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-12 24:00:00,               29,    193.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.16,            0.81,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.72,           -1.47,            0.00,            0.00,            0.00,           -0.54,            0.00,        -9999.00,            0.32,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.400,           -2.64,           -3.63,            0.41,            0.41,            1.00,            1.00,           -2.20,            0.00,            0.00,            0.00,            1.03,            0.00,            0.22,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,            0.00,            0.00,            0.00,           38.04,           37.13,           70.28,          249.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          356.60,            2.74,        -9999.00,            0.00,          -43.95,          -66.18,       -80.64754,       -80.64754,        -0.95263,        -2.01780,        -2.01780,        -2.01780,        -2.01780,        -2.01780,        -2.01780,        -2.01780,        -2.01780,        -2.01780,        -2.01780,        -2.01780,        -2.01780,        -2.01780,        -2.01780,        -2.01780,        10.60000,         8.53220,     -9999.00000,         0.18233,         8.53220,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           25.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-13 24:00:00,               29,    194.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.79,            0.65,            0.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.57,           -1.09,            0.00,            0.00,            0.00,           -0.53,            0.00,        -9999.00,            0.31,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.800,           -2.34,           -3.23,            0.34,            0.34,            1.00,            1.00,           -1.66,            0.00,            0.00,            0.00,            0.88,            0.00,            0.23,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,            0.00,            0.00,            0.00,           37.25,           37.91,           70.93,          249.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          358.80,            2.20,        -9999.00,            0.00,          -54.76,          -80.79,       -90.90936,       -90.90936,        -0.96578,        -2.01903,        -2.01903,        -2.01903,        -2.01903,        -2.01903,        -2.01903,        -2.01903,        -2.01903,        -2.01903,        -2.01903,        -2.01903,        -2.01903,        -2.01903,        -2.01903,        -2.01903,        10.60000,         8.53097,     -9999.00000,         0.18325,         8.53097,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-14 24:00:00,               29,    195.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -3.90,           -0.00,            0.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -3.22,            0.00,           -1.95,            0.00,            0.00,            0.00,            0.00,           -0.60,           -0.00,        -9999.00,            0.48,           -0.00,            0.10,            0.10,           0.122,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.000,           -1.95,            0.00,            0.30,            0.30,            1.00,            1.00,           -5.18,            0.00,            5.62,            0.00,            0.23,            0.00,            0.24,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,           -0.60,            0.00,            0.06,            0.00,            0.00,           41.15,           34.02,           70.92,          250.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          355.73,           -3.13,        -9999.00,            0.00,          -63.56,          -91.16,       -43.25242,       -90.64952,        -0.98337,        -2.01965,        -2.01965,        -2.01965,        -2.01965,        -2.01965,        -2.01965,        -2.01965,        -2.01965,        -2.01965,        -2.01965,        -2.01965,        -2.01965,        -2.01965,        -2.01965,        -2.01965,        10.60000,         8.53035,     -9999.00000,         0.18675,         8.53035,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
