          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-08-12 24:00:00,               60,    224.00000000,            1994,        10000.00,           -0.05,            0.00,            0.00,           -2.84,           -0.04,            0.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.63,            0.00,           -0.40,            0.00,            0.00,            0.00,            0.00,           -0.03,            0.00,        -9999.00,           -0.04,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -0.800,           -0.40,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            3.02,            0.00,            0.22,            0.00,            0.26,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,            0.05,            0.00,            0.00,           54.37,           20.80,           56.13,          207.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          284.02,           -2.64,        -9999.00,            0.00,           -5.88,           -6.27,        -3.81030,        -5.86963,        -1.85267,        -1.66908,        -1.66908,        -1.66908,        -1.66908,        -1.66908,        -1.66908,        -1.66908,        -1.66908,        -1.66908,        -1.66908,        -1.66908,        -1.66908,        -1.66908,        -1.66908,        -1.66908,        10.05000,         8.33092,     -9999.00000,         0.20692,         8.33092,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-13 24:00:00,               60,    225.00000000,            1994,        10000.00,            0.05,            0.00,            0.00,            3.15,            0.35,            0.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,            0.00,           -1.64,           -2.12,            0.00,            0.00,            0.00,           -0.05,           -0.00,        -9999.00,           -0.04,            0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -3.300,           -1.64,           -2.12,            1.00,            1.00,            1.00,            1.00,           -3.81,            0.00,            0.00,            0.00,            0.61,            0.00,            0.26,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           51.22,           23.95,           56.48,          207.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          287.83,            3.86,        -9999.00,            0.00,           -3.81,           -3.88,        -6.21330,        -6.21330,        -1.87092,        -1.66948,        -1.66948,        -1.66948,        -1.66948,        -1.66948,        -1.66948,        -1.66948,        -1.66948,        -1.66948,        -1.66948,        -1.66948,        -1.66948,        -1.66948,        -1.66948,        -1.66948,        10.05000,         8.33052,     -9999.00000,         0.20904,         8.33052,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-14 24:00:00,               60,    226.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.11,            1.02,            0.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.90,           -1.50,            0.00,            0.00,            0.00,           -0.05,           -0.00,        -9999.00,           -0.04,           -0.00,            0.10,            0.10,           0.114,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -2.300,           -1.14,           -1.51,            1.00,            1.00,            1.00,            1.00,           -2.40,            0.00,            0.00,            0.00,            1.29,            0.00,            0.27,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           50.11,           25.06,           57.50,          207.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          290.28,            2.45,        -9999.00,            0.00,           -6.16,           -6.58,        -7.49851,        -7.49851,        -1.89005,        -1.66993,        -1.66993,        -1.66993,        -1.66993,        -1.66993,        -1.66993,        -1.66993,        -1.66993,        -1.66993,        -1.66993,        -1.66993,        -1.66993,        -1.66993,        -1.66993,        -1.66993,        10.05000,         8.33007,     -9999.00000,         0.20792,         8.33007,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-15 24:00:00,               60,    227.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.83,            0.69,            0.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,           -1.35,            0.00,            0.00,            0.00,           -0.05,           -0.00,        -9999.00,           -0.05,           -0.00,            0.10,            0.10,           0.123,           1.555,           0.503,           0.050,           0.655,           0.786,           1.000,           1.000,          -2.100,           -1.04,           -1.38,            0.98,            0.98,            1.00,            1.00,           -1.80,            0.00,            0.00,            0.00,            0.97,            0.00,            0.28,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           49.27,           25.89,           58.19,          208.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          292.13,            1.85,        -9999.00,            0.00,           -7.30,           -7.93,        -8.69474,        -8.69473,        -1.90972,        -1.67038,        -1.67038,        -1.67038,        -1.67038,        -1.67038,        -1.67038,        -1.67038,        -1.67038,        -1.67038,        -1.67038,        -1.67038,        -1.67038,        -1.67038,        -1.67038,        -1.67038,        10.05000,         8.32962,     -9999.00000,         0.20697,         8.32962,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-16 24:00:00,               60,    228.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.71,            1.07,            0.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.63,           -2.44,            0.00,            0.00,            0.00,           -0.04,            0.00,        -9999.00,           -0.05,           -0.00,            0.10,            0.10,           0.128,           1.757,           0.546,           0.060,           0.695,           0.834,           1.000,           1.000,          -3.700,           -1.68,           -2.57,            0.95,            0.95,            1.00,            1.00,           -3.07,            0.00,            0.00,            0.00,            1.36,            0.00,            0.29,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           47.56,           27.60,           59.26,          208.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          295.25,            3.12,        -9999.00,            0.00,           -8.31,           -9.25,       -11.97480,       -11.97479,        -1.93026,        -1.67083,        -1.67083,        -1.67083,        -1.67083,        -1.67083,        -1.67083,        -1.67083,        -1.67083,        -1.67083,        -1.67083,        -1.67083,        -1.67083,        -1.67083,        -1.67083,        -1.67083,        10.05000,         8.32917,     -9999.00000,         0.20918,         8.32917,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-17 24:00:00,               60,    229.00000000,            1994,        10000.00,           -0.07,            0.00,            0.00,          -17.47,           -0.83,            0.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           19.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.01,            0.00,           -0.50,            0.00,            0.00,            0.00,            0.00,            0.02,           -0.00,        -9999.00,           -0.05,            0.00,            0.10,            0.10,           0.136,           1.928,           0.580,           0.070,           0.702,           0.842,           1.000,           1.000,          -1.200,           -0.50,            0.00,            0.92,            0.92,            1.00,            1.00,           -1.51,            0.00,           18.52,            0.00,           -0.55,            0.00,            0.29,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.07,            0.00,            0.00,           65.03,           10.13,           58.43,          208.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          277.21,          -18.10,        -9999.00,            0.00,          -10.95,          -13.14,        -0.67089,        -9.18337,        -1.94990,        -1.67100,        -1.67100,        -1.67100,        -1.67100,        -1.67100,        -1.67100,        -1.67100,        -1.67100,        -1.67100,        -1.67100,        -1.67100,        -1.67100,        -1.67100,        -1.67100,        -1.67100,        10.05000,         8.32900,     -9999.00000,         0.20724,         8.32900,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-18 24:00:00,               60,    230.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -5.65,           -4.67,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.22,            0.00,           -0.97,            0.00,            0.00,            0.00,            0.00,            0.03,           -0.00,        -9999.00,           -0.06,            0.00,            0.10,            0.10,           0.145,           2.192,           0.627,           0.080,           0.712,           0.854,           1.000,           1.000,          -2.600,           -0.97,            0.00,            1.00,            1.00,            1.00,            1.00,           -3.19,            0.00,           11.07,            0.00,           -4.45,            0.00,            0.23,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.08,            0.00,            0.00,           70.69,            4.48,           53.76,          208.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          267.09,          -10.14,        -9999.00,            0.00,           -0.66,           -0.67,        -0.11127,        -4.20829,        -1.96443,        -1.67114,        -1.67114,        -1.67114,        -1.67114,        -1.67114,        -1.67114,        -1.67114,        -1.67114,        -1.67114,        -1.67114,        -1.67114,        -1.67114,        -1.67114,        -1.67114,        -1.67114,        10.05000,         8.32886,     -9999.00000,         0.20507,         8.32886,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-19 24:00:00,               60,    231.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            2.72,           -1.63,            0.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.43,           -0.87,            0.00,            0.00,            0.00,            0.03,            0.00,        -9999.00,           -0.06,            0.00,            0.10,            0.10,           0.153,           2.479,           0.672,           0.090,           0.723,           0.868,           1.000,           1.000,          -1.300,           -0.43,           -0.87,            1.00,            1.00,            1.00,            1.00,           -1.38,            0.00,            0.00,            0.00,           -1.42,            0.00,            0.20,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.00,            0.00,            0.00,           67.96,            7.20,           52.13,          209.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          268.36,            1.35,        -9999.00,            0.00,           -0.11,           -0.11,        -0.33258,        -3.57212,        -1.97679,        -1.67130,        -1.67130,        -1.67130,        -1.67130,        -1.67130,        -1.67130,        -1.67130,        -1.67130,        -1.67130,        -1.67130,        -1.67130,        -1.67130,        -1.67130,        -1.67130,        -1.67130,        10.05000,         8.32870,     -9999.00000,         0.20476,         8.32870,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-20 24:00:00,               60,    232.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.47,           -0.82,            0.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.51,           -1.32,            0.00,            0.00,            0.00,            0.02,           -0.00,        -9999.00,           -0.06,            0.00,            0.10,            0.10,           0.161,           2.784,           0.714,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.800,           -0.51,           -1.32,            1.00,            1.00,            1.00,            1.00,           -1.84,            0.00,            0.00,            0.00,           -0.63,            0.00,            0.19,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.00,            0.00,            0.00,           65.49,            9.67,           51.31,          209.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          270.18,            1.82,        -9999.00,            0.00,           -0.33,           -0.34,        -0.61132,        -3.30842,        -1.98796,        -1.67150,        -1.67150,        -1.67150,        -1.67150,        -1.67150,        -1.67150,        -1.67150,        -1.67150,        -1.67150,        -1.67150,        -1.67150,        -1.67150,        -1.67150,        -1.67150,        -1.67150,        10.05000,         8.32850,     -9999.00000,         0.20451,         8.32850,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-21 24:00:00,               60,    233.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.19,           -0.37,            0.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.76,           -2.24,            0.00,            0.00,            0.00,            0.02,           -0.00,        -9999.00,           -0.06,           -0.00,            0.10,            0.10,           0.171,           3.057,           0.747,           0.110,           0.745,           0.894,           1.000,           1.000,          -3.000,           -0.76,           -2.24,            1.00,            1.00,            1.00,            1.00,           -2.99,            0.00,            0.00,            0.00,           -0.19,            0.00,            0.18,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.00,            0.00,            0.00,           62.31,           12.86,           50.93,          209.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          273.15,            2.98,        -9999.00,            0.00,           -0.61,           -0.61,        -1.10233,        -3.19462,        -1.99864,        -1.67172,        -1.67172,        -1.67172,        -1.67172,        -1.67172,        -1.67172,        -1.67172,        -1.67172,        -1.67172,        -1.67172,        -1.67172,        -1.67172,        -1.67172,        -1.67172,        -1.67172,        10.05000,         8.32828,     -9999.00000,         0.20448,         8.32828,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-22 24:00:00,               60,    234.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.45,           -0.19,            0.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,           -1.89,            0.00,            0.00,            0.00,            0.02,            0.00,        -9999.00,           -0.06,            0.00,            0.10,            0.10,           0.182,           3.391,           0.783,           0.120,           0.758,           0.910,           1.000,           1.000,          -2.500,           -0.54,           -1.89,            1.00,            1.00,            1.00,            1.00,           -2.44,            0.00,            0.00,            0.00,           -0.01,            0.00,            0.18,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.00,            0.00,            0.00,           59.86,           15.31,           50.74,          209.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          275.57,            2.42,        -9999.00,            0.00,           -1.09,           -1.12,        -1.63403,        -3.14096,        -2.00919,        -1.67192,        -1.67192,        -1.67192,        -1.67192,        -1.67192,        -1.67192,        -1.67192,        -1.67192,        -1.67192,        -1.67192,        -1.67192,        -1.67192,        -1.67192,        -1.67192,        -1.67192,        10.05000,         8.32808,     -9999.00000,         0.20451,         8.32808,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-23 24:00:00,               60,    235.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.92,           -0.14,            0.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,           -0.77,            0.00,            0.00,            0.00,            0.03,            0.00,        -9999.00,           -0.07,            0.00,            0.10,            0.10,           0.192,           3.750,           0.815,           0.130,           0.772,           0.926,           1.000,           1.000,          -1.000,           -0.19,           -0.77,            1.00,            1.00,            1.00,            1.00,           -0.96,            0.00,            0.00,            0.00,            0.04,            0.00,            0.18,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.00,            0.00,            0.00,           58.94,           16.22,           50.60,          209.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          276.50,            0.93,        -9999.00,            0.00,           -1.63,           -1.63,        -1.88691,        -3.10629,        -2.01943,        -1.67210,        -1.67210,        -1.67210,        -1.67210,        -1.67210,        -1.67210,        -1.67210,        -1.67210,        -1.67210,        -1.67210,        -1.67210,        -1.67210,        -1.67210,        -1.67210,        -1.67210,        10.05000,         8.32790,     -9999.00000,         0.20452,         8.32790,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-24 24:00:00,               60,    236.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.83,           -0.18,            0.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.07,            0.00,           -0.35,            0.00,            0.00,            0.00,            0.00,            0.04,            0.00,        -9999.00,           -0.07,            0.00,            0.10,            0.10,           0.204,           4.109,           0.843,           0.140,           0.786,           0.943,           1.000,           1.000,          -2.200,           -0.35,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.42,            0.00,            1.19,            0.00,           -0.01,            0.00,            0.17,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.04,            0.00,            0.14,            0.00,            0.00,           59.77,           15.39,           50.42,          209.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          275.62,           -1.02,        -9999.00,            0.00,           -1.88,           -1.88,        -1.65544,        -3.06103,        -2.02928,        -1.67226,        -1.67226,        -1.67226,        -1.67226,        -1.67226,        -1.67226,        -1.67226,        -1.67226,        -1.67226,        -1.67226,        -1.67226,        -1.67226,        -1.67226,        -1.67226,        -1.67226,        10.05000,         8.32774,     -9999.00000,         0.20449,         8.32774,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
