          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-05-17 24:00:00,               40,    137.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -8.40,           -0.40,            1.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           10.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.08,            0.00,           -0.61,            0.00,            0.00,            0.00,            0.00,           -1.03,           -0.00,        -9999.00,            0.41,            0.00,            0.10,            0.10,           0.121,           1.671,           0.529,           0.060,           0.692,           0.830,           1.000,           1.000,          -1.300,           -0.61,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.69,            0.00,            9.26,            0.00,           -0.25,            0.00,            0.16,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,           -1.03,            0.00,            0.06,            0.00,            0.00,           62.69,           12.47,           56.44,          209.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          278.70,           -7.68,        -9999.00,            0.00,           -3.85,           -3.87,        -1.03459,        -4.71761,        -0.83860,        -1.80455,        -1.80455,        -1.80455,        -1.80455,        -1.80455,        -1.80455,        -1.80455,        -1.80455,        -1.80455,        -1.80455,        -1.80455,        -1.80455,        -1.80455,        -1.80455,        -1.80455,        10.40000,         8.54545,     -9999.00000,         0.17700,         8.54545,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-18 24:00:00,               40,    138.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            3.33,           -0.16,            1.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.37,           -1.96,            0.00,            0.00,            0.00,           -1.00,            0.00,        -9999.00,            0.40,           -0.00,            0.10,            0.10,           0.128,           1.671,           0.529,           0.060,           0.692,           0.830,           1.000,           1.000,          -2.900,           -1.37,           -1.96,            1.00,            1.00,            1.00,            1.00,           -3.38,            0.00,            0.00,            0.00,           -0.01,            0.00,            0.15,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,            0.00,            0.00,            0.00,           59.36,           15.80,           56.28,          210.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          283.02,            4.38,        -9999.00,            0.00,           -1.02,           -1.04,        -1.76620,        -4.60999,        -0.85572,        -1.80791,        -1.80791,        -1.80791,        -1.80791,        -1.80791,        -1.80791,        -1.80791,        -1.80791,        -1.80791,        -1.80791,        -1.80791,        -1.80791,        -1.80791,        -1.80791,        -1.80791,        10.40000,         8.54209,     -9999.00000,         0.17710,         8.54209,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-19 24:00:00,               40,    139.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.37,           -0.05,            1.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.93,           -1.54,            0.00,            0.00,            0.00,           -0.98,           -0.00,        -9999.00,            0.40,            0.00,            0.10,            0.10,           0.135,           1.914,           0.577,           0.070,           0.702,           0.842,           1.000,           1.000,          -2.200,           -0.93,           -1.54,            1.00,            1.00,            1.00,            1.00,           -2.47,            0.00,            0.00,            0.00,            0.10,            0.00,            0.15,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,            0.00,            0.00,            0.00,           56.99,           18.18,           56.22,          212.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          286.47,            3.45,        -9999.00,            0.00,           -1.76,           -1.78,        -2.55376,        -4.56044,        -0.87287,        -1.81118,        -1.81118,        -1.81118,        -1.81118,        -1.81118,        -1.81118,        -1.81118,        -1.81118,        -1.81118,        -1.81118,        -1.81118,        -1.81118,        -1.81118,        -1.81118,        -1.81118,        10.40000,         8.53882,     -9999.00000,         0.17739,         8.53882,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-20 24:00:00,               40,    140.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -13.07,           -3.36,            1.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           18.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.54,            0.00,           -0.68,            0.00,            0.00,            0.00,            0.00,           -0.95,           -0.00,        -9999.00,            0.39,            0.00,            0.10,            0.10,           0.140,           2.169,           0.623,           0.080,           0.711,           0.853,           1.000,           1.000,          -1.800,           -0.68,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.21,            0.00,           16.98,            0.00,           -3.23,            0.00,            0.13,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,           -0.95,            0.00,            0.08,            0.00,            0.00,           70.06,            5.11,           52.87,          213.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          271.12,          -15.44,        -9999.00,            0.00,           -2.55,           -2.56,        -0.15531,        -3.32839,        -0.88881,        -1.81441,        -1.81441,        -1.81441,        -1.81441,        -1.81441,        -1.81441,        -1.81441,        -1.81441,        -1.81441,        -1.81441,        -1.81441,        -1.81441,        -1.81441,        -1.81441,        -1.81441,        10.40000,         8.53559,     -9999.00000,         0.17333,         8.53559,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-21 24:00:00,               40,    141.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.81,           -4.94,            0.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.64,            0.00,           -0.67,            0.00,            0.00,            0.00,            0.00,           -0.92,           -0.00,        -9999.00,            0.38,            0.00,            0.10,            0.10,           0.149,           2.335,           0.650,           0.080,           0.718,           0.861,           1.000,           1.000,          -1.900,           -0.67,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.30,            0.00,            6.36,            0.00,           -4.89,            0.00,            0.05,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,            0.08,            0.00,            0.00,           70.87,            4.30,           47.92,          214.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          266.34,           -4.78,        -9999.00,            0.00,           -0.16,           -0.16,        -0.10022,        -2.31556,        -0.90234,        -1.81754,        -1.81754,        -1.81754,        -1.81754,        -1.81754,        -1.81754,        -1.81754,        -1.81754,        -1.81754,        -1.81754,        -1.81754,        -1.81754,        -1.81754,        -1.81754,        -1.81754,        10.40000,         8.53246,     -9999.00000,         0.17156,         8.53246,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-22 24:00:00,               40,    142.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.72,           -3.36,            0.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.66,            0.00,           -0.58,            0.00,            0.00,            0.00,            0.00,           -0.90,            0.00,        -9999.00,            0.38,            0.00,            0.10,            0.10,           0.154,           2.644,           0.696,           0.090,           0.730,           0.875,           1.000,           1.000,          -1.900,           -0.58,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.24,            0.00,            3.23,            0.00,           -3.37,            0.00,           -0.02,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,            0.09,            0.00,            0.00,           70.14,            5.02,           44.57,          214.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          264.58,           -1.76,        -9999.00,            0.00,           -0.10,           -0.10,        -0.14884,        -1.82526,        -0.91366,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        10.40000,         8.52942,     -9999.00000,         0.17053,         8.52942,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-23 24:00:00,               40,    143.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            2.91,           -1.11,            0.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.51,           -1.25,            0.00,            0.00,            0.00,           -0.87,           -0.00,        -9999.00,            0.37,            0.00,            0.10,            0.10,           0.161,           2.796,           0.716,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.800,           -0.51,           -1.25,            1.00,            1.00,            1.00,            1.00,           -1.85,            0.00,            0.00,            0.00,           -1.15,            0.00,           -0.04,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,           -0.87,            0.00,            0.00,            0.00,            0.00,           67.23,            7.93,           43.46,          215.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          267.21,            2.72,        -9999.00,            0.00,           -0.15,           -0.15,        -0.40311,        -1.68444,        -0.92401,        -1.82352,        -1.82352,        -1.82352,        -1.82352,        -1.82352,        -1.82352,        -1.82352,        -1.82352,        -1.82352,        -1.82352,        -1.82352,        -1.82352,        -1.82352,        -1.82352,        -1.82352,        10.40000,         8.52648,     -9999.00000,         0.17014,         8.52648,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-24 24:00:00,               40,    144.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.53,           -0.45,            0.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.56,           -1.51,            0.00,            0.00,            0.00,           -0.85,            0.00,        -9999.00,            0.36,            0.00,            0.10,            0.10,           0.169,           3.031,           0.744,           0.110,           0.744,           0.893,           1.000,           1.000,          -2.200,           -0.56,           -1.51,            1.00,            1.00,            1.00,            1.00,           -2.22,            0.00,            0.05,            0.00,           -0.51,            0.00,           -0.06,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,            0.00,            0.00,            0.00,           64.70,           10.47,           43.01,          216.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          270.08,            2.87,        -9999.00,            0.00,           -0.40,           -0.41,        -0.71505,        -1.62894,        -0.93387,        -1.82636,        -1.82636,        -1.82636,        -1.82636,        -1.82636,        -1.82636,        -1.82636,        -1.82636,        -1.82636,        -1.82636,        -1.82636,        -1.82636,        -1.82636,        -1.82636,        -1.82636,        10.40000,         8.52364,     -9999.00000,         0.17008,         8.52364,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-25 24:00:00,               40,    145.00000000,            1994,        10000.00,           -0.12,            0.00,            0.00,           -2.60,           -1.09,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.72,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -0.82,           -0.00,        -9999.00,            0.36,            0.00,            0.10,            0.10,           0.179,           3.306,           0.774,           0.120,           0.755,           0.906,           1.000,           1.000,          -0.800,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            3.96,            0.00,           -1.17,            0.00,           -0.09,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,           -0.82,            0.00,            0.12,            0.00,            0.00,           67.30,            7.87,           41.92,          217.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          267.13,           -3.07,        -9999.00,            0.00,           -0.71,           -0.72,        -0.39625,        -1.50247,        -0.94259,        -1.82911,        -1.82911,        -1.82911,        -1.82911,        -1.82911,        -1.82911,        -1.82911,        -1.82911,        -1.82911,        -1.82911,        -1.82911,        -1.82911,        -1.82911,        -1.82911,        -1.82911,        10.40000,         8.52089,     -9999.00000,         0.16965,         8.52089,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-26 24:00:00,               40,    146.00000000,            1994,        10000.00,            0.12,            0.00,            0.00,            1.29,           -0.67,            0.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.19,           -0.40,            0.00,            0.00,            0.00,           -0.80,            0.00,        -9999.00,            0.35,            0.00,            0.10,            0.10,           0.189,           3.670,           0.808,           0.130,           0.769,           0.923,           1.000,           1.000,          -1.000,           -0.19,           -0.40,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            0.08,            0.00,           -0.77,            0.00,           -0.11,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,            0.00,            0.00,            0.00,           66.01,            9.15,           41.25,          218.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          268.45,            1.43,        -9999.00,            0.00,           -0.40,           -0.40,        -0.54392,        -1.42856,        -0.95047,        -1.83177,        -1.83177,        -1.83177,        -1.83177,        -1.83177,        -1.83177,        -1.83177,        -1.83177,        -1.83177,        -1.83177,        -1.83177,        -1.83177,        -1.83177,        -1.83177,        -1.83177,        10.40000,         8.51823,     -9999.00000,         0.16945,         8.51823,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-27 24:00:00,               40,    147.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.87,           -0.30,            0.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.32,           -1.21,            0.00,            0.00,            0.00,           -0.78,           -0.00,        -9999.00,            0.34,            0.00,            0.10,            0.10,           0.200,           3.986,           0.834,           0.140,           0.781,           0.937,           1.000,           1.000,          -1.900,           -0.32,           -1.21,            1.00,            1.00,            1.00,            1.00,           -1.85,            0.00,            0.07,            0.00,           -0.42,            0.00,           -0.11,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,           -0.78,            0.00,            0.00,            0.00,            0.00,           64.14,           11.03,           40.95,          218.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          270.68,            2.23,        -9999.00,            0.00,           -0.54,           -0.55,        -0.79612,        -1.39561,        -0.95784,        -1.83434,        -1.83434,        -1.83434,        -1.83434,        -1.83434,        -1.83434,        -1.83434,        -1.83434,        -1.83434,        -1.83434,        -1.83434,        -1.83434,        -1.83434,        -1.83434,        -1.83434,        10.40000,         8.51566,     -9999.00000,         0.16941,         8.51566,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-28 24:00:00,               40,    148.00000000,            1994,        10000.00,           -0.15,            0.00,            0.00,           -5.69,           -2.72,            0.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           10.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.34,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           -0.75,            0.00,        -9999.00,            0.33,            0.00,            0.10,            0.10,           0.213,           4.386,           0.861,           0.150,           0.796,           0.956,           1.000,           1.000,          -1.400,           -0.19,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.53,            0.00,            8.81,            0.00,           -2.93,            0.00,           -0.21,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,            0.15,            0.00,            0.00,           69.83,            5.34,           38.23,          219.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          262.82,           -8.01,        -9999.00,            0.00,           -0.78,           -0.80,        -0.17195,        -1.13648,        -0.96201,        -1.83684,        -1.83684,        -1.83684,        -1.83684,        -1.83684,        -1.83684,        -1.83684,        -1.83684,        -1.83684,        -1.83684,        -1.83684,        -1.83684,        -1.83684,        -1.83684,        -1.83684,        10.40000,         8.51316,     -9999.00000,         0.16814,         8.51316,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
