          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-06-28 24:00:00,               12,    179.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.41,            2.56,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -4.04,            0.00,            0.00,            0.00,           -0.56,           -0.00,        -9999.00,            0.43,            0.00,            0.10,            0.10,           0.250,           5.573,           0.919,           0.200,           0.842,           1.011,           1.000,           1.000,          -4.800,           -0.39,           -4.04,            1.00,            1.00,            1.00,            1.00,           -4.14,            0.00,            0.00,            0.00,            2.73,            0.00,            0.18,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,            0.00,            0.00,            0.00,           54.15,           21.02,           54.77,          207.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          283.55,            4.71,        -9999.00,            0.00,           -3.17,           -3.20,        -3.94097,        -3.94097,        -0.78258,        -1.80490,        -1.80490,        -1.80490,        -1.80490,        -1.80490,        -1.80490,        -1.80490,        -1.80490,        -1.80490,        -1.80490,        -1.80490,        -1.80490,        -1.80490,        -1.80490,        -1.80490,        10.80000,         8.94510,     -9999.00000,         0.17093,         8.94510,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           22.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-29 24:00:00,               12,    180.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.44,            2.05,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -3.62,            0.00,            0.00,            0.00,           -0.55,            0.00,        -9999.00,            0.42,           -0.00,            0.10,            0.10,           0.265,           6.096,           0.936,           0.210,           0.862,           1.035,           1.000,           1.000,          -4.200,           -0.27,           -3.62,            1.00,            1.00,            1.00,            1.00,           -3.69,            0.00,            0.00,            0.00,            2.25,            0.00,            0.20,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,           -0.55,            0.00,            0.00,            0.00,            0.00,           52.71,           22.45,           56.83,          208.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          287.79,            4.24,        -9999.00,            0.00,           -3.94,           -3.94,        -4.91040,        -4.91040,        -0.79909,        -1.80569,        -1.80569,        -1.80569,        -1.80569,        -1.80569,        -1.80569,        -1.80569,        -1.80569,        -1.80569,        -1.80569,        -1.80569,        -1.80569,        -1.80569,        -1.80569,        -1.80569,        10.80000,         8.94431,     -9999.00000,         0.17613,         8.94431,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-30 24:00:00,               12,    181.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.50,            1.65,            0.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -3.32,            0.00,            0.00,            0.00,           -0.54,           -0.00,        -9999.00,            0.40,           -0.00,            0.10,            0.10,           0.282,           6.593,           0.949,           0.230,           0.881,           1.058,           1.000,           1.000,          -3.800,           -0.19,           -3.35,            0.99,            0.99,            1.00,            1.00,           -3.37,            0.00,            0.00,            0.00,            1.87,            0.00,            0.22,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,            0.00,            0.00,            0.00,           51.21,           23.95,           58.48,          209.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          291.70,            3.91,        -9999.00,            0.00,           -4.91,           -5.04,        -6.20663,        -6.20663,        -0.81590,        -1.80650,        -1.80650,        -1.80650,        -1.80650,        -1.80650,        -1.80650,        -1.80650,        -1.80650,        -1.80650,        -1.80650,        -1.80650,        -1.80650,        -1.80650,        -1.80650,        -1.80650,        10.80000,         8.94350,     -9999.00000,         0.17186,         8.94350,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-01 24:00:00,               12,    182.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.22,            1.97,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -4.37,            0.00,            0.00,            0.00,           -0.53,           -0.00,        -9999.00,            0.39,            0.00,            0.10,            0.10,           0.299,           7.163,           0.960,           0.250,           0.903,           1.084,           1.000,           1.000,          -5.100,           -0.20,           -4.61,            0.95,            0.95,            1.00,            1.00,           -4.42,            0.00,            0.00,            0.00,            2.20,            0.00,            0.23,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,           -0.53,            0.00,            0.00,            0.00,            0.00,           48.99,           26.18,           60.45,          210.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          296.66,            4.95,        -9999.00,            0.00,           -6.17,           -6.54,        -9.06681,        -9.06681,        -0.83321,        -1.80731,        -1.80731,        -1.80731,        -1.80731,        -1.80731,        -1.80731,        -1.80731,        -1.80731,        -1.80731,        -1.80731,        -1.80731,        -1.80731,        -1.80731,        -1.80731,        -1.80731,        10.80000,         8.94269,     -9999.00000,         0.17856,         8.94269,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-02 24:00:00,               12,    183.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.92,            1.44,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.03,           -3.58,            0.00,            0.00,            0.00,           -0.52,            0.00,        -9999.00,            0.37,            0.00,            0.10,            0.10,           0.302,           7.748,           0.969,           0.270,           0.926,           1.111,           1.000,           1.000,          -4.200,           -0.13,           -3.89,            0.92,            0.92,            1.00,            1.00,           -3.61,            0.00,            0.00,            0.00,            1.69,            0.00,            0.24,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,            0.00,            0.00,            0.00,           47.07,           28.10,           61.89,          210.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          300.79,            4.13,        -9999.00,            0.00,           -8.70,           -9.81,       -12.80369,       -12.80368,        -0.85086,        -1.80813,        -1.80813,        -1.80813,        -1.80813,        -1.80813,        -1.80813,        -1.80813,        -1.80813,        -1.80813,        -1.80813,        -1.80813,        -1.80813,        -1.80813,        -1.80813,        -1.80813,        10.80000,         8.94187,     -9999.00000,         0.18248,         8.94187,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-03 24:00:00,               12,    184.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.17,            1.21,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.03,           -3.61,            0.00,            0.00,            0.00,           -0.51,           -0.00,        -9999.00,            0.36,            0.00,            0.10,            0.10,           0.315,           7.849,           0.971,           0.270,           0.929,           1.116,           1.000,           1.000,          -4.500,           -0.13,           -4.18,            0.86,            0.86,            1.00,            1.00,           -3.64,            0.00,            0.00,            0.00,            1.47,            0.00,            0.26,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,           -0.51,            0.00,            0.00,            0.00,            0.00,           44.89,           30.27,           63.10,          211.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          304.94,            4.15,        -9999.00,            0.00,          -11.86,          -13.74,       -19.83180,       -19.83179,        -0.86877,        -1.80897,        -1.80897,        -1.80897,        -1.80897,        -1.80897,        -1.80897,        -1.80897,        -1.80897,        -1.80897,        -1.80897,        -1.80897,        -1.80897,        -1.80897,        -1.80897,        -1.80897,        10.80000,         8.94103,     -9999.00000,         0.17955,         8.94103,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           22.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-04 24:00:00,               12,    185.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.44,            0.70,            0.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.02,           -2.37,            0.00,            0.00,            0.00,           -0.50,            0.00,        -9999.00,            0.35,           -0.00,            0.10,            0.10,           0.328,           8.298,           0.976,           0.290,           0.947,           1.136,           1.000,           1.000,          -3.200,           -0.08,           -3.03,            0.78,            0.78,            1.00,            1.00,           -2.39,            0.00,            0.00,            0.00,            0.96,            0.00,            0.26,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,            0.00,            0.00,            0.00,           43.46,           31.71,           63.80,          212.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          307.83,            2.89,        -9999.00,            0.00,          -16.85,          -21.22,       -27.20342,       -27.20343,        -0.88682,        -1.80980,        -1.80980,        -1.80980,        -1.80980,        -1.80980,        -1.80980,        -1.80980,        -1.80980,        -1.80980,        -1.80980,        -1.80980,        -1.80980,        -1.80980,        -1.80980,        -1.80980,        10.80000,         8.94020,     -9999.00000,         0.18377,         8.94020,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-05 24:00:00,               12,    186.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.97,            0.46,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -1.68,            0.00,            0.00,            0.00,           -0.49,           -0.00,        -9999.00,            0.33,           -0.00,            0.10,            0.10,           0.339,           8.753,           0.981,           0.310,           0.964,           1.157,           1.000,           1.000,          -2.500,           -0.05,           -2.41,            0.70,            0.70,            1.00,            1.00,           -1.69,            0.00,            0.00,            0.00,            0.72,            0.00,            0.26,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,           -0.49,            0.00,            0.00,            0.00,            0.00,           42.48,           32.68,           64.26,          213.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          310.01,            2.18,        -9999.00,            0.00,          -21.26,          -28.25,       -34.14895,       -34.14888,        -0.90493,        -1.81065,        -1.81065,        -1.81065,        -1.81065,        -1.81065,        -1.81065,        -1.81065,        -1.81065,        -1.81065,        -1.81065,        -1.81065,        -1.81065,        -1.81065,        -1.81065,        -1.81065,        10.80000,         8.93935,     -9999.00000,         0.18484,         8.93935,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-06 24:00:00,               12,    187.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.16,            0.55,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -1.96,            0.00,            0.00,            0.00,           -0.48,            0.00,        -9999.00,            0.32,            0.00,            0.10,            0.10,           0.117,           9.137,           0.984,           0.320,           0.979,           1.175,           1.000,           1.000,          -3.300,           -0.05,           -3.23,            0.61,            0.61,            1.00,            1.00,           -1.98,            0.00,            0.00,            0.00,            0.82,            0.00,            0.27,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,            0.00,            0.00,            0.00,           41.33,           33.84,           64.81,          213.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          312.47,            2.45,        -9999.00,            0.00,          -24.88,          -34.93,       -44.93195,       -44.93184,        -0.92312,        -1.81149,        -1.81149,        -1.81149,        -1.81149,        -1.81149,        -1.81149,        -1.81149,        -1.81149,        -1.81149,        -1.81149,        -1.81149,        -1.81149,        -1.81149,        -1.81149,        -1.81149,        10.80000,         8.93851,     -9999.00000,         0.18497,         8.93851,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-07 24:00:00,               12,    188.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -5.10,           -0.01,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.37,            0.00,           -0.83,            0.00,            0.00,            0.00,            0.00,           -0.46,            0.00,        -9999.00,            0.37,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -1.700,           -0.83,            0.00,            0.56,            0.56,            1.00,            1.00,           -2.20,            0.00,            5.67,            0.00,            0.26,            0.00,            0.27,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,           -0.46,            0.00,            0.06,            0.00,            0.00,           46.43,           28.74,           64.80,          214.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          308.08,           -4.44,        -9999.00,            0.00,          -30.01,          -45.66,       -14.49676,       -44.48727,        -0.94321,        -1.81196,        -1.81196,        -1.81196,        -1.81196,        -1.81196,        -1.81196,        -1.81196,        -1.81196,        -1.81196,        -1.81196,        -1.81196,        -1.81196,        -1.81196,        -1.81196,        -1.81196,        10.80000,         8.93804,     -9999.00000,         0.18523,         8.93804,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-08 24:00:00,               12,    189.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            2.17,           -0.00,            0.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.12,           -1.32,            0.00,            0.00,            0.00,           -0.45,           -0.00,        -9999.00,            0.36,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -2.300,           -1.12,           -1.50,            0.88,            0.88,            1.00,            1.00,           -2.50,            0.00,            0.00,            0.00,            0.27,            0.00,            0.27,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,            0.00,            0.00,            0.00,           44.26,           30.91,           64.80,          215.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          310.98,            2.95,        -9999.00,            0.00,          -13.15,          -15.67,       -22.76001,       -44.25732,        -0.96350,        -1.81244,        -1.81244,        -1.81244,        -1.81244,        -1.81244,        -1.81244,        -1.81244,        -1.81244,        -1.81244,        -1.81244,        -1.81244,        -1.81244,        -1.81244,        -1.81244,        -1.81244,        10.80000,         8.93756,     -9999.00000,         0.18641,         8.93756,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-09 24:00:00,               12,    190.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.43,            0.01,            0.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,           -1.58,            0.00,            0.00,            0.00,           -0.45,            0.00,        -9999.00,            0.35,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -3.100,           -1.51,           -2.08,            0.76,            0.76,            1.00,            1.00,           -2.71,            0.00,            0.00,            0.00,            0.28,            0.00,            0.27,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,            0.00,            0.00,            0.00,           41.82,           33.34,           64.81,          215.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          314.14,            3.16,        -9999.00,            0.00,          -18.69,          -24.11,       -40.06477,       -44.22288,        -0.98395,        -1.81294,        -1.81294,        -1.81294,        -1.81294,        -1.81294,        -1.81294,        -1.81294,        -1.81294,        -1.81294,        -1.81294,        -1.81294,        -1.81294,        -1.81294,        -1.81294,        -1.81294,        10.80000,         8.93706,     -9999.00000,         0.18753,         8.93706,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
