          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-06-22 24:00:00,               66,    173.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.46,            1.11,            0.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,            0.00,           -0.17,           -1.46,            0.00,            0.00,            0.00,           -0.59,            0.00,        -9999.00,            0.51,            0.00,            0.10,            0.10,           0.181,           3.323,           0.776,           0.120,           0.756,           0.907,           1.000,           1.000,          -2.100,           -0.47,           -1.46,            1.00,            1.00,            1.00,            1.00,           -1.79,            0.00,            0.04,            0.00,            1.13,            0.00,            0.02,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,           -0.59,            0.00,            0.00,            0.00,            0.00,           59.51,           15.66,           42.44,          174.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          232.12,            2.18,        -9999.00,            0.00,           -1.60,           -1.60,        -1.72599,        -1.72599,        -0.68925,        -1.60635,        -1.60635,        -1.60635,        -1.60635,        -1.60635,        -1.60635,        -1.60635,        -1.60635,        -1.60635,        -1.60635,        -1.60635,        -1.60635,        -1.60635,        -1.60635,        -1.60635,        10.20000,         8.54365,     -9999.00000,         0.15402,         8.54365,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-23 24:00:00,               66,    174.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.22,            2.49,            0.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,           -3.55,            0.00,            0.00,            0.00,           -0.58,            0.00,        -9999.00,            0.49,            0.00,            0.10,            0.10,           0.191,           3.737,           0.814,           0.130,           0.772,           0.926,           1.000,           1.000,          -4.600,           -0.86,           -3.55,            1.00,            1.00,            1.00,            1.00,           -3.80,            0.00,            0.00,            0.00,            2.58,            0.00,            0.09,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,           -0.58,            0.00,            0.00,            0.00,            0.00,           58.29,           16.88,           44.94,          174.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          236.50,            4.38,        -9999.00,            0.00,           -1.72,           -1.73,        -2.08875,        -2.08875,        -0.70774,        -1.60690,        -1.60690,        -1.60690,        -1.60690,        -1.60690,        -1.60690,        -1.60690,        -1.60690,        -1.60690,        -1.60690,        -1.60690,        -1.60690,        -1.60690,        -1.60690,        -1.60690,        10.20000,         8.54310,     -9999.00000,         0.15645,         8.54310,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-24 24:00:00,               66,    175.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.28,            2.56,            0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -3.77,            0.00,            0.00,            0.00,           -0.56,            0.00,        -9999.00,            0.47,            0.00,            0.10,            0.10,           0.200,           4.079,           0.841,           0.140,           0.785,           0.942,           1.000,           1.000,          -4.800,           -0.76,           -3.77,            1.00,            1.00,            1.00,            1.00,           -3.98,            0.00,            0.00,            0.00,            2.70,            0.00,            0.15,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,           -0.56,            0.00,            0.00,            0.00,            0.00,           57.01,           18.15,           47.49,          175.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          241.05,            4.55,        -9999.00,            0.00,           -2.09,           -2.09,        -2.54447,        -2.54447,        -0.72784,        -1.60750,        -1.60750,        -1.60750,        -1.60750,        -1.60750,        -1.60750,        -1.60750,        -1.60750,        -1.60750,        -1.60750,        -1.60750,        -1.60750,        -1.60750,        -1.60750,        -1.60750,        10.20000,         8.54250,     -9999.00000,         0.16082,         8.54250,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-25 24:00:00,               66,    176.00000000,            1994,        10000.00,           -0.12,            0.00,            0.00,           -0.20,           -0.00,            0.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.29,            0.00,           -0.33,            0.00,            0.00,            0.00,            0.00,           -0.57,            0.00,        -9999.00,            0.50,           -0.00,            0.10,            0.10,           0.212,           4.391,           0.861,           0.150,           0.797,           0.956,           1.000,           1.000,          -2.400,           -0.33,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.63,            0.00,            0.39,            0.00,            0.15,            0.00,            0.15,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,            0.12,            0.00,            0.00,           57.21,           17.95,           47.49,          176.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          241.56,            0.40,        -9999.00,            0.00,           -2.54,           -2.55,        -2.46703,        -2.54269,        -0.74972,        -1.60790,        -1.60790,        -1.60790,        -1.60790,        -1.60790,        -1.60790,        -1.60790,        -1.60790,        -1.60790,        -1.60790,        -1.60790,        -1.60790,        -1.60790,        -1.60790,        -1.60790,        10.20000,         8.54210,     -9999.00000,         0.16298,         8.54210,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-26 24:00:00,               66,    177.00000000,            1994,        10000.00,            0.12,            0.00,            0.00,            1.02,            1.50,            0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.12,            0.00,           -0.11,           -2.58,            0.00,            0.00,            0.00,           -0.54,           -0.00,        -9999.00,            0.42,           -0.00,            0.10,            0.10,           0.222,           4.783,           0.884,           0.170,           0.812,           0.974,           1.000,           1.000,          -3.300,           -0.38,           -2.58,            1.00,            1.00,            1.00,            1.00,           -2.80,            0.00,            0.00,            0.00,            1.67,            0.00,            0.17,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,           -0.54,            0.00,            0.00,            0.00,            0.00,           56.19,           18.97,           48.99,          176.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          244.79,            3.34,        -9999.00,            0.00,           -2.47,           -2.47,        -2.88250,        -2.88250,        -0.77028,        -1.60863,        -1.60863,        -1.60863,        -1.60863,        -1.60863,        -1.60863,        -1.60863,        -1.60863,        -1.60863,        -1.60863,        -1.60863,        -1.60863,        -1.60863,        -1.60863,        -1.60863,        10.20000,         8.54137,     -9999.00000,         0.16418,         8.54137,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-27 24:00:00,               66,    178.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.09,            1.86,            0.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -3.05,            0.00,            0.00,            0.00,           -0.52,           -0.00,        -9999.00,            0.40,            0.00,            0.10,            0.10,           0.235,           5.127,           0.900,           0.180,           0.825,           0.990,           1.000,           1.000,          -3.700,           -0.37,           -3.05,            1.00,            1.00,            1.00,            1.00,           -3.15,            0.00,            0.00,            0.00,            2.06,            0.00,            0.21,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,           -0.52,            0.00,            0.00,            0.00,            0.00,           55.11,           20.06,           50.84,          177.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          248.46,            3.67,        -9999.00,            0.00,           -2.88,           -2.91,        -3.40390,        -3.40390,        -0.79172,        -1.60936,        -1.60936,        -1.60936,        -1.60936,        -1.60936,        -1.60936,        -1.60936,        -1.60936,        -1.60936,        -1.60936,        -1.60936,        -1.60936,        -1.60936,        -1.60936,        -1.60936,        10.20000,         8.54064,     -9999.00000,         0.16699,         8.54064,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-28 24:00:00,               66,    179.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.58,            2.31,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -4.03,            0.00,            0.00,            0.00,           -0.50,            0.00,        -9999.00,            0.38,            0.00,            0.10,            0.10,           0.250,           5.573,           0.919,           0.200,           0.842,           1.011,           1.000,           1.000,          -4.800,           -0.39,           -4.04,            1.00,            1.00,            1.00,            1.00,           -4.14,            0.00,            0.00,            0.00,            2.56,            0.00,            0.24,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,           -0.50,            0.00,            0.00,            0.00,            0.00,           53.53,           21.64,           53.16,          178.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          253.09,            4.64,        -9999.00,            0.00,           -3.40,           -3.45,        -4.33536,        -4.33536,        -0.81446,        -1.61008,        -1.61008,        -1.61008,        -1.61008,        -1.61008,        -1.61008,        -1.61008,        -1.61008,        -1.61008,        -1.61008,        -1.61008,        -1.61008,        -1.61008,        -1.61008,        -1.61008,        10.20000,         8.53992,     -9999.00000,         0.17015,         8.53992,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           22.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-29 24:00:00,               66,    180.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.61,            1.79,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -3.60,            0.00,            0.00,            0.00,           -0.48,           -0.00,        -9999.00,            0.36,            0.00,            0.10,            0.10,           0.265,           6.096,           0.936,           0.210,           0.862,           1.035,           1.000,           1.000,          -4.200,           -0.27,           -3.62,            0.99,            0.99,            1.00,            1.00,           -3.67,            0.00,            0.00,            0.00,            2.05,            0.00,            0.27,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,           -0.48,            0.00,            0.00,            0.00,            0.00,           51.91,           23.25,           54.94,          179.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          257.24,            4.15,        -9999.00,            0.00,           -4.33,           -4.46,        -5.58000,        -5.58000,        -0.83808,        -1.61081,        -1.61081,        -1.61081,        -1.61081,        -1.61081,        -1.61081,        -1.61081,        -1.61081,        -1.61081,        -1.61081,        -1.61081,        -1.61081,        -1.61081,        -1.61081,        -1.61081,        10.20000,         8.53919,     -9999.00000,         0.17245,         8.53919,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-06-30 24:00:00,               66,    181.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.64,            1.41,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -3.28,            0.00,            0.00,            0.00,           -0.47,           -0.00,        -9999.00,            0.34,           -0.00,            0.10,            0.10,           0.282,           6.593,           0.949,           0.230,           0.881,           1.058,           1.000,           1.000,          -3.800,           -0.19,           -3.35,            0.98,            0.98,            1.00,            1.00,           -3.33,            0.00,            0.00,            0.00,            1.70,            0.00,            0.28,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,           -0.47,            0.00,            0.00,            0.00,            0.00,           50.28,           24.89,           56.36,          179.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          261.04,            3.80,        -9999.00,            0.00,           -5.54,           -5.89,        -7.32337,        -7.32336,        -0.86230,        -1.61155,        -1.61155,        -1.61155,        -1.61155,        -1.61155,        -1.61155,        -1.61155,        -1.61155,        -1.61155,        -1.61155,        -1.61155,        -1.61155,        -1.61155,        -1.61155,        -1.61155,        10.20000,         8.53845,     -9999.00000,         0.17681,         8.53845,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-01 24:00:00,               66,    182.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.35,            1.70,            0.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -4.30,            0.00,            0.00,            0.00,           -0.45,           -0.00,        -9999.00,            0.32,           -0.00,            0.10,            0.10,           0.299,           7.163,           0.960,           0.250,           0.903,           1.084,           1.000,           1.000,          -5.100,           -0.20,           -4.61,            0.93,            0.93,            1.00,            1.00,           -4.35,            0.00,            0.00,            0.00,            2.00,            0.00,            0.30,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,           -0.45,            0.00,            0.00,            0.00,            0.00,           47.93,           27.24,           58.05,          180.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          265.84,            4.80,        -9999.00,            0.00,           -7.12,           -7.80,       -11.18095,       -11.18095,        -0.88727,        -1.61229,        -1.61229,        -1.61229,        -1.61229,        -1.61229,        -1.61229,        -1.61229,        -1.61229,        -1.61229,        -1.61229,        -1.61229,        -1.61229,        -1.61229,        -1.61229,        -1.61229,        10.20000,         8.53771,     -9999.00000,         0.17808,         8.53771,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-02 24:00:00,               66,    183.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.14,            1.04,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.03,           -3.46,            0.00,            0.00,            0.00,           -0.43,            0.00,        -9999.00,            0.30,            0.00,            0.10,            0.10,           0.302,           7.748,           0.969,           0.270,           0.926,           1.111,           1.000,           1.000,          -4.200,           -0.13,           -3.89,            0.89,            0.89,            1.00,            1.00,           -3.50,            0.00,            0.00,            0.00,            1.35,            0.00,            0.31,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,            0.00,            0.00,            0.00,           45.79,           29.38,           59.09,          181.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          269.78,            3.93,        -9999.00,            0.00,          -10.32,          -12.01,       -17.34521,       -17.34520,        -0.91261,        -1.61304,        -1.61304,        -1.61304,        -1.61304,        -1.61304,        -1.61304,        -1.61304,        -1.61304,        -1.61304,        -1.61304,        -1.61304,        -1.61304,        -1.61304,        -1.61304,        -1.61304,        10.20000,         8.53696,     -9999.00000,         0.18163,         8.53696,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-03 24:00:00,               66,    184.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.12,            0.94,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.03,           -3.34,            0.00,            0.00,            0.00,           -0.42,            0.00,        -9999.00,            0.28,            0.00,            0.10,            0.10,           0.315,           7.849,           0.971,           0.270,           0.929,           1.116,           1.000,           1.000,          -4.500,           -0.13,           -4.18,            0.80,            0.80,            1.00,            1.00,           -3.38,            0.00,            0.00,            0.00,            1.26,            0.00,            0.32,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,            0.00,            0.00,            0.00,           43.67,           31.50,           60.03,          182.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          273.57,            3.80,        -9999.00,            0.00,          -14.59,          -18.58,       -27.85341,       -27.85339,        -0.93826,        -1.61379,        -1.61379,        -1.61379,        -1.61379,        -1.61379,        -1.61379,        -1.61379,        -1.61379,        -1.61379,        -1.61379,        -1.61379,        -1.61379,        -1.61379,        -1.61379,        -1.61379,        10.20000,         8.53621,     -9999.00000,         0.18520,         8.53621,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           22.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
