          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-01 24:00:00,               42,    182.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.68,            1.05,            0.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -4.12,            0.00,            0.00,            0.00,           -0.27,            0.00,        -9999.00,            0.15,            0.00,            0.10,            0.10,           0.299,           7.163,           0.960,           0.250,           0.903,           1.084,           1.000,           1.000,          -5.100,           -0.20,           -4.61,            0.89,            0.89,            1.00,            1.00,           -4.17,            0.00,            0.00,            0.00,            1.49,            0.00,            0.45,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,            0.00,            0.00,            0.00,           45.88,           29.29,           53.12,          139.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          222.04,            4.44,        -9999.00,            0.00,           -9.33,          -10.77,       -18.95372,       -18.95372,        -1.02345,        -1.33869,        -1.33869,        -1.33869,        -1.33869,        -1.33869,        -1.33869,        -1.33869,        -1.33869,        -1.33869,        -1.33869,        -1.33869,        -1.33869,        -1.33869,        -1.33869,        -1.33869,        10.20000,         8.81131,     -9999.00000,         0.18400,         8.81131,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-02 24:00:00,               42,    183.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.97,            0.69,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.03,           -3.08,            0.00,            0.00,            0.00,           -0.24,           -0.00,        -9999.00,            0.13,            0.00,            0.10,            0.10,           0.302,           7.748,           0.969,           0.270,           0.926,           1.111,           1.000,           1.000,          -4.200,           -0.13,           -3.89,            0.79,            0.79,            1.00,            1.00,           -3.11,            0.00,            0.00,            0.00,            1.14,            0.00,            0.46,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,            0.00,            0.00,            0.00,           43.91,           31.26,           53.81,          140.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          225.40,            3.36,        -9999.00,            0.00,          -14.38,          -19.53,       -31.65320,       -31.65320,        -1.07323,        -1.33932,        -1.33932,        -1.33932,        -1.33932,        -1.33932,        -1.33932,        -1.33932,        -1.33932,        -1.33932,        -1.33932,        -1.33932,        -1.33932,        -1.33932,        -1.33932,        -1.33932,        10.20000,         8.81068,     -9999.00000,         0.18652,         8.81068,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-03 24:00:00,               42,    184.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.64,            0.66,            0.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.03,           -2.73,            0.00,            0.00,            0.00,           -0.21,           -0.00,        -9999.00,            0.10,            0.00,            0.10,            0.10,           0.315,           7.849,           0.971,           0.270,           0.929,           1.116,           1.000,           1.000,          -4.500,           -0.13,           -4.18,            0.65,            0.65,            1.00,            1.00,           -2.76,            0.00,            0.00,            0.00,            1.12,            0.00,            0.47,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,            0.00,            0.00,            0.00,           42.27,           32.89,           54.46,          141.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          228.37,            2.97,        -9999.00,            0.00,          -19.76,          -31.68,       -46.53671,       -46.53673,        -1.12385,        -1.33993,        -1.33993,        -1.33993,        -1.33993,        -1.33993,        -1.33993,        -1.33993,        -1.33993,        -1.33993,        -1.33993,        -1.33993,        -1.33993,        -1.33993,        -1.33993,        -1.33993,        10.20000,         8.81007,     -9999.00000,         0.18813,         8.81007,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           22.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-04 24:00:00,               42,    185.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.88,            0.40,            0.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.02,           -1.73,            0.00,            0.00,            0.00,           -0.19,            0.00,        -9999.00,            0.07,           -0.00,            0.10,            0.10,           0.328,           8.298,           0.976,           0.290,           0.947,           1.136,           1.000,           1.000,          -3.200,           -0.08,           -3.03,            0.57,            0.57,            1.00,            1.00,           -1.75,            0.00,            0.00,            0.00,            0.87,            0.00,            0.47,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           41.40,           33.77,           54.86,          141.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          230.30,            1.94,        -9999.00,            0.00,          -25.75,          -46.81,       -55.14860,       -55.14860,        -1.17490,        -1.34053,        -1.34053,        -1.34053,        -1.34053,        -1.34053,        -1.34053,        -1.34053,        -1.34053,        -1.34053,        -1.34053,        -1.34053,        -1.34053,        -1.34053,        -1.34053,        -1.34053,        10.20000,         8.80947,     -9999.00000,         0.18893,         8.80947,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-05 24:00:00,               42,    186.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.55,            0.27,            0.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -1.28,            0.00,            0.00,            0.00,           -0.16,            0.00,        -9999.00,            0.05,            0.00,            0.10,            0.10,           0.339,           8.753,           0.981,           0.310,           0.964,           1.157,           1.000,           1.000,          -2.500,           -0.05,           -2.41,            0.53,            0.53,            1.00,            1.00,           -1.29,            0.00,            0.00,            0.00,            0.74,            0.00,            0.48,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,            0.00,            0.00,            0.00,           40.85,           34.32,           55.13,          142.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          231.76,            1.45,        -9999.00,            0.00,          -29.66,          -55.62,       -60.77250,       -60.77250,        -1.22611,        -1.34112,        -1.34112,        -1.34112,        -1.34112,        -1.34112,        -1.34112,        -1.34112,        -1.34112,        -1.34112,        -1.34112,        -1.34112,        -1.34112,        -1.34112,        -1.34112,        -1.34112,        10.20000,         8.80888,     -9999.00000,         0.19005,         8.80888,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-06 24:00:00,               42,    187.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.74,            0.39,            0.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.01,           -1.59,            0.00,            0.00,            0.00,           -0.13,           -0.00,        -9999.00,            0.02,           -0.00,            0.10,            0.10,           0.117,           9.137,           0.984,           0.320,           0.979,           1.175,           1.000,           1.000,          -3.300,           -0.05,           -3.23,            0.49,            0.49,            1.00,            1.00,           -1.61,            0.00,            0.00,            0.00,            0.87,            0.00,            0.48,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           40.11,           35.05,           55.52,          142.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          233.50,            1.74,        -9999.00,            0.00,          -32.51,          -61.24,       -68.45679,       -68.45679,        -1.27742,        -1.34170,        -1.34170,        -1.34170,        -1.34170,        -1.34170,        -1.34170,        -1.34170,        -1.34170,        -1.34170,        -1.34170,        -1.34170,        -1.34170,        -1.34170,        -1.34170,        -1.34170,        10.20000,         8.80830,     -9999.00000,         0.19094,         8.80830,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-07 24:00:00,               42,    188.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -5.30,           -0.03,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.37,            0.00,           -0.83,            0.00,            0.00,            0.00,            0.00,           -0.11,           -0.00,        -9999.00,            0.05,           -0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -1.700,           -0.83,            0.00,            0.47,            0.47,            1.00,            1.00,           -2.20,            0.00,            5.67,            0.00,            0.46,            0.00,            0.49,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,            0.06,            0.00,            0.00,           45.41,           29.75,           55.49,          143.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          228.77,           -4.79,        -9999.00,            0.00,          -37.13,          -68.98,       -21.22533,       -67.75840,        -1.33263,        -1.34202,        -1.34202,        -1.34202,        -1.34202,        -1.34202,        -1.34202,        -1.34202,        -1.34202,        -1.34202,        -1.34202,        -1.34202,        -1.34202,        -1.34202,        -1.34202,        -1.34202,        10.20000,         8.80798,     -9999.00000,         0.19317,         8.80798,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-08 24:00:00,               42,    189.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            1.84,           -0.01,            0.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.12,           -1.19,            0.00,            0.00,            0.00,           -0.07,            0.00,        -9999.00,           -0.02,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -2.300,           -1.12,           -1.50,            0.80,            0.80,            1.00,            1.00,           -2.37,            0.00,            0.00,            0.00,            0.47,            0.00,            0.49,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           43.57,           31.59,           55.48,          144.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          231.15,            2.44,        -9999.00,            0.00,          -15.50,          -21.71,       -34.30598,       -67.29050,        -1.38319,        -1.34245,        -1.34245,        -1.34245,        -1.34245,        -1.34245,        -1.34245,        -1.34245,        -1.34245,        -1.34245,        -1.34245,        -1.34245,        -1.34245,        -1.34245,        -1.34245,        -1.34245,        10.20000,         8.80755,     -9999.00000,         0.19473,         8.80755,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-09 24:00:00,               42,    190.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.01,            0.00,            0.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,           -1.36,            0.00,            0.00,            0.00,           -0.04,           -0.00,        -9999.00,           -0.03,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -3.100,           -1.51,           -2.08,            0.65,            0.65,            1.00,            1.00,           -2.49,            0.00,            0.00,            0.00,            0.49,            0.00,            0.49,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           41.57,           33.60,           55.48,          144.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          233.69,            2.54,        -9999.00,            0.00,          -20.87,          -34.57,       -53.46324,       -67.09409,        -1.43352,        -1.34286,        -1.34286,        -1.34286,        -1.34286,        -1.34286,        -1.34286,        -1.34286,        -1.34286,        -1.34286,        -1.34286,        -1.34286,        -1.34286,        -1.34286,        -1.34286,        -1.34286,        10.20000,         8.80714,     -9999.00000,         0.19559,         8.80714,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-10 24:00:00,               42,    191.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.80,            0.26,            0.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.88,           -1.65,            0.00,            0.00,            0.00,           -0.05,            0.00,        -9999.00,           -0.05,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -4.600,           -2.24,           -3.09,            0.53,            0.53,            1.00,            1.00,           -2.54,            0.00,            0.00,            0.00,            0.74,            0.00,            0.49,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           39.77,           35.39,           55.74,          145.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          236.28,            2.59,        -9999.00,            0.00,          -28.86,          -53.81,       -72.10434,       -72.10434,        -1.48399,        -1.34340,        -1.34340,        -1.34340,        -1.34340,        -1.34340,        -1.34340,        -1.34340,        -1.34340,        -1.34340,        -1.34340,        -1.34340,        -1.34340,        -1.34340,        -1.34340,        -1.34340,        10.20000,         8.80660,     -9999.00000,         0.19625,         8.80660,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-11 24:00:00,               42,    192.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.13,            0.65,            0.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.80,           -1.48,            0.00,            0.00,            0.00,           -0.04,            0.00,        -9999.00,           -0.07,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.100,           -2.49,           -3.43,            0.43,            0.43,            1.00,            1.00,           -2.28,            0.00,            0.00,            0.00,            1.15,            0.00,            0.49,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           38.65,           36.52,           56.39,          145.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          238.60,            2.32,        -9999.00,            0.00,          -39.45,          -72.51,       -84.26385,       -84.26385,        -1.53516,        -1.34396,        -1.34396,        -1.34396,        -1.34396,        -1.34396,        -1.34396,        -1.34396,        -1.34396,        -1.34396,        -1.34396,        -1.34396,        -1.34396,        -1.34396,        -1.34396,        -1.34396,        10.20000,         8.80604,     -9999.00000,         0.19788,         8.80604,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-12 24:00:00,               42,    193.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.93,            0.60,            0.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.72,           -1.31,            0.00,            0.00,            0.00,           -0.02,            0.00,        -9999.00,           -0.09,            0.00,            0.10,            0.10,           0.117,           1.594,           0.512,           0.060,           0.672,           0.806,           1.000,           1.000,          -5.400,           -2.64,           -3.63,            0.36,            0.36,            1.00,            1.00,           -2.03,            0.00,            0.00,            0.00,            1.10,            0.00,            0.50,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           37.71,           37.45,           56.99,          146.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          240.65,            2.05,        -9999.00,            0.00,          -48.82,          -84.68,       -93.97842,       -93.97842,        -1.58713,        -1.34450,        -1.34450,        -1.34450,        -1.34450,        -1.34450,        -1.34450,        -1.34450,        -1.34450,        -1.34450,        -1.34450,        -1.34450,        -1.34450,        -1.34450,        -1.34450,        -1.34450,        10.20000,         8.80550,     -9999.00000,         0.20048,         8.80550,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           25.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
