          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-22 24:00:00,               26,    203.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.19,            0.22,            0.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,           -0.49,            0.00,            0.00,            0.00,           -0.43,            0.00,        -9999.00,            0.21,           -0.00,            0.10,            0.10,           0.189,           3.679,           0.809,           0.130,           0.769,           0.923,           1.000,           1.000,          -4.100,           -0.78,           -3.15,            0.16,            0.16,            1.00,            1.00,           -0.68,            0.00,            0.00,            0.00,            0.48,            0.00,            0.26,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,            0.00,            0.00,            0.00,           34.95,           40.21,           71.65,          240.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          352.60,            1.10,        -9999.00,            0.00,          -94.91,         -121.02,      -123.80132,      -123.80145,        -1.14514,        -1.92724,        -1.92724,        -1.92724,        -1.92724,        -1.92724,        -1.92724,        -1.92724,        -1.92724,        -1.92724,        -1.92724,        -1.92724,        -1.92724,        -1.92724,        -1.92724,        -1.92724,        10.60000,         8.62276,     -9999.00000,         0.19622,         8.62276,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-23 24:00:00,               26,    204.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.17,            0.23,            0.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.51,            0.00,            0.00,            0.00,           -0.40,            0.00,        -9999.00,            0.20,           -0.00,            0.10,            0.10,           0.197,           4.000,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -4.400,           -0.73,           -3.44,            0.15,            0.15,            1.00,            1.00,           -0.67,            0.00,            0.00,            0.00,            0.50,            0.00,            0.27,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,           -0.40,            0.00,            0.00,            0.00,            0.00,           34.78,           40.39,           71.89,          241.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          353.67,            1.07,        -9999.00,            0.00,          -98.50,         -123.70,      -126.31203,      -126.31203,        -1.16097,        -1.92826,        -1.92826,        -1.92826,        -1.92826,        -1.92826,        -1.92826,        -1.92826,        -1.92826,        -1.92826,        -1.92826,        -1.92826,        -1.92826,        -1.92826,        -1.92826,        -1.92826,        10.60000,         8.62174,     -9999.00000,         0.19682,         8.62174,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-24 24:00:00,               26,    205.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.12,            0.28,            0.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.51,            0.00,            0.00,            0.00,           -0.39,           -0.00,        -9999.00,            0.19,            0.00,            0.10,            0.10,           0.211,           4.281,           0.854,           0.150,           0.792,           0.951,           1.000,           1.000,          -4.800,           -0.70,           -3.80,            0.13,            0.13,            1.00,            1.00,           -0.66,            0.00,            0.00,            0.00,            0.54,            0.00,            0.27,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,           -0.39,            0.00,            0.00,            0.00,            0.00,           34.66,           40.51,           72.17,          242.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          354.72,            1.05,        -9999.00,            0.00,         -102.01,         -126.21,      -127.80471,      -127.80471,        -1.17682,        -1.92927,        -1.92927,        -1.92927,        -1.92927,        -1.92927,        -1.92927,        -1.92927,        -1.92927,        -1.92927,        -1.92927,        -1.92927,        -1.92927,        -1.92927,        -1.92927,        -1.92927,        10.60000,         8.62073,     -9999.00000,         0.19731,         8.62073,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           26.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-25 24:00:00,               26,    206.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            0.05,            0.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.71,            0.00,           -0.16,           -0.26,            0.00,            0.00,            0.00,           -0.37,           -0.00,        -9999.00,            0.19,           -0.00,            0.10,            0.10,           0.225,           4.760,           0.883,           0.170,           0.811,           0.973,           1.000,           1.000,          -3.500,           -0.41,           -2.25,            0.11,            0.11,            1.00,            1.00,           -1.13,            0.00,            0.09,            0.00,            0.31,            0.00,            0.27,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,            0.00,            0.00,            0.00,           34.65,           40.52,           72.21,          242.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          355.42,            0.70,        -9999.00,            0.00,         -104.63,         -128.31,      -127.96408,      -127.96408,        -1.19263,        -1.93023,        -1.93023,        -1.93023,        -1.93023,        -1.93023,        -1.93023,        -1.93023,        -1.93023,        -1.93023,        -1.93023,        -1.93023,        -1.93023,        -1.93023,        -1.93023,        -1.93023,        10.60000,         8.61977,     -9999.00000,         0.19781,         8.61977,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-26 24:00:00,               26,    207.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.05,            0.13,            0.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,           -0.37,            0.00,            0.00,            0.00,           -0.37,            0.00,        -9999.00,            0.18,            0.00,            0.10,            0.10,           0.235,           5.232,           0.905,           0.180,           0.829,           0.995,           1.000,           1.000,          -4.100,           -0.39,           -3.40,            0.11,            0.11,            1.00,            1.00,           -0.45,            0.00,            0.00,            0.00,            0.40,            0.00,            0.27,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,            0.00,            0.00,            0.00,           34.59,           40.57,           72.34,          243.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          356.25,            0.83,        -9999.00,            0.00,         -104.92,         -128.53,      -128.63672,      -128.63672,        -1.20843,        -1.93121,        -1.93121,        -1.93121,        -1.93121,        -1.93121,        -1.93121,        -1.93121,        -1.93121,        -1.93121,        -1.93121,        -1.93121,        -1.93121,        -1.93121,        -1.93121,        -1.93121,        10.60000,         8.61879,     -9999.00000,         0.19831,         8.61879,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-27 24:00:00,               26,    208.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.04,            0.10,            0.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.33,            0.00,            0.00,            0.00,           -0.37,           -0.00,        -9999.00,            0.17,            0.00,            0.10,            0.10,           0.237,           5.583,           0.919,           0.200,           0.842,           1.011,           1.000,           1.000,          -4.000,           -0.32,           -3.37,            0.10,            0.10,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,            0.37,            0.00,            0.27,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,           -0.37,            0.00,            0.00,            0.00,            0.00,           34.56,           40.61,           72.44,          243.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          357.02,            0.77,        -9999.00,            0.00,         -106.12,         -129.47,      -129.10223,      -129.10223,        -1.22421,        -1.93220,        -1.93220,        -1.93220,        -1.93220,        -1.93220,        -1.93220,        -1.93220,        -1.93220,        -1.93220,        -1.93220,        -1.93220,        -1.93220,        -1.93220,        -1.93220,        -1.93220,        10.60000,         8.61780,     -9999.00000,         0.19874,         8.61780,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-28 24:00:00,               26,    209.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.05,            0.01,            0.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,           -0.07,           -0.20,            0.00,            0.00,            0.00,           -0.34,           -0.00,        -9999.00,            0.22,            0.00,            0.10,            0.10,           0.250,           5.656,           0.922,           0.200,           0.845,           1.014,           1.000,           1.000,          -2.800,           -0.22,           -2.06,            0.10,            0.10,            1.00,            1.00,           -0.64,            0.00,            0.03,            0.00,            0.28,            0.00,            0.27,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,            0.00,            0.00,            0.00,           34.60,           40.56,           72.45,          244.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          357.61,            0.58,        -9999.00,            0.00,         -106.96,         -130.11,      -128.49838,      -129.09883,        -1.24173,        -1.93284,        -1.93284,        -1.93284,        -1.93284,        -1.93284,        -1.93284,        -1.93284,        -1.93284,        -1.93284,        -1.93284,        -1.93284,        -1.93284,        -1.93284,        -1.93284,        -1.93284,        10.60000,         8.61716,     -9999.00000,         0.19979,         8.61716,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-29 24:00:00,               26,    210.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.05,            0.02,            0.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.30,            0.00,            0.00,            0.00,           -0.34,           -0.00,        -9999.00,            0.16,            0.00,            0.10,            0.10,           0.262,           6.071,           0.935,           0.210,           0.861,           1.034,           1.000,           1.000,          -3.400,           -0.22,           -2.93,            0.10,            0.10,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,            0.29,            0.00,            0.27,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,           -0.34,            0.00,            0.00,            0.00,            0.00,           34.55,           40.61,           72.48,          245.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          358.29,            0.69,        -9999.00,            0.00,         -105.89,         -129.27,      -129.14449,      -129.14449,        -1.25743,        -1.93375,        -1.93375,        -1.93375,        -1.93375,        -1.93375,        -1.93375,        -1.93375,        -1.93375,        -1.93375,        -1.93375,        -1.93375,        -1.93375,        -1.93375,        -1.93375,        -1.93375,        10.60000,         8.61625,     -9999.00000,         0.19974,         8.61625,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-30 24:00:00,               26,    211.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.03,            0.08,            0.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.33,            0.00,            0.00,            0.00,           -0.36,           -0.00,        -9999.00,            0.15,            0.00,            0.10,            0.10,           0.267,           6.502,           0.946,           0.230,           0.878,           1.054,           1.000,           1.000,          -4.000,           -0.22,           -3.51,            0.09,            0.09,            1.00,            1.00,           -0.37,            0.00,            0.00,            0.00,            0.34,            0.00,            0.27,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,           -0.36,            0.00,            0.00,            0.00,            0.00,           34.53,           40.64,           72.56,          245.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          359.02,            0.73,        -9999.00,            0.00,         -107.04,         -130.17,      -129.49094,      -129.49094,        -1.27384,        -1.93478,        -1.93478,        -1.93478,        -1.93478,        -1.93478,        -1.93478,        -1.93478,        -1.93478,        -1.93478,        -1.93478,        -1.93478,        -1.93478,        -1.93478,        -1.93478,        -1.93478,        10.60000,         8.61522,     -9999.00000,         0.20022,         8.61522,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-31 24:00:00,               26,    212.00000000,            1994,        10000.00,           -0.23,            0.00,            0.00,          -27.51,           -0.48,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           32.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -4.35,            0.00,           -0.21,            0.00,            0.00,            0.00,            0.00,           -0.32,           -0.00,        -9999.00,            0.21,           -0.00,            0.10,            0.10,           0.280,           6.662,           0.950,           0.230,           0.884,           1.061,           1.000,           1.000,          -4.100,           -0.21,            0.00,            0.09,            0.09,            1.00,            1.00,           -4.56,            0.00,           27.92,            0.00,           -0.20,            0.00,            0.27,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,           -0.32,            0.00,            0.23,            0.00,            0.00,           62.04,           13.13,           72.08,          246.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          331.63,          -27.62,        -9999.00,            0.00,         -107.67,         -130.65,        -1.15181,      -126.67243,        -1.29252,        -1.93535,        -1.93535,        -1.93535,        -1.93535,        -1.93535,        -1.93535,        -1.93535,        -1.93535,        -1.93535,        -1.93535,        -1.93535,        -1.93535,        -1.93535,        -1.93535,        -1.93535,        10.60000,         8.61465,     -9999.00000,         0.20092,         8.61465,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-01 24:00:00,               26,    213.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,           -9.96,          -18.08,            0.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           29.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.41,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.31,           -0.00,        -9999.00,            0.20,            0.00,            0.10,            0.10,           0.293,           7.096,           0.959,           0.250,           0.901,           1.081,           1.000,           1.000,          -1.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.46,            0.00,           27.97,            0.00,          -17.96,            0.00,            0.12,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,            0.25,            0.00,            0.00,           72.00,            3.17,           54.00,          246.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          304.02,          -27.63,        -9999.00,            0.00,           -1.14,           -1.17,        -0.01995,        -3.34744,        -1.30534,        -1.93591,        -1.93591,        -1.93591,        -1.93591,        -1.93591,        -1.93591,        -1.93591,        -1.93591,        -1.93591,        -1.93591,        -1.93591,        -1.93591,        -1.93591,        -1.93591,        -1.93591,        10.60000,         8.61409,     -9999.00000,         0.19135,         8.61409,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-02 24:00:00,               26,    214.00000000,            1994,        10000.00,            0.25,            0.00,            0.00,            4.68,           -1.29,            0.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,            0.00,           -0.13,           -3.38,            0.00,            0.00,            0.00,           -0.30,           -0.00,        -9999.00,            0.20,           -0.00,            0.10,            0.10,           0.305,           7.565,           0.967,           0.260,           0.919,           1.103,           1.000,           1.000,          -3.900,           -0.13,           -3.38,            1.00,            1.00,            1.00,            1.00,           -3.75,            0.00,            0.00,            0.00,           -1.18,            0.00,            0.11,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,           -0.30,            0.00,            0.00,            0.00,            0.00,           67.31,            7.85,           52.71,          247.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          307.83,            4.06,        -9999.00,            0.00,           -0.02,           -0.02,        -0.39466,        -3.04313,        -1.31745,        -1.93645,        -1.93645,        -1.93645,        -1.93645,        -1.93645,        -1.93645,        -1.93645,        -1.93645,        -1.93645,        -1.93645,        -1.93645,        -1.93645,        -1.93645,        -1.93645,        -1.93645,        10.60000,         8.61355,     -9999.00000,         0.19107,         8.61355,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
