          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-08-19 24:00:00,               92,    231.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            2.67,           -1.56,            0.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.43,           -0.87,            0.00,            0.00,            0.00,           -0.13,           -0.00,        -9999.00,            0.13,            0.00,            0.10,            0.10,           0.153,           2.479,           0.672,           0.090,           0.723,           0.868,           1.000,           1.000,          -1.300,           -0.43,           -0.87,            1.00,            1.00,            1.00,            1.00,           -1.38,            0.00,            0.00,            0.00,           -1.37,            0.00,            0.19,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           67.82,            7.34,           56.05,          236.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          300.14,            1.51,        -9999.00,            0.00,           -0.12,           -0.13,        -0.34505,        -4.32704,        -1.70839,        -1.83571,        -1.83571,        -1.83571,        -1.83571,        -1.83571,        -1.83571,        -1.83571,        -1.83571,        -1.83571,        -1.83571,        -1.83571,        -1.83571,        -1.83571,        -1.83571,        -1.83571,        10.80000,         8.91429,     -9999.00000,         0.20394,         8.91429,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-20 24:00:00,               92,    232.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.46,           -0.80,            0.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.51,           -1.32,            0.00,            0.00,            0.00,           -0.13,           -0.00,        -9999.00,            0.12,            0.00,            0.10,            0.10,           0.161,           2.784,           0.714,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.800,           -0.51,           -1.32,            1.00,            1.00,            1.00,            1.00,           -1.84,            0.00,            0.00,            0.00,           -0.62,            0.00,            0.18,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           65.36,            9.80,           55.25,          237.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          302.11,            1.96,        -9999.00,            0.00,           -0.34,           -0.35,        -0.62896,        -3.98500,        -1.72578,        -1.83574,        -1.83574,        -1.83574,        -1.83574,        -1.83574,        -1.83574,        -1.83574,        -1.83574,        -1.83574,        -1.83574,        -1.83574,        -1.83574,        -1.83574,        -1.83574,        -1.83574,        10.80000,         8.91426,     -9999.00000,         0.20287,         8.91426,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-21 24:00:00,               92,    233.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            3.20,           -0.38,            0.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.76,           -2.24,            0.00,            0.00,            0.00,           -0.13,           -0.00,        -9999.00,            0.12,           -0.00,            0.10,            0.10,           0.171,           3.057,           0.747,           0.110,           0.745,           0.894,           1.000,           1.000,          -3.000,           -0.76,           -2.24,            1.00,            1.00,            1.00,            1.00,           -2.99,            0.00,            0.00,            0.00,           -0.21,            0.00,            0.17,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           62.16,           13.00,           54.87,          237.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          305.24,            3.13,        -9999.00,            0.00,           -0.62,           -0.63,        -1.12818,        -3.86194,        -1.74283,        -1.83582,        -1.83582,        -1.83582,        -1.83582,        -1.83582,        -1.83582,        -1.83582,        -1.83582,        -1.83582,        -1.83582,        -1.83582,        -1.83582,        -1.83582,        -1.83582,        -1.83582,        10.80000,         8.91418,     -9999.00000,         0.20296,         8.91418,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-22 24:00:00,               92,    234.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.47,           -0.20,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,           -1.89,            0.00,            0.00,            0.00,           -0.13,           -0.00,        -9999.00,            0.11,            0.00,            0.10,            0.10,           0.182,           3.391,           0.783,           0.120,           0.758,           0.910,           1.000,           1.000,          -2.500,           -0.54,           -1.89,            1.00,            1.00,            1.00,            1.00,           -2.44,            0.00,            0.00,            0.00,           -0.03,            0.00,            0.17,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           59.69,           15.47,           54.67,          237.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          307.80,            2.57,        -9999.00,            0.00,           -1.12,           -1.14,        -1.67621,        -3.79778,        -1.75966,        -1.83589,        -1.83589,        -1.83589,        -1.83589,        -1.83589,        -1.83589,        -1.83589,        -1.83589,        -1.83589,        -1.83589,        -1.83589,        -1.83589,        -1.83589,        -1.83589,        -1.83589,        10.80000,         8.91411,     -9999.00000,         0.20321,         8.91411,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-23 24:00:00,               92,    235.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.94,           -0.15,            0.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,           -0.77,            0.00,            0.00,            0.00,           -0.12,            0.00,        -9999.00,            0.11,            0.00,            0.10,            0.10,           0.192,           3.750,           0.815,           0.130,           0.772,           0.926,           1.000,           1.000,          -1.000,           -0.19,           -0.77,            1.00,            1.00,            1.00,            1.00,           -0.96,            0.00,            0.00,            0.00,            0.02,            0.00,            0.17,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           58.75,           16.41,           54.52,          237.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          308.88,            1.08,        -9999.00,            0.00,           -1.67,           -1.70,        -1.94269,        -3.75110,        -1.77637,        -1.83594,        -1.83594,        -1.83594,        -1.83594,        -1.83594,        -1.83594,        -1.83594,        -1.83594,        -1.83594,        -1.83594,        -1.83594,        -1.83594,        -1.83594,        -1.83594,        -1.83594,        10.80000,         8.91406,     -9999.00000,         0.20351,         8.91406,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-24 24:00:00,               92,    236.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.81,           -0.19,            0.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.07,            0.00,           -0.35,            0.00,            0.00,            0.00,            0.00,           -0.12,            0.00,        -9999.00,            0.11,           -0.00,            0.10,            0.10,           0.204,           4.109,           0.843,           0.140,           0.786,           0.943,           1.000,           1.000,          -2.200,           -0.35,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.42,            0.00,            1.19,            0.00,           -0.03,            0.00,            0.17,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,            0.14,            0.00,            0.00,           59.57,           15.60,           54.33,          238.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          308.16,           -0.86,        -9999.00,            0.00,           -1.94,           -1.95,        -1.70941,        -3.69226,        -1.79284,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        10.80000,         8.91402,     -9999.00000,         0.20375,         8.91402,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-25 24:00:00,               92,    237.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            1.79,           -0.10,            0.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.23,            0.00,           -0.29,           -1.57,            0.00,            0.00,            0.00,           -0.11,            0.00,        -9999.00,            0.10,            0.00,            0.10,            0.10,           0.215,           4.497,           0.868,           0.160,           0.801,           0.961,           1.000,           1.000,          -2.200,           -0.29,           -1.57,            1.00,            1.00,            1.00,            1.00,           -2.09,            0.00,            0.01,            0.00,            0.06,            0.00,            0.16,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           57.78,           17.39,           54.23,          238.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          310.12,            2.10,        -9999.00,            0.00,           -1.70,           -1.73,        -2.25949,        -3.66108,        -1.80920,        -1.83602,        -1.83602,        -1.83602,        -1.83602,        -1.83602,        -1.83602,        -1.83602,        -1.83602,        -1.83602,        -1.83602,        -1.83602,        -1.83602,        -1.83602,        -1.83602,        -1.83602,        10.80000,         8.91398,     -9999.00000,         0.20407,         8.91398,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-26 24:00:00,               92,    238.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.21,           -0.09,            0.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.16,            0.00,           -0.17,           -0.26,            0.00,            0.00,            0.00,           -0.11,           -0.00,        -9999.00,            0.10,            0.00,            0.10,            0.10,           0.222,           4.881,           0.889,           0.170,           0.815,           0.979,           1.000,           1.000,          -1.500,           -0.17,           -0.26,            1.00,            1.00,            1.00,            1.00,           -1.58,            0.00,            0.14,            0.00,            0.07,            0.00,            0.16,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           57.57,           17.60,           54.13,          238.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          310.51,            0.39,        -9999.00,            0.00,           -2.26,           -2.28,        -2.33471,        -3.63321,        -1.82544,        -1.83606,        -1.83606,        -1.83606,        -1.83606,        -1.83606,        -1.83606,        -1.83606,        -1.83606,        -1.83606,        -1.83606,        -1.83606,        -1.83606,        -1.83606,        -1.83606,        -1.83606,        10.80000,         8.91394,     -9999.00000,         0.20440,         8.91394,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-27 24:00:00,               92,    239.00000000,            1994,        10000.00,           -0.18,            0.00,            0.00,           -0.84,           -0.13,            0.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.29,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -0.11,            0.00,        -9999.00,            0.10,            0.00,            0.10,            0.10,           0.233,           5.125,           0.900,           0.180,           0.825,           0.990,           1.000,           1.000,          -1.300,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.42,            0.00,            0.93,            0.00,            0.04,            0.00,            0.16,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,            0.18,            0.00,            0.00,           58.41,           16.76,           54.01,          239.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          309.82,           -0.88,        -9999.00,            0.00,           -2.33,           -2.35,        -2.05114,        -3.59558,        -1.84151,        -1.83611,        -1.83611,        -1.83611,        -1.83611,        -1.83611,        -1.83611,        -1.83611,        -1.83611,        -1.83611,        -1.83611,        -1.83611,        -1.83611,        -1.83611,        -1.83611,        -1.83611,        10.80000,         8.91389,     -9999.00000,         0.20468,         8.91389,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-28 24:00:00,               92,    240.00000000,            1994,        10000.00,            0.18,            0.00,            0.00,            2.49,           -0.03,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.25,           -2.37,            0.00,            0.00,            0.00,           -0.05,           -0.00,        -9999.00,           -0.00,            0.00,            0.10,            0.10,           0.235,           5.488,           0.915,           0.190,           0.839,           1.007,           1.000,           1.000,          -3.000,           -0.25,           -2.37,            1.00,            1.00,            1.00,            1.00,           -2.80,            0.00,            0.00,            0.00,            0.13,            0.00,            0.16,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           55.91,           19.25,           53.98,          239.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          312.49,            2.85,        -9999.00,            0.00,           -2.05,           -2.06,        -3.00865,        -3.58632,        -1.85145,        -1.83634,        -1.83634,        -1.83634,        -1.83634,        -1.83634,        -1.83634,        -1.83634,        -1.83634,        -1.83634,        -1.83634,        -1.83634,        -1.83634,        -1.83634,        -1.83634,        -1.83634,        10.80000,         8.91366,     -9999.00000,         0.20392,         8.91366,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-29 24:00:00,               92,    241.00000000,            1994,        10000.00,           -0.19,            0.00,            0.00,           -1.96,           -0.10,            0.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.22,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -0.02,           -0.00,        -9999.00,           -0.00,            0.00,            0.10,            0.10,           0.242,           5.563,           0.918,           0.190,           0.842,           1.010,           1.000,           1.000,          -2.200,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.40,            0.00,            2.09,            0.00,            0.06,            0.00,            0.16,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,            0.19,            0.00,            0.00,           57.88,           17.29,           53.88,          239.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          310.60,           -2.07,        -9999.00,            0.00,           -3.01,           -3.04,        -2.22511,        -3.55621,        -1.86125,        -1.83647,        -1.83647,        -1.83647,        -1.83647,        -1.83647,        -1.83647,        -1.83647,        -1.83647,        -1.83647,        -1.83647,        -1.83647,        -1.83647,        -1.83647,        -1.83647,        -1.83647,        10.80000,         8.91353,     -9999.00000,         0.20407,         8.91353,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-08-30 24:00:00,               92,    242.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -0.61,           -0.13,            0.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.25,            0.00,           -0.16,            0.00,            0.00,            0.00,            0.00,           -0.01,           -0.00,        -9999.00,           -0.01,            0.00,            0.10,            0.10,           0.252,           5.819,           0.927,           0.200,           0.852,           1.022,           1.000,           1.000,          -2.200,           -0.16,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.41,            0.00,            0.74,            0.00,            0.03,            0.00,            0.16,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,            0.20,            0.00,            0.00,           58.49,           16.67,           53.75,          239.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          310.03,           -0.58,        -9999.00,            0.00,           -2.22,           -2.24,        -2.02421,        -3.51935,        -1.87086,        -1.83655,        -1.83655,        -1.83655,        -1.83655,        -1.83655,        -1.83655,        -1.83655,        -1.83655,        -1.83655,        -1.83655,        -1.83655,        -1.83655,        -1.83655,        -1.83655,        -1.83655,        10.80000,         8.91345,     -9999.00000,         0.20419,         8.91345,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
