          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-20 24:00:00,               74,    201.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.29,            0.31,            0.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.32,           -0.64,            0.00,            0.00,            0.00,           -0.24,            0.00,        -9999.00,            0.07,           -0.00,            0.10,            0.10,           0.167,           2.888,           0.727,           0.100,           0.739,           0.887,           1.000,           1.000,          -4.600,           -1.26,           -3.40,            0.19,            0.19,            1.00,            1.00,           -0.96,            0.00,            0.00,            0.00,            0.67,            0.00,            0.36,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,           -0.24,            0.00,            0.00,            0.00,            0.00,           35.58,           39.59,           65.52,          194.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          300.09,            1.20,        -9999.00,            0.00,          -82.54,         -114.09,      -116.69387,      -116.69400,        -1.39772,        -1.63720,        -1.63720,        -1.63720,        -1.63720,        -1.63720,        -1.63720,        -1.63720,        -1.63720,        -1.63720,        -1.63720,        -1.63720,        -1.63720,        -1.63720,        -1.63720,        -1.63720,        10.40000,         8.71280,     -9999.00000,         0.20160,         8.71280,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-21 24:00:00,               74,    202.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.26,            0.28,            0.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,           -0.63,            0.00,            0.00,            0.00,           -0.23,            0.00,        -9999.00,            0.06,            0.00,            0.10,            0.10,           0.180,           3.254,           0.769,           0.110,           0.753,           0.904,           1.000,           1.000,          -4.800,           -1.11,           -3.61,            0.17,            0.17,            1.00,            1.00,           -0.90,            0.00,            0.00,            0.00,            0.64,            0.00,            0.36,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,           -0.23,            0.00,            0.00,            0.00,            0.00,           35.32,           39.85,           65.79,          195.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          301.22,            1.12,        -9999.00,            0.00,          -87.32,         -118.08,      -120.32970,      -120.32982,        -1.42712,        -1.63803,        -1.63803,        -1.63803,        -1.63803,        -1.63803,        -1.63803,        -1.63803,        -1.63803,        -1.63803,        -1.63803,        -1.63803,        -1.63803,        -1.63803,        -1.63803,        -1.63803,        10.40000,         8.71197,     -9999.00000,         0.20203,         8.71197,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-22 24:00:00,               74,    203.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.16,            0.18,            0.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,           -0.52,            0.00,            0.00,            0.00,           -0.22,           -0.00,        -9999.00,            0.05,            0.00,            0.10,            0.10,           0.189,           3.679,           0.809,           0.130,           0.769,           0.923,           1.000,           1.000,          -4.100,           -0.78,           -3.15,            0.16,            0.16,            1.00,            1.00,           -0.70,            0.00,            0.00,            0.00,            0.54,            0.00,            0.36,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,           -0.22,            0.00,            0.00,            0.00,            0.00,           35.16,           40.01,           65.97,          196.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          302.13,            0.91,        -9999.00,            0.00,          -91.81,         -121.64,      -122.62410,      -122.62424,        -1.45662,        -1.63884,        -1.63884,        -1.63884,        -1.63884,        -1.63884,        -1.63884,        -1.63884,        -1.63884,        -1.63884,        -1.63884,        -1.63884,        -1.63884,        -1.63884,        -1.63884,        -1.63884,        10.40000,         8.71115,     -9999.00000,         0.20247,         8.71115,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-23 24:00:00,               74,    204.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.16,            0.18,            0.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.53,            0.00,            0.00,            0.00,           -0.20,            0.00,        -9999.00,            0.04,           -0.00,            0.10,            0.10,           0.197,           4.000,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -4.400,           -0.73,           -3.44,            0.16,            0.16,            1.00,            1.00,           -0.70,            0.00,            0.00,            0.00,            0.54,            0.00,            0.36,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,            0.00,            0.00,            0.00,           34.99,           40.17,           66.15,          196.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          303.03,            0.90,        -9999.00,            0.00,          -94.70,         -123.84,      -124.95855,      -124.95855,        -1.48620,        -1.63964,        -1.63964,        -1.63964,        -1.63964,        -1.63964,        -1.63964,        -1.63964,        -1.63964,        -1.63964,        -1.63964,        -1.63964,        -1.63964,        -1.63964,        -1.63964,        -1.63964,        10.40000,         8.71036,     -9999.00000,         0.20279,         8.71036,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-24 24:00:00,               74,    205.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.13,            0.22,            0.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.56,            0.00,            0.00,            0.00,           -0.19,            0.00,        -9999.00,            0.03,           -0.00,            0.10,            0.10,           0.211,           4.281,           0.854,           0.150,           0.792,           0.951,           1.000,           1.000,          -4.800,           -0.70,           -3.80,            0.15,            0.15,            1.00,            1.00,           -0.71,            0.00,            0.00,            0.00,            0.58,            0.00,            0.36,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           34.86,           40.30,           66.37,          197.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          303.94,            0.90,        -9999.00,            0.00,          -97.67,         -126.04,      -126.73183,      -126.73197,        -1.51588,        -1.64041,        -1.64041,        -1.64041,        -1.64041,        -1.64041,        -1.64041,        -1.64041,        -1.64041,        -1.64041,        -1.64041,        -1.64041,        -1.64041,        -1.64041,        -1.64041,        -1.64041,        10.40000,         8.70959,     -9999.00000,         0.20303,         8.70959,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           26.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-25 24:00:00,               74,    206.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.01,            0.01,            0.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.71,            0.00,           -0.16,           -0.30,            0.00,            0.00,            0.00,           -0.20,           -0.00,        -9999.00,            0.09,            0.00,            0.10,            0.10,           0.225,           4.760,           0.883,           0.170,           0.811,           0.973,           1.000,           1.000,          -3.500,           -0.41,           -2.25,            0.14,            0.14,            1.00,            1.00,           -1.17,            0.00,            0.09,            0.00,            0.38,            0.00,            0.37,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,            0.00,            0.00,            0.00,           34.87,           40.30,           66.38,          197.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          304.51,            0.58,        -9999.00,            0.00,         -100.22,         -128.03,      -126.64740,      -126.73128,        -1.55009,        -1.64096,        -1.64096,        -1.64096,        -1.64096,        -1.64096,        -1.64096,        -1.64096,        -1.64096,        -1.64096,        -1.64096,        -1.64096,        -1.64096,        -1.64096,        -1.64096,        -1.64096,        10.40000,         8.70903,     -9999.00000,         0.20387,         8.70903,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-26 24:00:00,               74,    207.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.06,            0.12,            0.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,           -0.45,            0.00,            0.00,            0.00,           -0.18,            0.00,        -9999.00,            0.02,            0.00,            0.10,            0.10,           0.235,           5.232,           0.905,           0.180,           0.829,           0.995,           1.000,           1.000,          -4.100,           -0.39,           -3.40,            0.13,            0.13,            1.00,            1.00,           -0.54,            0.00,            0.00,            0.00,            0.48,            0.00,            0.36,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           34.81,           40.36,           66.50,          198.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          305.23,            0.72,        -9999.00,            0.00,         -100.09,         -127.93,      -127.34347,      -127.34347,        -1.57979,        -1.64175,        -1.64175,        -1.64175,        -1.64175,        -1.64175,        -1.64175,        -1.64175,        -1.64175,        -1.64175,        -1.64175,        -1.64175,        -1.64175,        -1.64175,        -1.64175,        -1.64175,        10.40000,         8.70825,     -9999.00000,         0.20335,         8.70825,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-27 24:00:00,               74,    208.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.03,            0.09,            0.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.41,            0.00,            0.00,            0.00,           -0.16,            0.00,        -9999.00,            0.01,            0.00,            0.10,            0.10,           0.237,           5.583,           0.919,           0.200,           0.842,           1.011,           1.000,           1.000,          -4.000,           -0.32,           -3.37,            0.12,            0.12,            1.00,            1.00,           -0.48,            0.00,            0.00,            0.00,            0.45,            0.00,            0.36,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,           -0.16,            0.00,            0.00,            0.00,            0.00,           34.77,           40.39,           66.59,          198.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          305.88,            0.65,        -9999.00,            0.00,         -101.33,         -128.87,      -127.76150,      -127.76150,        -1.60806,        -1.64250,        -1.64250,        -1.64250,        -1.64250,        -1.64250,        -1.64250,        -1.64250,        -1.64250,        -1.64250,        -1.64250,        -1.64250,        -1.64250,        -1.64250,        -1.64250,        -1.64250,        10.40000,         8.70750,     -9999.00000,         0.20389,         8.70750,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-28 24:00:00,               74,    209.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.09,            0.01,            0.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,           -0.07,           -0.25,            0.00,            0.00,            0.00,           -0.15,           -0.00,        -9999.00,            0.07,            0.00,            0.10,            0.10,           0.250,           5.656,           0.922,           0.200,           0.845,           1.014,           1.000,           1.000,          -2.800,           -0.22,           -2.06,            0.12,            0.12,            1.00,            1.00,           -0.69,            0.00,            0.03,            0.00,            0.38,            0.00,            0.37,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,           -0.15,            0.00,            0.00,            0.00,            0.00,           34.87,           40.30,           66.59,          199.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          306.31,            0.44,        -9999.00,            0.00,         -102.09,         -129.43,      -126.61890,      -127.75294,        -1.64060,        -1.64291,        -1.64291,        -1.64291,        -1.64291,        -1.64291,        -1.64291,        -1.64291,        -1.64291,        -1.64291,        -1.64291,        -1.64291,        -1.64291,        -1.64291,        -1.64291,        -1.64291,        10.40000,         8.70709,     -9999.00000,         0.20507,         8.70709,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-29 24:00:00,               74,    210.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.06,            0.01,            0.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.40,            0.00,            0.00,            0.00,           -0.12,            0.00,        -9999.00,           -0.00,            0.00,            0.10,            0.10,           0.262,           6.071,           0.935,           0.210,           0.861,           1.034,           1.000,           1.000,          -3.400,           -0.22,           -2.93,            0.13,            0.13,            1.00,            1.00,           -0.44,            0.00,            0.00,            0.00,            0.38,            0.00,            0.37,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           34.81,           40.36,           66.61,          199.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          306.87,            0.56,        -9999.00,            0.00,         -100.08,         -127.93,      -127.36514,      -127.75000,        -1.66856,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        -1.64349,        10.40000,         8.70651,     -9999.00000,         0.20514,         8.70651,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-30 24:00:00,               74,    211.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.05,            0.06,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,           -0.43,            0.00,            0.00,            0.00,           -0.13,            0.00,        -9999.00,           -0.01,           -0.00,            0.10,            0.10,           0.267,           6.502,           0.946,           0.230,           0.878,           1.054,           1.000,           1.000,          -4.000,           -0.22,           -3.51,            0.12,            0.12,            1.00,            1.00,           -0.47,            0.00,            0.00,            0.00,            0.42,            0.00,            0.36,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           34.75,           40.41,           66.66,          200.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          307.48,            0.61,        -9999.00,            0.00,         -101.41,         -128.92,      -128.00272,      -128.00272,        -1.69651,        -1.64418,        -1.64418,        -1.64418,        -1.64418,        -1.64418,        -1.64418,        -1.64418,        -1.64418,        -1.64418,        -1.64418,        -1.64418,        -1.64418,        -1.64418,        -1.64418,        -1.64418,        10.40000,         8.70582,     -9999.00000,         0.20559,         8.70582,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-31 24:00:00,               74,    212.00000000,            1994,        10000.00,           -0.23,            0.00,            0.00,          -27.53,           -0.55,            0.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           32.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -4.35,            0.00,           -0.21,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,        -9999.00,           -0.01,            0.00,            0.10,            0.10,           0.280,           6.662,           0.950,           0.230,           0.884,           1.061,           1.000,           1.000,          -4.100,           -0.21,            0.00,            0.12,            0.12,            1.00,            1.00,           -4.56,            0.00,           27.92,            0.00,           -0.18,            0.00,            0.36,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,           -0.09,            0.00,            0.23,            0.00,            0.00,           62.28,           12.88,           66.12,          200.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          279.86,          -27.86,        -9999.00,            0.00,         -102.55,         -129.77,        -1.10636,      -122.71030,        -1.72410,        -1.64469,        -1.64469,        -1.64469,        -1.64469,        -1.64469,        -1.64469,        -1.64469,        -1.64469,        -1.64469,        -1.64469,        -1.64469,        -1.64469,        -1.64469,        -1.64469,        -1.64469,        10.40000,         8.70531,     -9999.00000,         0.20515,         8.70531,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
