          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-07-15 24:00:00,               81,    196.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            2.12,           -0.01,            0.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.06,           -1.47,            0.00,            0.00,            0.00,           -0.21,           -0.00,        -9999.00,            0.18,            0.00,            0.10,            0.10,           0.128,           1.701,           0.535,           0.060,           0.693,           0.832,           1.000,           1.000,          -4.200,           -1.95,           -2.86,            0.51,            0.51,            1.00,            1.00,           -2.58,            0.00,            0.00,            0.00,            0.41,            0.00,            0.42,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.21,            0.00,            0.00,            0.00,            0.00,           38.87,           36.29,           61.55,          174.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          272.11,            2.79,        -9999.00,            0.00,          -31.69,          -55.39,       -78.75777,      -100.68416,        -1.43713,        -1.51635,        -1.51635,        -1.51635,        -1.51635,        -1.51635,        -1.51635,        -1.51635,        -1.51635,        -1.51635,        -1.51635,        -1.51635,        -1.51635,        -1.51635,        -1.51635,        -1.51635,        10.60000,         9.03365,     -9999.00000,         0.19917,         9.03365,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-16 24:00:00,               81,    197.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.02,           -0.00,            0.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.52,           -0.92,            0.00,            0.00,            0.00,           -0.20,            0.00,        -9999.00,            0.17,            0.00,            0.10,            0.10,           0.134,           1.913,           0.577,           0.070,           0.701,           0.842,           1.000,           1.000,          -3.300,           -1.40,           -2.31,            0.40,            0.40,            1.00,            1.00,           -1.44,            0.00,            0.00,            0.00,            0.41,            0.00,            0.42,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,            0.00,            0.00,            0.00,           37.85,           37.31,           61.55,          174.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          273.75,            1.64,        -9999.00,            0.00,          -46.75,          -78.68,       -90.03399,      -100.60449,        -1.48336,        -1.51652,        -1.51652,        -1.51652,        -1.51652,        -1.51652,        -1.51652,        -1.51652,        -1.51652,        -1.51652,        -1.51652,        -1.51652,        -1.51652,        -1.51652,        -1.51652,        -1.51652,        10.60000,         9.03348,     -9999.00000,         0.20098,         9.03348,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-17 24:00:00,               81,    198.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.01,            0.14,            0.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.55,           -1.00,            0.00,            0.00,            0.00,           -0.11,           -0.00,        -9999.00,            0.00,            0.00,            0.10,            0.10,           0.142,           2.133,           0.617,           0.070,           0.710,           0.852,           1.000,           1.000,          -4.400,           -1.69,           -3.12,            0.32,            0.32,            1.00,            1.00,           -1.56,            0.00,            0.00,            0.00,            0.55,            0.00,            0.41,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           36.84,           38.32,           61.69,          175.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          275.42,            1.67,        -9999.00,            0.00,          -56.74,          -90.58,      -102.25961,      -102.25971,        -1.51745,        -1.51706,        -1.51706,        -1.51706,        -1.51706,        -1.51706,        -1.51706,        -1.51706,        -1.51706,        -1.51706,        -1.51706,        -1.51706,        -1.51706,        -1.51706,        -1.51706,        -1.51706,        10.60000,         9.03294,     -9999.00000,         0.20028,         9.03294,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-18 24:00:00,               81,    199.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.54,            0.49,            0.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.50,           -0.94,            0.00,            0.00,            0.00,           -0.07,           -0.00,        -9999.00,           -0.01,            0.00,            0.10,            0.10,           0.148,           2.392,           0.659,           0.080,           0.720,           0.864,           1.000,           1.000,          -5.000,           -1.71,           -3.60,            0.26,            0.26,            1.00,            1.00,           -1.44,            0.00,            0.00,            0.00,            0.91,            0.00,            0.42,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           36.30,           38.86,           62.18,          175.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          276.93,            1.52,        -9999.00,            0.00,          -68.68,         -102.52,      -108.77069,      -108.77069,        -1.55178,        -1.51747,        -1.51747,        -1.51747,        -1.51747,        -1.51747,        -1.51747,        -1.51747,        -1.51747,        -1.51747,        -1.51747,        -1.51747,        -1.51747,        -1.51747,        -1.51747,        -1.51747,        10.60000,         9.03253,     -9999.00000,         0.20089,         9.03253,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-19 24:00:00,               81,    200.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.32,            0.30,            0.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.36,           -0.68,            0.00,            0.00,            0.00,           -0.05,           -0.00,        -9999.00,           -0.02,           -0.00,            0.10,            0.10,           0.157,           2.584,           0.687,           0.090,           0.727,           0.873,           1.000,           1.000,          -4.300,           -1.35,           -3.13,            0.22,            0.22,            1.00,            1.00,           -1.04,            0.00,            0.00,            0.00,            0.72,            0.00,            0.42,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           35.98,           39.18,           62.48,          176.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          278.03,            1.09,        -9999.00,            0.00,          -76.04,         -109.29,      -112.87518,      -112.87518,        -1.58623,        -1.51783,        -1.51783,        -1.51783,        -1.51783,        -1.51783,        -1.51783,        -1.51783,        -1.51783,        -1.51783,        -1.51783,        -1.51783,        -1.51783,        -1.51783,        -1.51783,        -1.51783,        10.60000,         9.03217,     -9999.00000,         0.20160,         9.03217,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-20 24:00:00,               81,    201.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.30,            0.27,            0.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.32,           -0.67,            0.00,            0.00,            0.00,           -0.04,            0.00,        -9999.00,           -0.03,            0.00,            0.10,            0.10,           0.167,           2.888,           0.727,           0.100,           0.739,           0.887,           1.000,           1.000,          -4.600,           -1.26,           -3.40,            0.20,            0.20,            1.00,            1.00,           -0.99,            0.00,            0.00,            0.00,            0.70,            0.00,            0.42,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           35.68,           39.48,           62.75,          176.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          279.06,            1.03,        -9999.00,            0.00,          -80.84,         -113.35,      -116.78590,      -116.78590,        -1.62177,        -1.51817,        -1.51817,        -1.51817,        -1.51817,        -1.51817,        -1.51817,        -1.51817,        -1.51817,        -1.51817,        -1.51817,        -1.51817,        -1.51817,        -1.51817,        -1.51817,        -1.51817,        10.60000,         9.03183,     -9999.00000,         0.20232,         9.03183,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           21.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-21 24:00:00,               81,    202.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.27,            0.25,            0.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,           -0.67,            0.00,            0.00,            0.00,           -0.03,           -0.00,        -9999.00,           -0.04,            0.00,            0.10,            0.10,           0.180,           3.254,           0.769,           0.110,           0.753,           0.904,           1.000,           1.000,          -4.800,           -1.11,           -3.61,            0.19,            0.19,            1.00,            1.00,           -0.94,            0.00,            0.00,            0.00,            0.67,            0.00,            0.43,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           35.42,           39.75,           63.00,          177.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          280.02,            0.97,        -9999.00,            0.00,          -85.57,         -117.08,      -120.42102,      -120.42115,        -1.65751,        -1.51849,        -1.51849,        -1.51849,        -1.51849,        -1.51849,        -1.51849,        -1.51849,        -1.51849,        -1.51849,        -1.51849,        -1.51849,        -1.51849,        -1.51849,        -1.51849,        -1.51849,        10.60000,         9.03152,     -9999.00000,         0.20280,         9.03152,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-22 24:00:00,               81,    203.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.16,            0.15,            0.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,           -0.56,            0.00,            0.00,            0.00,           -0.02,           -0.00,        -9999.00,           -0.05,            0.00,            0.10,            0.10,           0.189,           3.679,           0.809,           0.130,           0.769,           0.923,           1.000,           1.000,          -4.100,           -0.78,           -3.15,            0.18,            0.18,            1.00,            1.00,           -0.74,            0.00,            0.00,            0.00,            0.58,            0.00,            0.43,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           35.26,           39.91,           63.15,          177.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          280.78,            0.76,        -9999.00,            0.00,          -90.07,         -120.44,      -122.66732,      -122.66720,        -1.69334,        -1.51879,        -1.51879,        -1.51879,        -1.51879,        -1.51879,        -1.51879,        -1.51879,        -1.51879,        -1.51879,        -1.51879,        -1.51879,        -1.51879,        -1.51879,        -1.51879,        -1.51879,        10.60000,         9.03121,     -9999.00000,         0.20374,         9.03121,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-23 24:00:00,               81,    204.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.16,            0.15,            0.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.58,            0.00,            0.00,            0.00,           -0.01,           -0.00,        -9999.00,           -0.05,           -0.00,            0.10,            0.10,           0.197,           4.000,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -4.400,           -0.73,           -3.44,            0.17,            0.17,            1.00,            1.00,           -0.75,            0.00,            0.00,            0.00,            0.58,            0.00,            0.43,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           35.09,           40.07,           63.31,          178.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          281.53,            0.75,        -9999.00,            0.00,          -92.89,         -122.46,      -125.00178,      -125.00191,        -1.72927,        -1.51908,        -1.51908,        -1.51908,        -1.51908,        -1.51908,        -1.51908,        -1.51908,        -1.51908,        -1.51908,        -1.51908,        -1.51908,        -1.51908,        -1.51908,        -1.51908,        -1.51908,        10.60000,         9.03092,     -9999.00000,         0.20410,         9.03092,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           24.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-24 24:00:00,               81,    205.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.14,            0.20,            0.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,           -0.61,            0.00,            0.00,            0.00,            0.00,           -0.00,        -9999.00,           -0.06,            0.00,            0.10,            0.10,           0.211,           4.281,           0.854,           0.150,           0.792,           0.951,           1.000,           1.000,          -4.800,           -0.70,           -3.80,            0.16,            0.16,            1.00,            1.00,           -0.77,            0.00,            0.00,            0.00,            0.63,            0.00,            0.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           34.96,           40.21,           63.51,          178.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          282.29,            0.76,        -9999.00,            0.00,          -95.85,         -124.53,      -126.75493,      -126.75493,        -1.76532,        -1.51936,        -1.51936,        -1.51936,        -1.51936,        -1.51936,        -1.51936,        -1.51936,        -1.51936,        -1.51936,        -1.51936,        -1.51936,        -1.51936,        -1.51936,        -1.51936,        -1.51936,        10.60000,         9.03064,     -9999.00000,         0.20510,         9.03064,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           26.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-25 24:00:00,               81,    206.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.03,            0.00,            0.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.71,            0.00,           -0.16,           -0.34,            0.00,            0.00,            0.00,            0.03,           -0.00,        -9999.00,           -0.07,            0.00,            0.10,            0.10,           0.225,           4.760,           0.883,           0.170,           0.811,           0.973,           1.000,           1.000,          -3.500,           -0.41,           -2.25,            0.15,            0.15,            1.00,            1.00,           -1.21,            0.00,            0.09,            0.00,            0.44,            0.00,            0.43,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.03,            0.00,            0.00,            0.00,            0.00,           34.99,           40.18,           63.51,          178.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          282.67,            0.38,        -9999.00,            0.00,          -98.37,         -126.48,      -126.40609,      -126.75187,        -1.80130,        -1.51957,        -1.51957,        -1.51957,        -1.51957,        -1.51957,        -1.51957,        -1.51957,        -1.51957,        -1.51957,        -1.51957,        -1.51957,        -1.51957,        -1.51957,        -1.51957,        -1.51957,        10.60000,         9.03043,     -9999.00000,         0.20585,         9.03043,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-07-26 24:00:00,               81,    207.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.08,            0.09,            0.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,           -0.52,            0.00,            0.00,            0.00,            0.02,           -0.00,        -9999.00,           -0.08,           -0.00,            0.10,            0.10,           0.235,           5.232,           0.905,           0.180,           0.829,           0.995,           1.000,           1.000,          -4.100,           -0.39,           -3.40,            0.15,            0.15,            1.00,            1.00,           -0.60,            0.00,            0.00,            0.00,            0.53,            0.00,            0.43,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.02,            0.00,            0.00,            0.00,            0.00,           34.91,           40.25,           63.61,          179.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          283.25,            0.58,        -9999.00,            0.00,          -97.82,         -126.01,      -127.29468,      -127.29468,        -1.83728,        -1.51984,        -1.51984,        -1.51984,        -1.51984,        -1.51984,        -1.51984,        -1.51984,        -1.51984,        -1.51984,        -1.51984,        -1.51984,        -1.51984,        -1.51984,        -1.51984,        -1.51984,        10.60000,         9.03016,     -9999.00000,         0.20666,         9.03016,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           23.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
