          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-16 24:00:00,              137,    290.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16424,         0.10119,         0.16165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26511,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16195,        -0.00002,     -9999.00000,         0.14294,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.88371,         0.88371,         1.00000,         1.00000,        -0.26511,         0.00000,         0.00000,         0.00000,         0.00000,         0.10089,         0.00000,        -0.00030,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,        -0.16195,         0.00000,         0.00000,         0.00000,         0.00000,         0.16931,        22.22148,       109.02668,        71.98897,       758.25299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       939.26862,         0.42708,     -9999.00000,         0.67900,        -8.53440,       -16.37262,    -10.78955555,    -10.78957367,     -1.55789781,     -4.83382893,     -4.83382893,     -4.83382893,     -4.83382893,     -4.83382893,     -4.83382893,     -4.83382893,     -4.83382893,     -4.83382893,     -4.83382893,     -4.83382893,     -4.83382893,     -4.83382893,     -4.83382893,     -4.83382893,      0.00000000,     -4.98382902,     -0.00009441,      0.20135830,     -4.98382902,     -0.00009441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-17 24:00:00,              137,    291.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48820,         0.30066,         0.16063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78858,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16095,         0.00004,     -9999.00000,         0.14196,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.87620,         0.87620,         1.00000,         1.00000,        -0.78858,         0.00000,         0.00000,         0.00000,         0.00000,         0.30034,         0.00000,        -0.00032,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,        -0.16095,         0.00000,         0.00000,         0.00000,         0.00000,         0.16559,        21.73328,       109.51488,        72.28963,       758.41364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.21808,         0.94949,     -9999.00000,         0.67900,        -8.78380,       -16.91329,    -11.76393414,    -11.76393414,     -1.55850339,     -4.83392382,     -4.83392382,     -4.83392382,     -4.83392382,     -4.83392382,     -4.83392382,     -4.83392382,     -4.83392382,     -4.83392382,     -4.83392382,     -4.83392382,     -4.83392382,     -4.83392382,     -4.83392382,     -4.83392382,      0.00000000,     -4.98392391,     -0.00009489,      0.20113389,     -4.98392344,     -0.00009441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-18 24:00:00,              137,    292.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47551,         0.29285,         0.15980,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76812,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16007,         0.00003,     -9999.00000,         0.14091,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.85346,         0.85346,         1.00000,         1.00000,        -0.76812,         0.00000,         0.00000,         0.00000,         0.00000,         0.29258,         0.00000,        -0.00027,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,        -0.16007,         0.00000,         0.00000,         0.00000,         0.00000,         0.16197,        21.25777,       109.99039,        72.58248,       758.57343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       941.14624,         0.92816,     -9999.00000,         0.67900,        -9.56901,       -18.55070,    -12.79756069,    -12.79757404,     -1.55910504,     -4.83401871,     -4.83401871,     -4.83401871,     -4.83401871,     -4.83401871,     -4.83401871,     -4.83401871,     -4.83401871,     -4.83401871,     -4.83401871,     -4.83401871,     -4.83401871,     -4.83401871,     -4.83401871,     -4.83401871,      0.00000000,     -4.98401880,     -0.00009489,      0.20091589,     -4.98401880,     -0.00009537,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-19 24:00:00,              137,    293.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54221,         0.00013,         0.15885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.20767,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15913,         0.00002,     -9999.00000,         0.14119,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         0.83067,         0.83067,         1.00000,         1.00000,        -0.95767,         0.00000,         0.00000,         0.75000,         0.00000,        -0.00015,         0.00000,        -0.00028,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,        -0.15913,         0.00000,         0.00000,         0.00000,         0.00000,         0.16610,        21.79998,       109.44818,        72.58262,       758.73224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.76306,        -0.38323,     -9999.00000,         0.67900,       -10.40125,       -20.19151,    -11.62515354,    -12.79758167,     -1.55970776,     -4.83410788,     -4.83410788,     -4.83410788,     -4.83410788,     -4.83410788,     -4.83410788,     -4.83410788,     -4.83410788,     -4.83410788,     -4.83410788,     -4.83410788,     -4.83410788,     -4.83410788,     -4.83410788,     -4.83410788,      0.00000000,     -4.98410797,     -0.00008917,      0.20114328,     -4.98410797,     -0.00008917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-20 24:00:00,              137,    294.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.15249,        -0.00005,         0.15801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15826,        -0.00002,     -9999.00000,         0.13965,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.85661,         0.85661,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,        -0.00030,         0.00000,        -0.00025,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,        -0.15826,         0.00000,         0.00000,         0.00000,         0.00000,         0.21297,        27.95247,       103.29569,        72.58257,       758.89026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.76855,        -5.99453,     -9999.00000,         0.67900,        -9.45773,       -18.32413,     -5.17439175,    -12.79688549,     -1.56030464,     -4.83420038,     -4.83420038,     -4.83420038,     -4.83420038,     -4.83420038,     -4.83420038,     -4.83420038,     -4.83420038,     -4.83420038,     -4.83420038,     -4.83420038,     -4.83420038,     -4.83420038,     -4.83420038,     -4.83420038,      0.00000000,     -4.98420048,     -0.00009251,      0.20116489,     -4.98420048,     -0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-21 24:00:00,              137,    295.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.41775,        -0.00272,         0.15724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15731,        -0.00005,     -9999.00000,         0.13875,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27941,         0.00000,         0.00000,         7.42059,         0.00000,        -0.00279,         0.00000,        -0.00007,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,        -0.15731,         0.00000,         0.00000,         0.00000,         0.00000,         0.26949,        35.37022,        95.87794,        72.57985,       759.04749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       927.50531,        -7.26323,     -9999.00000,         0.67900,        -4.96986,        -6.71815,     -3.28596067,    -12.78638744,     -1.56089747,     -4.83429337,     -4.83429337,     -4.83429337,     -4.83429337,     -4.83429337,     -4.83429337,     -4.83429337,     -4.83429337,     -4.83429337,     -4.83429337,     -4.83429337,     -4.83429337,     -4.83429337,     -4.83429337,     -4.83429337,      0.00000000,     -4.98429346,     -0.00009298,      0.19964422,     -4.98429346,     -0.00009298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-22 24:00:00,              137,    296.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.62818,        -0.00439,         0.15622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15630,        -0.00004,     -9999.00000,         0.13717,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,        -0.00447,         0.00000,        -0.00008,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,        -0.15630,         0.00000,         0.00000,         0.00000,         0.00000,         0.28952,        37.99840,        93.24976,        72.57545,       759.20374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.02893,        -2.47635,     -9999.00000,         0.67900,        -3.28548,        -3.43758,     -2.88196468,    -12.76974106,     -1.56148374,     -4.83438921,     -4.83438921,     -4.83438921,     -4.83438921,     -4.83438921,     -4.83438921,     -4.83438921,     -4.83438921,     -4.83438921,     -4.83438921,     -4.83438921,     -4.83438921,     -4.83438921,     -4.83438921,     -4.83438921,      0.00000000,     -4.98438931,     -0.00009584,      0.19968490,     -4.98438931,     -0.00009584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-23 24:00:00,              137,    297.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50419,        -0.00407,         0.15521,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15536,         0.00003,     -9999.00000,         0.13622,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00422,         0.00000,        -0.00015,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,        -0.15536,         0.00000,         0.00000,         0.00000,         0.00000,         0.28567,        37.49421,        93.75395,        72.57139,       759.35895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.68427,         0.65533,     -9999.00000,         0.67900,        -2.88126,        -2.99182,     -2.95541501,    -12.75429916,     -1.56206584,     -4.83448505,     -4.83448505,     -4.83448505,     -4.83448505,     -4.83448505,     -4.83448505,     -4.83448505,     -4.83448505,     -4.83448505,     -4.83448505,     -4.83448505,     -4.83448505,     -4.83448505,     -4.83448505,     -4.83448505,      0.00000000,     -4.98448515,     -0.00009584,      0.19972633,     -4.98448515,     -0.00009584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-24 24:00:00,              137,    298.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60381,        -0.00369,         0.15438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15449,        -0.00001,     -9999.00000,         0.13630,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00380,         0.00000,        -0.00011,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,        -0.15449,         0.00000,         0.00000,         0.00000,         0.00000,         0.28107,        36.89040,        94.35776,        72.56770,       759.51331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       926.43878,         0.75450,     -9999.00000,         0.67900,        -2.95475,        -3.07734,     -3.04584551,    -12.74028301,     -1.56264925,     -4.83457613,     -4.83457613,     -4.83457613,     -4.83457613,     -4.83457613,     -4.83457613,     -4.83457613,     -4.83457613,     -4.83457613,     -4.83457613,     -4.83457613,     -4.83457613,     -4.83457613,     -4.83457613,     -4.83457613,      0.00000000,     -4.98457623,     -0.00009108,      0.19976984,     -4.98457623,     -0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-25 24:00:00,              137,    299.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00318,        -0.00305,         0.15336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15349,        -0.00000,     -9999.00000,         0.13434,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00317,         0.00000,        -0.00012,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,        -0.15349,         0.00000,         0.00000,         0.00000,         0.00000,         0.27343,        35.88723,        95.36093,        72.56465,       759.66669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       927.59229,         1.15349,     -9999.00000,         0.67900,        -3.04523,        -3.17975,     -3.20224667,    -12.72860813,     -1.56322312,     -4.83467197,     -4.83467197,     -4.83467197,     -4.83467197,     -4.83467197,     -4.83467197,     -4.83467197,     -4.83467197,     -4.83467197,     -4.83467197,     -4.83467197,     -4.83467197,     -4.83467197,     -4.83467197,     -4.83467197,      0.00000000,     -4.98467207,     -0.00009584,      0.19980843,     -4.98467207,     -0.00009584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
