          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-13 24:00:00,              161,    226.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29998,         0.44479,        -0.26718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17761,         0.00001,     -9999.00000,         0.19375,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44479,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,        -0.17761,         0.00000,         0.00000,         0.00000,         0.00000,         0.64458,        84.10832,        46.71436,        26.04163,       306.78223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       379.53821,         1.47760,     -9999.00000,         0.77700,        -1.31019,        -1.35329,     -1.38986373,     -1.35514462,     -1.61657190,     -4.83224297,     -4.83224297,     -4.83224297,     -4.83224297,     -4.83224297,     -4.83224297,     -4.83224297,     -4.83224297,     -4.83224297,     -4.83224297,     -4.83224297,     -4.83224297,     -4.83224297,     -4.83224297,     -4.83224297,      0.00000000,     -4.98224306,      0.00016117,      0.10014144,     -4.98224306,      0.00016117,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-14 24:00:00,              161,    227.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99999,         0.37897,        -0.19974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -1.60357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17923,         0.00000,     -9999.00000,         0.19531,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.60357,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.60357,         0.00000,         0.00000,         0.00000,        -0.37897,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,        -0.17923,         0.00000,         0.00000,         0.00000,         0.00000,         0.63803,        83.10834,        47.71436,        26.42060,       306.58249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       380.71744,         1.17923,     -9999.00000,         0.77700,        -1.38775,        -1.42752,     -1.45275009,     -1.39287472,     -1.60872626,     -4.83208227,     -4.83208227,     -4.83208227,     -4.83208227,     -4.83208227,     -4.83208227,     -4.83208227,     -4.83208227,     -4.83208227,     -4.83208227,     -4.83208227,     -4.83208227,     -4.83208227,     -4.83208227,     -4.83208227,      0.00000000,     -4.98208237,      0.00016069,      0.10006128,     -4.98208237,      0.00016069,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-15 24:00:00,              161,    228.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.30247,        -0.12168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18079,         0.00000,     -9999.00000,         0.19620,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.30248,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,        -0.18079,         0.00000,         0.00000,         0.00000,         0.00000,         0.63043,        81.80833,        49.01435,        26.72307,       306.46078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.19821,         1.48079,     -9999.00000,         0.77700,        -1.45052,        -1.48462,     -1.53877640,     -1.42374086,     -1.60420299,     -4.83192825,     -4.83192825,     -4.83192825,     -4.83192825,     -4.83192825,     -4.83192825,     -4.83192825,     -4.83192825,     -4.83192825,     -4.83192825,     -4.83192825,     -4.83192825,     -4.83192825,     -4.83192825,     -4.83192825,      0.00000000,     -4.98192835,      0.00015402,      0.10001054,     -4.98192835,      0.00015402,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-16 24:00:00,              161,    229.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70001,         0.19294,        -0.01076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18218,        -0.00001,     -9999.00000,         0.19616,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19294,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,        -0.18218,         0.00000,         0.00000,         0.00000,         0.00000,         0.61645,        79.10832,        51.71437,        26.91601,       306.45004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.08041,         2.88220,     -9999.00000,         0.77700,        -1.53639,        -1.55885,     -1.73715806,     -1.44378638,     -1.60433936,     -4.83178854,     -4.83178854,     -4.83178854,     -4.83178854,     -4.83178854,     -4.83178854,     -4.83178854,     -4.83178854,     -4.83178854,     -4.83178854,     -4.83178854,     -4.83178854,     -4.83178854,     -4.83178854,     -4.83178854,      0.00000000,     -4.98178864,      0.00013971,      0.10003095,     -4.98178864,      0.00013971,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-17 24:00:00,              161,    230.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.24552,        -0.34861,        -0.22218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32692,         0.00000,         0.00000,        -0.17308,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18368,        -0.00001,     -9999.00000,         0.19864,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.17308,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        10.17308,         0.00000,        -0.75447,         0.00000,        -0.40585,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,        -0.18368,         0.00000,         0.00000,         0.00000,         0.00000,         0.67537,        88.35384,        42.46885,        26.56740,       306.22787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       375.26410,        -9.81631,     -9999.00000,         0.77700,        -1.73317,        -1.79843,     -1.15180433,     -1.40777147,     -1.59555709,     -4.83163881,     -4.83163881,     -4.83163881,     -4.83163881,     -4.83163881,     -4.83163881,     -4.83163881,     -4.83163881,     -4.83163881,     -4.83163881,     -4.83163881,     -4.83163881,     -4.83163881,     -4.83163881,     -4.83163881,      0.00000000,     -4.98163891,      0.00014973,      0.09995630,     -4.98163891,      0.00014973,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-18 24:00:00,              161,    231.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.72209,        -0.19205,        -0.24489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -1.85000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18516,         0.00001,     -9999.00000,         0.19983,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.85000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.62210,         0.00000,        -0.43005,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,         0.00000,         0.00000,         0.00000,         0.66221,        86.63174,        44.19094,        26.37535,       305.98297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       376.54929,         1.28516,     -9999.00000,         0.77700,        -1.15012,        -1.18509,     -1.24301255,     -1.38831568,     -1.58585250,     -4.83149195,     -4.83149195,     -4.83149195,     -4.83149195,     -4.83149195,     -4.83149195,     -4.83149195,     -4.83149195,     -4.83149195,     -4.83149195,     -4.83149195,     -4.83149195,     -4.83149195,     -4.83149195,     -4.83149195,      0.00000000,     -4.98149204,      0.00014687,      0.09985951,     -4.98149204,      0.00014687,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-19 24:00:00,              161,    232.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.93189,         0.26483,        -0.20996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18672,        -0.00004,     -9999.00000,         0.20270,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13185,         0.00000,        -0.39668,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,        -0.18672,         0.00000,         0.00000,         0.00000,         0.00000,         0.63980,        83.69986,        47.12283,        26.64017,       305.77301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       379.53604,         2.98676,     -9999.00000,         0.77700,        -1.24117,        -1.28343,     -1.41521502,     -1.41521502,     -1.58240175,     -4.83133173,     -4.83133173,     -4.83133173,     -4.83133173,     -4.83133173,     -4.83133173,     -4.83133173,     -4.83133173,     -4.83133173,     -4.83133173,     -4.83133173,     -4.83133173,     -4.83133173,     -4.83133173,     -4.83133173,      0.00000000,     -4.98133183,      0.00016022,      0.09976236,     -4.98133183,      0.00016022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-20 24:00:00,              161,    233.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20001,         0.23287,        -0.04461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18825,        -0.00001,     -9999.00000,         0.20319,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23287,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,        -0.18825,         0.00000,         0.00000,         0.00000,         0.00000,         0.62350,        80.49986,        50.32283,        26.87304,       305.72839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       382.92429,         3.38826,     -9999.00000,         0.77700,        -1.41306,        -1.45084,     -1.63142312,     -1.43929851,     -1.58196914,     -4.83118200,     -4.83118200,     -4.83118200,     -4.83118200,     -4.83118200,     -4.83118200,     -4.83118200,     -4.83118200,     -4.83118200,     -4.83118200,     -4.83118200,     -4.83118200,     -4.83118200,     -4.83118200,     -4.83118200,      0.00000000,     -4.98118210,      0.00014973,      0.09973107,     -4.98118210,      0.00014973,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-21 24:00:00,              161,    234.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59998,         0.18961,         0.00003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.68421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18964,         0.00002,     -9999.00000,         0.20301,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.68421,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.08421,         0.00000,         0.00000,         0.00000,        -0.18961,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,        -0.18964,         0.00000,         0.00000,         0.00000,         0.00000,         0.61465,        78.89987,        51.92282,        27.06265,       305.72842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       384.71390,         1.78962,     -9999.00000,         0.77700,        -1.62848,        -1.66050,     -1.75357711,     -1.45921075,     -1.58216369,     -4.83104801,     -4.83104801,     -4.83104801,     -4.83104801,     -4.83104801,     -4.83104801,     -4.83104801,     -4.83104801,     -4.83104801,     -4.83104801,     -4.83104801,     -4.83104801,     -4.83104801,     -4.83104801,     -4.83104801,      0.00000000,     -4.98104811,      0.00013399,      0.09977830,     -4.98104811,      0.00013399,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-22 24:00:00,              161,    235.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.29998,         0.16632,         0.02444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19075,         0.00002,     -9999.00000,         0.20247,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16632,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,        -0.19075,         0.00000,         0.00000,         0.00000,         0.00000,         0.60212,        76.59990,        54.22280,        27.22897,       305.75287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.20465,         2.49073,     -9999.00000,         0.77700,        -1.74942,        -1.81908,     -1.94536984,     -1.47690320,     -1.58269012,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,      0.00000000,     -4.98093081,      0.00011730,      0.09989490,     -4.98093081,      0.00011730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
