          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-26 24:00:00,              231,    117.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59997,         0.08456,         0.07778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.62353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16235,         0.00003,     -9999.00000,         0.14387,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.08456,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,        -0.16235,         0.00000,         0.00000,         0.00000,         0.00000,         0.82313,       115.05049,        27.93356,         6.46005,       770.43964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       804.83325,         0.76232,     -9999.00000,         0.73400,        -1.68196,        -1.96902,     -1.80309415,     -0.58036065,     -0.91528594,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,     -4.83376837,      0.00000000,     -4.98376846,     -0.00008583,      0.21532382,     -4.98376846,     -0.00008583,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-27 24:00:00,              231,    118.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79997,         0.07720,         0.08428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.13750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16148,         0.00003,     -9999.00000,         0.14372,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.13750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.07720,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,        -0.16148,         0.00000,         0.00000,         0.00000,         0.00000,         0.81843,       114.25052,        28.73353,         6.53726,       770.52393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       805.79474,         0.96146,     -9999.00000,         0.73400,        -1.77596,        -2.07964,     -1.93867874,     -0.59850711,     -0.91565710,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,     -4.83385086,      0.00000000,     -4.98385096,     -0.00008249,      0.21534692,     -4.98385096,     -0.00008249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-28 24:00:00,              231,    119.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80005,         0.06442,         0.09632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.82353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16074,        -0.00005,     -9999.00000,         0.14359,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.82353,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.06442,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,        -0.16074,         0.00000,         0.00000,         0.00000,         0.00000,         0.80838,       112.45046,        30.53358,         6.60168,       770.62024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       807.75549,         1.96079,     -9999.00000,         0.73400,        -1.90953,        -2.22713,     -2.28221941,     -0.61408198,     -0.91609931,     -4.83393049,     -4.83393049,     -4.83393049,     -4.83393049,     -4.83393049,     -4.83393049,     -4.83393049,     -4.83393049,     -4.83393049,     -4.83393049,     -4.83393049,     -4.83393049,     -4.83393049,     -4.83393049,     -4.83393049,      0.00000000,     -4.98393059,     -0.00007963,      0.21539684,     -4.98393059,     -0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-29 24:00:00,              231,    120.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.13088,         0.09539,         0.06461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16000,        -0.00001,     -9999.00000,         0.14357,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,         0.00000,         0.00000,        -0.09539,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,        -0.16000,         0.00000,         0.00000,         0.00000,         0.00000,         0.83006,       116.58134,        26.40270,         6.69707,       770.68481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.78461,        -3.97087,     -9999.00000,         0.73400,        -2.24795,        -2.55902,     -1.56858134,     -0.63691461,     -0.91636837,     -4.83400679,     -4.83400679,     -4.83400679,     -4.83400679,     -4.83400679,     -4.83400679,     -4.83400679,     -4.83400679,     -4.83400679,     -4.83400679,     -4.83400679,     -4.83400679,     -4.83400679,     -4.83400679,     -4.83400679,      0.00000000,     -4.98400688,     -0.00007629,      0.21538521,     -4.98400688,     -0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-30 24:00:00,              231,    121.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.47690,         0.10687,         0.05239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15927,        -0.00002,     -9999.00000,         0.14345,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,         0.00000,         0.00000,        -0.10687,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,        -0.15927,         0.00000,         0.00000,         0.00000,         0.00000,         0.83740,       118.05825,        24.92580,         6.80394,       770.73724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       802.46698,        -1.31764,     -9999.00000,         0.73400,        -1.54381,        -1.79917,     -1.36101890,     -0.66068226,     -0.91657293,     -4.83408022,     -4.83408022,     -4.83408022,     -4.83408022,     -4.83408022,     -4.83408022,     -4.83408022,     -4.83408022,     -4.83408022,     -4.83408022,     -4.83408022,     -4.83408022,     -4.83408022,     -4.83408022,     -4.83408022,      0.00000000,     -4.98408031,     -0.00007343,      0.21539505,     -4.98408031,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-01 24:00:00,              231,    122.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.30001,         0.07853,         0.07993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15846,        -0.00001,     -9999.00000,         0.14336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07853,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,        -0.15846,         0.00000,         0.00000,         0.00000,         0.00000,         0.81930,       114.75824,        28.22581,         6.88247,       770.81714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       805.92542,         3.45847,     -9999.00000,         0.73400,        -1.34079,        -1.55122,     -1.85149193,     -0.67871034,     -0.91693550,     -4.83414984,     -4.83414984,     -4.83414984,     -4.83414984,     -4.83414984,     -4.83414984,     -4.83414984,     -4.83414984,     -4.83414984,     -4.83414984,     -4.83414984,     -4.83414984,     -4.83414984,     -4.83414984,     -4.83414984,      0.00000000,     -4.98414993,     -0.00006962,      0.21542142,     -4.98415041,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-02 24:00:00,              231,    123.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39997,         0.05616,         0.10175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15791,         0.00003,     -9999.00000,         0.14332,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05616,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,        -0.15791,         0.00000,         0.00000,         0.00000,         0.00000,         0.80065,       111.35826,        31.62579,         6.93864,       770.91888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       809.48334,         3.55788,     -9999.00000,         0.73400,        -1.82364,        -2.13353,     -2.51956701,     -0.69190466,     -0.91742271,     -4.83421803,     -4.83421803,     -4.83421803,     -4.83421803,     -4.83421803,     -4.83421803,     -4.83421803,     -4.83421803,     -4.83421803,     -4.83421803,     -4.83421803,     -4.83421803,     -4.83421803,     -4.83421803,     -4.83421803,      0.00000000,     -4.98421812,     -0.00006819,      0.21550278,     -4.98421812,     -0.00006771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-03 24:00:00,              231,    124.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.29999,         0.03669,         0.12046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15715,         0.00001,     -9999.00000,         0.14306,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03669,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,        -0.15715,         0.00000,         0.00000,         0.00000,         0.00000,         0.78260,       108.05827,        34.92577,         6.97532,       771.03937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.94049,         3.45714,     -9999.00000,         0.73400,        -2.48189,        -2.76246,     -3.38158774,     -0.70066106,     -0.91801792,     -4.83428335,     -4.83428335,     -4.83428335,     -4.83428335,     -4.83428335,     -4.83428335,     -4.83428335,     -4.83428335,     -4.83428335,     -4.83428335,     -4.83428335,     -4.83428335,     -4.83428335,     -4.83428335,     -4.83428335,      0.00000000,     -4.98428345,     -0.00006533,      0.21560381,     -4.98428345,     -0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-04 24:00:00,              231,    125.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20003,         0.03039,         0.12624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15663,        -0.00003,     -9999.00000,         0.14295,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03039,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,        -0.15663,         0.00000,         0.00000,         0.00000,         0.00000,         0.77587,       106.85825,        36.12580,         7.00571,       771.16559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.29712,         1.35666,     -9999.00000,         0.73400,        -3.34725,        -3.56777,     -3.76350737,     -0.70799810,     -0.91864836,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,     -4.83434629,      0.00000000,     -4.98434639,     -0.00006294,      0.21566506,     -4.98434687,     -0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-05 24:00:00,              231,    126.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.00000,         0.05832,         0.09757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21154,         0.00000,         0.00000,        -0.08846,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15589,        -0.00000,     -9999.00000,         0.14294,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.08846,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         5.08846,         0.00000,         0.00000,         0.00000,        -0.05832,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,        -0.15589,         0.00000,         0.00000,         0.00000,         0.00000,         0.80267,       111.85824,        31.12581,         7.06402,       771.26318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       809.45300,        -4.84411,     -9999.00000,         0.73400,        -3.73189,        -3.86061,     -2.40806293,     -0.72229475,     -0.91912252,     -4.83440685,     -4.83440685,     -4.83440685,     -4.83440685,     -4.83440685,     -4.83440685,     -4.83440685,     -4.83440685,     -4.83440685,     -4.83440685,     -4.83440685,     -4.83440685,     -4.83440685,     -4.83440685,     -4.83440685,      0.00000000,     -4.98440695,     -0.00006056,      0.21559457,     -4.98440695,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
