          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-02 24:00:00,                1,     93.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.68403,        -0.08563,        -0.10294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12918,        -0.00001,     -9999.00000,         0.14976,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.31774,         0.00000,        -0.23212,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,        -0.12918,         0.00000,         0.00000,         0.00000,         0.00000,         0.84653,       190.12013,        34.46766,        30.15363,       795.64496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.26624,        -2.87260,     -9999.00000,         1.00000,        -1.06214,        -1.10033,     -0.90699643,     -1.12664020,     -1.65207303,     -4.83707571,     -4.83707571,     -4.83707571,     -4.83707571,     -4.83707571,     -4.83707571,     -4.83707571,     -4.83707571,     -4.83707571,     -4.83707571,     -4.83707571,     -4.83707571,     -4.83707571,     -4.83707571,     -4.83707571,      0.00000000,     -4.98707581,      0.00009108,      0.22602269,     -4.98707581,      0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-03 24:00:00,                1,     94.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01718,        -0.08311,        -0.10496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12909,        -0.00003,     -9999.00000,         0.12715,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.31716,         0.00000,        -0.23405,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,         0.00000,         0.00000,         0.00000,         0.84645,       190.10295,        34.48484,        30.07052,       795.53998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.09534,        -0.17089,     -9999.00000,         1.00000,        -0.90547,        -0.93755,     -0.90799361,     -1.11915278,     -1.65090704,     -4.83708429,     -4.83708429,     -4.83708429,     -4.83708429,     -4.83708429,     -4.83708429,     -4.83708429,     -4.83708429,     -4.83708429,     -4.83708429,     -4.83708429,     -4.83708429,     -4.83708429,     -4.83708429,     -4.83708429,      0.00000000,     -4.98708439,     -0.00000858,      0.22592404,     -4.98708439,     -0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-04 24:00:00,                1,     95.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.86818,        -0.17504,        -0.10914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12904,         0.00004,     -9999.00000,         0.12732,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,        -0.41321,         0.00000,        -0.23818,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,        -0.12904,         0.00000,         0.00000,         0.00000,         0.00000,         0.85922,       192.97115,        31.61666,        29.89548,       795.43085,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.94299,        -3.15235,     -9999.00000,         1.00000,        -0.90646,        -0.93846,     -0.75583923,     -1.10354650,     -1.64969957,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,     -4.83709192,      0.00000000,     -4.98709202,     -0.00000763,      0.22587323,     -4.98709202,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-05 24:00:00,                1,     96.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39979,        -0.15798,        -0.11289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12893,         0.00001,     -9999.00000,         0.12732,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.39981,         0.00000,        -0.24182,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,        -0.12893,         0.00000,         0.00000,         0.00000,         0.00000,         0.85744,       192.57133,        32.01646,        29.73750,       795.31793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.07190,         0.12892,     -9999.00000,         1.00000,        -0.75487,        -0.78745,     -0.77541167,     -1.08964753,     -1.64845383,     -4.83709908,     -4.83709908,     -4.83709908,     -4.83709908,     -4.83709908,     -4.83709908,     -4.83709908,     -4.83709908,     -4.83709908,     -4.83709908,     -4.83709908,     -4.83709908,     -4.83709908,     -4.83709908,     -4.83709908,      0.00000000,     -4.98709917,     -0.00000715,      0.22581154,     -4.98709917,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-06 24:00:00,                1,     97.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.38725,        -0.16707,        -0.11611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.50811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12961,         0.00003,     -9999.00000,         0.14554,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.50811,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.41279,         0.00000,        -0.24572,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,        -0.12961,         0.00000,         0.00000,         0.00000,         0.00000,         0.85917,       192.95859,        31.62921,        29.57043,       795.20184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.40149,        -0.67043,     -9999.00000,         1.00000,        -0.77437,        -0.80849,     -0.75644583,     -1.07514071,     -1.64736366,     -4.83702850,     -4.83702850,     -4.83702850,     -4.83702850,     -4.83702850,     -4.83702850,     -4.83702850,     -4.83702850,     -4.83702850,     -4.83702850,     -4.83702850,     -4.83702850,     -4.83702850,     -4.83702850,     -4.83702850,      0.00000000,     -4.98702860,      0.00007057,      0.22579664,     -4.98702860,      0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-07 24:00:00,                1,     98.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.88921,        -0.25909,        -0.12159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.16290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13011,        -0.00000,     -9999.00000,         0.13969,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.16290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.51079,         0.00000,        -0.25170,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,        -0.13011,         0.00000,         0.00000,         0.00000,         0.00000,         0.87203,       195.84779,        28.74000,        29.31134,       795.08026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       853.13159,        -3.26989,     -9999.00000,         1.00000,        -0.75547,        -0.78811,     -0.62845147,     -1.05302346,     -1.64614594,     -4.83698606,     -4.83698606,     -4.83698606,     -4.83698606,     -4.83698606,     -4.83698606,     -4.83698606,     -4.83698606,     -4.83698606,     -4.83698606,     -4.83698606,     -4.83698606,     -4.83698606,     -4.83698606,     -4.83698606,      0.00000000,     -4.98698616,      0.00004244,      0.22572079,     -4.98698616,      0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-08 24:00:00,                1,     99.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.82256,        -0.41606,        -0.13113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.06290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13027,         0.00003,     -9999.00000,         0.13597,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.06290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.67747,         0.00000,        -0.26140,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,        -0.13027,         0.00000,         0.00000,         0.00000,         0.00000,         0.88460,       198.67036,        25.91744,        28.89528,       794.94910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.76184,        -3.36976,     -9999.00000,         1.00000,        -0.62779,        -0.63669,     -0.50749058,     -1.01845360,     -1.64478278,     -4.83696079,     -4.83696079,     -4.83696079,     -4.83696079,     -4.83696079,     -4.83696079,     -4.83696079,     -4.83696079,     -4.83696079,     -4.83696079,     -4.83696079,     -4.83696079,     -4.83696079,     -4.83696079,     -4.83696079,      0.00000000,     -4.98696089,      0.00002527,      0.22560382,     -4.98696089,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-09 24:00:00,                1,    100.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.33932,        -0.27067,        -0.13840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.92500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13022,        -0.00004,     -9999.00000,         0.12785,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.92500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.53929,         0.00000,        -0.26862,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,        -0.13022,         0.00000,         0.00000,         0.00000,         0.00000,         0.87418,       196.33104,        28.25677,        28.62461,       794.81073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.69208,         1.93025,     -9999.00000,         1.00000,        -0.50719,        -0.52619,     -0.60586560,     -0.99620908,     -1.64325476,     -4.83697128,     -4.83697128,     -4.83697128,     -4.83697128,     -4.83697128,     -4.83697128,     -4.83697128,     -4.83697128,     -4.83697128,     -4.83697128,     -4.83697128,     -4.83697128,     -4.83697128,     -4.83697128,     -4.83697128,      0.00000000,     -4.98697138,     -0.00001049,      0.22551620,     -4.98697138,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-10 24:00:00,                1,    101.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.06338,        -0.37505,        -0.15545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13061,        -0.00003,     -9999.00000,         0.14007,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.66111,         0.00000,        -0.28606,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,        -0.13061,         0.00000,         0.00000,         0.00000,         0.00000,         0.88337,       198.39442,        26.19338,        28.24955,       794.65527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.09821,        -2.59389,     -9999.00000,         1.00000,        -0.60528,        -0.61778,     -0.51820844,     -0.96356463,     -1.64167237,     -4.83692932,     -4.83692932,     -4.83692932,     -4.83692932,     -4.83692932,     -4.83692932,     -4.83692932,     -4.83692932,     -4.83692932,     -4.83692932,     -4.83692932,     -4.83692932,     -4.83692932,     -4.83692932,     -4.83692932,      0.00000000,     -4.98692942,      0.00004196,      0.22548878,     -4.98692942,      0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-11 24:00:00,                1,    102.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31997,        -0.37644,        -0.17238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.47692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13119,        -0.00003,     -9999.00000,         0.14312,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.47692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.47692,         0.00000,        -0.68001,         0.00000,        -0.30357,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,        -0.13119,         0.00000,         0.00000,         0.00000,         0.00000,         0.88480,       198.71437,        25.87341,        27.87311,       794.48291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.22943,        -0.86878,     -9999.00000,         1.00000,        -0.51787,        -0.53699,     -0.50580120,     -0.93187457,     -1.63993394,     -4.83687639,     -4.83687639,     -4.83687639,     -4.83687639,     -4.83687639,     -4.83687639,     -4.83687639,     -4.83687639,     -4.83687639,     -4.83687639,     -4.83687639,     -4.83687639,     -4.83687639,     -4.83687639,     -4.83687639,      0.00000000,     -4.98687649,      0.00005293,      0.22544229,     -4.98687649,      0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
