          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-25 24:00:00,               99,    299.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97499,        -0.00102,         0.14731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97642,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14486,         0.00001,     -9999.00000,         0.14909,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.97642,         0.97642,         1.00000,         1.00000,        -0.97642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00142,         0.00000,         0.00245,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,        -0.14486,         0.00000,         0.00000,         0.00000,         0.00000,         0.38611,        51.41624,        81.74715,        25.20181,       450.99664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       557.94562,         1.12128,     -9999.00000,         0.92000,        -8.13182,        -9.25089,    -12.09948826,    -66.30180359,     -1.70070112,     -4.83551121,     -4.83551121,     -4.83551121,     -4.83551121,     -4.83551121,     -4.83551121,     -4.83551121,     -4.83551121,     -4.83551121,     -4.83551121,     -4.83551121,     -4.83551121,     -4.83551121,     -4.83551121,     -4.83551121,      0.00000000,     -4.98551130,      0.00003481,      0.12143773,     -4.98551130,      0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-26 24:00:00,               99,    300.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.60496,        -0.00109,         0.14776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14529,         0.00001,     -9999.00000,         0.15046,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.96465,         0.96465,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,         0.00139,         0.00000,         0.00247,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,        -0.14529,         0.00000,         0.00000,         0.00000,         0.00000,         0.39066,        52.02121,        81.14219,        25.20072,       451.14441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       557.48730,        -0.45829,     -9999.00000,         0.92000,        -8.68581,       -10.12719,    -11.09866905,    -65.88547516,     -1.70658875,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,      0.00000000,     -4.98546886,      0.00004244,      0.12179729,     -4.98546886,      0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-27 24:00:00,               99,    301.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67880,        -0.00099,         0.14791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.68647,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14550,         0.00001,     -9999.00000,         0.14840,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.70625,         0.97200,         0.97200,         1.00000,         1.00000,        -0.78022,         0.00000,         0.00000,         0.00625,         0.00000,         0.00141,         0.00000,         0.00241,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,         0.00000,         0.00000,         0.00000,         0.38556,        51.34241,        81.82098,        25.19973,       451.29230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       558.31299,         0.82571,     -9999.00000,         0.92000,        -8.33778,        -9.58036,    -12.22776985,    -65.49732971,     -1.71241844,     -4.83544493,     -4.83544493,     -4.83544493,     -4.83544493,     -4.83544493,     -4.83544493,     -4.83544493,     -4.83544493,     -4.83544493,     -4.83544493,     -4.83544493,     -4.83544493,     -4.83544493,     -4.83544493,     -4.83544493,      0.00000000,     -4.98544502,      0.00002384,      0.12153459,     -4.98544502,      0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-28 24:00:00,               99,    302.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.67886,        -0.00351,         0.14797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14566,         0.00006,     -9999.00000,         0.14648,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.96374,         0.96374,         1.00000,         1.00000,        -1.32000,         0.00000,         0.00000,         9.68000,         0.00000,        -0.00120,         0.00000,         0.00231,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,        -0.14566,         0.00000,         0.00000,         0.00000,         0.00000,         0.45824,        61.02126,        72.14213,        25.19622,       451.44028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       548.77863,        -9.53440,     -9999.00000,         0.92000,        -8.72927,       -10.19469,     -4.79409599,    -64.10053253,     -1.71818995,     -4.83543825,     -4.83543825,     -4.83543825,     -4.83543825,     -4.83543825,     -4.83543825,     -4.83543825,     -4.83543825,     -4.83543825,     -4.83543825,     -4.83543825,     -4.83543825,     -4.83543825,     -4.83543825,     -4.83543825,      0.00000000,     -4.98543835,      0.00000668,      0.12205136,     -4.98543835,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-29 24:00:00,               99,    303.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00069,        -0.00001,         0.14499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14567,        -0.00000,     -9999.00000,         0.14632,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00069,         0.00000,        -0.00069,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,        -0.14567,         0.00000,         0.00000,         0.00000,         0.00000,         0.45073,        60.02057,        73.14283,        25.19621,       451.58527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       549.92432,         1.14568,     -9999.00000,         0.92000,        -4.78887,        -5.29932,     -5.07491302,    -64.10119629,     -1.72385788,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,      0.00000000,     -4.98543310,      0.00000525,      0.12252089,     -4.98543310,      0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-30 24:00:00,               99,    304.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40052,        -0.00000,         0.14517,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14569,         0.00000,     -9999.00000,         0.14604,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00052,         0.00000,        -0.00052,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,        -0.14569,         0.00000,         0.00000,         0.00000,         0.00000,         0.44772,        59.62004,        73.54335,        25.19621,       451.73044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       550.46997,         0.54568,     -9999.00000,         0.92000,        -5.06769,        -5.69697,     -5.19186258,    -64.10119629,     -1.72954071,     -4.83543015,     -4.83543015,     -4.83543015,     -4.83543015,     -4.83543015,     -4.83543015,     -4.83543015,     -4.83543015,     -4.83543015,     -4.83543015,     -4.83543015,     -4.83543015,     -4.83543015,     -4.83543015,     -4.83543015,      0.00000000,     -4.98543024,      0.00000286,      0.12274665,     -4.98543024,      0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-31 24:00:00,               99,    305.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40033,        -0.00001,         0.14541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.40625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14576,         0.00004,     -9999.00000,         0.14693,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.40625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00037,         0.00000,        -0.00035,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,         0.00000,         0.00000,         0.00000,         0.44471,        59.21972,        73.94367,        25.19619,       451.87582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       551.01575,         0.54572,     -9999.00000,         0.92000,        -5.18377,        -5.85614,     -5.31145811,    -64.10119629,     -1.73528206,     -4.83542061,     -4.83542061,     -4.83542061,     -4.83542061,     -4.83542061,     -4.83542061,     -4.83542061,     -4.83542061,     -4.83542061,     -4.83542061,     -4.83542061,     -4.83542061,     -4.83542061,     -4.83542061,     -4.83542061,      0.00000000,     -4.98542070,      0.00000954,      0.12297553,     -4.98542070,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-01 24:00:00,               99,    306.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70005,         0.00002,         0.14570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14571,        -0.00006,     -9999.00000,         0.14448,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.00000,        -0.00001,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,         0.00000,         0.00000,         0.00000,         0.43946,        58.51967,        74.64372,        25.19621,       452.02155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       551.86145,         0.84577,     -9999.00000,         0.92000,        -5.30247,        -6.01530,     -5.52723217,    -64.10193634,     -1.74096429,     -4.83543062,     -4.83543062,     -4.83543062,     -4.83543062,     -4.83543062,     -4.83543062,     -4.83543062,     -4.83543062,     -4.83543062,     -4.83543062,     -4.83543062,     -4.83543062,     -4.83543062,     -4.83543062,     -4.83543062,      0.00000000,     -4.98543072,     -0.00001001,      0.12331781,     -4.98543072,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-02 24:00:00,               99,    307.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19998,         0.00003,         0.14549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14550,        -0.00000,     -9999.00000,         0.14326,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00002,         0.00000,        -0.00001,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,         0.00000,         0.00000,         0.00000,         0.43796,        58.31969,        74.84370,        25.19624,       452.16702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       552.20697,         0.34550,     -9999.00000,         0.92000,        -5.51659,        -6.29337,     -5.59044981,    -64.10193634,     -1.74661434,     -4.83544922,     -4.83544922,     -4.83544922,     -4.83544922,     -4.83544922,     -4.83544922,     -4.83544922,     -4.83544922,     -4.83544922,     -4.83544922,     -4.83544922,     -4.83544922,     -4.83544922,     -4.83544922,     -4.83544922,      0.00000000,     -4.98544931,     -0.00001860,      0.12345907,     -4.98544884,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-03 24:00:00,               99,    308.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29987,         0.00004,         0.14538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14527,        -0.00001,     -9999.00000,         0.14209,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00014,         0.00000,         0.00010,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,        -0.14527,         0.00000,         0.00000,         0.00000,         0.00000,         0.43570,        58.01982,        75.14358,        25.19628,       452.31241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       552.65222,         0.44529,     -9999.00000,         0.92000,        -5.57933,        -6.37263,     -5.68661070,    -64.10197449,     -1.75224805,     -4.83547449,     -4.83547449,     -4.83547449,     -4.83547449,     -4.83547449,     -4.83547449,     -4.83547449,     -4.83547449,     -4.83547449,     -4.83547449,     -4.83547449,     -4.83547449,     -4.83547449,     -4.83547449,     -4.83547449,      0.00000000,     -4.98547459,     -0.00002527,      0.12364087,     -4.98547459,     -0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
