          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-10 24:00:00,              185,    101.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.14215,        -0.17736,        -0.13691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26811,        -0.00001,     -9999.00000,         0.26745,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.58238,         0.00000,        -0.40502,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,        -0.26811,         0.00000,         0.00000,         0.00000,         0.00000,         0.47085,        54.83132,        61.62157,        10.94374,       787.01648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.58179,        -2.45642,     -9999.00000,         0.63800,        -1.14992,        -1.18700,     -1.08803117,     -1.23564279,     -1.36478090,     -4.82318687,     -4.82318687,     -4.82318687,     -4.82318687,     -4.82318687,     -4.82318687,     -4.82318687,     -4.82318687,     -4.82318687,     -4.82318687,     -4.82318687,     -4.82318687,     -4.82318687,     -4.82318687,     -4.82318687,      0.00000000,     -4.97318697,     -0.00000334,      0.19812341,     -4.97318697,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-11 24:00:00,              185,    102.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40310,        -0.15864,        -0.17023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.47692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26799,        -0.00004,     -9999.00000,         0.26704,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.47692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.47692,         0.00000,        -0.59685,         0.00000,        -0.43822,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,        -0.26799,         0.00000,         0.00000,         0.00000,         0.00000,         0.47431,        55.23442,        61.21847,        10.78510,       786.84619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.84979,        -0.73197,     -9999.00000,         0.63800,        -1.08803,        -1.11302,     -1.07676208,     -1.20653021,     -1.36416674,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,      0.00000000,     -4.97319174,     -0.00000477,      0.19807021,     -4.97319174,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-12 24:00:00,              185,    103.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.79621,        -0.04791,        -0.18024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26809,         0.00003,     -9999.00000,         0.26771,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49624,         0.00000,        -0.44833,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,        -0.26809,         0.00000,         0.00000,         0.00000,         0.00000,         0.45030,        52.43821,        64.01468,        10.73719,       786.66595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.41785,         2.56806,     -9999.00000,         0.63800,        -1.07676,        -1.09910,     -1.15740252,     -1.19787323,     -1.36351967,     -4.82319355,     -4.82319355,     -4.82319355,     -4.82319355,     -4.82319355,     -4.82319355,     -4.82319355,     -4.82319355,     -4.82319355,     -4.82319355,     -4.82319355,     -4.82319355,     -4.82319355,     -4.82319355,     -4.82319355,      0.00000000,     -4.97319365,     -0.00000191,      0.19801672,     -4.97319365,     -0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-13 24:00:00,              185,    104.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59364,         0.04518,        -0.17083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26798,        -0.00002,     -9999.00000,         0.26836,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.39363,         0.00000,        -0.43881,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,        -0.26798,         0.00000,         0.00000,         0.00000,         0.00000,         0.43661,        50.84457,        65.60832,        10.78237,       786.49518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.88580,         1.46800,     -9999.00000,         0.63800,        -1.15740,        -1.19567,     -1.20603549,     -1.20603549,     -1.36290908,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,     -4.82319164,      0.00000000,     -4.97319174,      0.00000191,      0.19796620,     -4.97319174,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-14 24:00:00,              185,    105.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35682,         0.23316,        -0.12201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26802,         0.00005,     -9999.00000,         0.26878,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.15687,         0.00000,        -0.39003,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,        -0.26802,         0.00000,         0.00000,         0.00000,         0.00000,         0.42496,        49.48775,        66.96514,        11.01554,       786.37317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.35382,         1.46797,     -9999.00000,         0.63800,        -1.20604,        -1.25071,     -1.24904847,     -1.24904847,     -1.36247516,     -4.82318783,     -4.82318783,     -4.82318783,     -4.82318783,     -4.82318783,     -4.82318783,     -4.82318783,     -4.82318783,     -4.82318783,     -4.82318783,     -4.82318783,     -4.82318783,     -4.82318783,     -4.82318783,     -4.82318783,      0.00000000,     -4.97318792,      0.00000381,      0.19793029,     -4.97318792,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-15 24:00:00,              185,    106.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.42278,        -0.07213,        -0.13697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.28793,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26812,         0.00000,     -9999.00000,         0.26935,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.28793,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         3.18793,         0.00000,        -0.47722,         0.00000,        -0.40509,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,        -0.26812,         0.00000,         0.00000,         0.00000,         0.00000,         0.44576,        51.91053,        64.54236,        10.94341,       786.23615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.72192,        -2.63188,     -9999.00000,         0.63800,        -1.24905,        -1.29757,     -1.17328465,     -1.23558116,     -1.36198914,     -4.82318163,     -4.82318163,     -4.82318163,     -4.82318163,     -4.82318163,     -4.82318163,     -4.82318163,     -4.82318163,     -4.82318163,     -4.82318163,     -4.82318163,     -4.82318163,     -4.82318163,     -4.82318163,     -4.82318163,      0.00000000,     -4.97318172,      0.00000620,      0.19789006,     -4.97318172,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-16 24:00:00,              185,    107.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.54398,        -0.19490,        -0.17762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26829,        -0.00002,     -9999.00000,         0.26999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -0.64081,         0.00000,        -0.44591,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,        -0.26829,         0.00000,         0.00000,         0.00000,         0.00000,         0.48478,        56.45451,        59.99838,        10.74851,       786.05853,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.80542,        -4.91650,     -9999.00000,         0.63800,        -1.17328,        -1.21389,     -1.04336023,     -1.19991279,     -1.36135972,     -4.82317352,     -4.82317352,     -4.82317352,     -4.82317352,     -4.82317352,     -4.82317352,     -4.82317352,     -4.82317352,     -4.82317352,     -4.82317352,     -4.82317352,     -4.82317352,     -4.82317352,     -4.82317352,     -4.82317352,      0.00000000,     -4.97317362,      0.00000811,      0.19783790,     -4.97317314,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-17 24:00:00,              185,    108.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.93514,        -0.07376,        -0.19276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26861,        -0.00001,     -9999.00000,         0.27786,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53513,         0.00000,        -0.46138,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,        -0.26861,         0.00000,         0.00000,         0.00000,         0.00000,         0.45958,        53.51937,        62.93352,        10.67475,       785.86578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.47406,         2.66862,     -9999.00000,         0.63800,        -1.04336,        -1.05696,     -1.12553048,     -1.18668461,     -1.36070299,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,      0.00000000,     -4.97312641,      0.00004721,      0.19780110,     -4.97312641,      0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-18 24:00:00,              185,    109.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.38526,        -0.01974,        -0.19670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26885,         0.00003,     -9999.00000,         0.27159,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.48529,         0.00000,        -0.46555,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,        -0.26885,         0.00000,         0.00000,         0.00000,         0.00000,         0.44768,        52.13411,        64.31879,        10.65501,       785.66907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.64288,         1.16883,     -9999.00000,         0.63800,        -1.12553,        -1.15833,     -1.16652882,     -1.18316865,     -1.36000991,     -4.82311249,     -4.82311249,     -4.82311249,     -4.82311249,     -4.82311249,     -4.82311249,     -4.82311249,     -4.82311249,     -4.82311249,     -4.82311249,     -4.82311249,     -4.82311249,     -4.82311249,     -4.82311249,     -4.82311249,      0.00000000,     -4.97311258,      0.00001383,      0.19772689,     -4.97311258,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-19 24:00:00,              185,    110.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.17251,        -0.05123,        -0.20713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26915,         0.00002,     -9999.00000,         0.27575,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.52751,         0.00000,        -0.47627,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,        -0.26915,         0.00000,         0.00000,         0.00000,         0.00000,         0.45775,        53.30662,        63.14627,        10.60378,       785.46198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.21204,        -1.43087,     -9999.00000,         0.63800,        -1.16653,        -1.20617,     -1.13173258,     -1.17409325,     -1.35929334,     -4.82307911,     -4.82307911,     -4.82307911,     -4.82307911,     -4.82307911,     -4.82307911,     -4.82307911,     -4.82307911,     -4.82307911,     -4.82307911,     -4.82307911,     -4.82307911,     -4.82307911,     -4.82307911,     -4.82307911,      0.00000000,     -4.97307920,      0.00003338,      0.19767578,     -4.97307920,      0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
