          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-25 24:00:00,               19,     25.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.23986,        -0.36938,        -0.24682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.40625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22364,        -0.00003,     -9999.00000,         0.21291,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.40625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.83984,         0.00000,        -0.47046,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,        -0.22364,         0.00000,         0.00000,         0.00000,         0.00000,         0.91053,       150.75497,        14.81430,        12.68342,       818.15802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.65576,         0.62366,     -9999.00000,         0.83700,        -0.34864,        -0.35876,     -0.41203395,     -0.67744416,     -1.77381086,     -4.82762575,     -4.82762575,     -4.82762575,     -4.82762575,     -4.82762575,     -4.82762575,     -4.82762575,     -4.82762575,     -4.82762575,     -4.82762575,     -4.82762575,     -4.82762575,     -4.82762575,     -4.82762575,     -4.82762575,      0.00000000,     -4.97762585,     -0.00004768,      0.22490332,     -4.97762585,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-26 24:00:00,               19,     26.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.33168,        -1.25555,        -0.41407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22372,         0.00002,     -9999.00000,         0.22265,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27500,         0.00000,         0.00000,         7.22500,         0.00000,        -1.89334,         0.00000,        -0.63779,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,        -0.22372,         0.00000,         0.00000,         0.00000,         0.00000,         0.94273,       156.08665,         9.48263,        11.42786,       817.74396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.65448,        -7.00130,     -9999.00000,         0.83700,        -0.41197,        -0.41748,     -0.17130926,     -0.53398353,     -1.76915264,     -4.82763052,     -4.82763052,     -4.82763052,     -4.82763052,     -4.82763052,     -4.82763052,     -4.82763052,     -4.82763052,     -4.82763052,     -4.82763052,     -4.82763052,     -4.82763052,     -4.82763052,     -4.82763052,     -4.82763052,      0.00000000,     -4.97763062,     -0.00000477,      0.22472465,     -4.97763062,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-27 24:00:00,               19,     27.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.36417,        -1.17437,        -0.59628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22431,        -0.00005,     -9999.00000,         0.24048,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,        -1.99496,         0.00000,        -0.82060,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,        -0.22431,         0.00000,         0.00000,         0.00000,         0.00000,         0.94493,       156.45082,         9.11846,        10.25350,       817.14764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.51959,        -2.13482,     -9999.00000,         0.83700,        -0.17131,        -0.17527,     -0.15906698,     -0.42231926,     -1.76266420,     -4.82755852,     -4.82755852,     -4.82755852,     -4.82755852,     -4.82755852,     -4.82755852,     -4.82755852,     -4.82755852,     -4.82755852,     -4.82755852,     -4.82755852,     -4.82755852,     -4.82755852,     -4.82755852,     -4.82755852,      0.00000000,     -4.97755861,      0.00007200,      0.22450799,     -4.97755861,      0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-28 24:00:00,               19,     28.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.71589,        -0.57068,        -0.72175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22342,        -0.00003,     -9999.00000,         0.20066,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.51586,         0.00000,        -0.94518,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,        -0.22342,         0.00000,         0.00000,         0.00000,         0.00000,         0.93456,       154.73494,        10.83434,         9.68282,       816.42590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.94312,         0.42346,     -9999.00000,         0.83700,        -0.15907,        -0.15931,     -0.22558072,     -0.37041900,     -1.75437140,     -4.82766008,     -4.82766008,     -4.82766008,     -4.82766008,     -4.82766008,     -4.82766008,     -4.82766008,     -4.82766008,     -4.82766008,     -4.82766008,     -4.82766008,     -4.82766008,     -4.82766008,     -4.82766008,     -4.82766008,      0.00000000,     -4.97766018,     -0.00010157,      0.22410163,     -4.97766018,     -0.00010157,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-29 24:00:00,               19,     29.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50985,        -0.20587,        -0.78142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22248,        -0.00008,     -9999.00000,         0.20253,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20977,         0.00000,        -1.00390,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,        -0.22248,         0.00000,         0.00000,         0.00000,         0.00000,         0.92544,       153.22508,        12.34420,         9.47694,       815.64453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.46564,         0.52256,     -9999.00000,         0.83700,        -0.22558,        -0.23451,     -0.29054016,     -0.35096830,     -1.74548995,     -4.82774925,     -4.82774925,     -4.82774925,     -4.82774925,     -4.82774925,     -4.82774925,     -4.82774925,     -4.82774925,     -4.82774925,     -4.82774925,     -4.82774925,     -4.82774925,     -4.82774925,     -4.82774925,     -4.82774925,      0.00000000,     -4.97774935,     -0.00008917,      0.22376800,     -4.97774935,     -0.00008917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-30 24:00:00,               19,     30.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29160,         0.00963,        -0.78321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21802,        -0.00000,     -9999.00000,         0.11914,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.99160,         0.00000,        -1.00123,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,        -0.21802,         0.00000,         0.00000,         0.00000,         0.00000,         0.91764,       151.93347,        13.63580,         9.48657,       814.86133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.98364,         0.51803,     -9999.00000,         0.83700,        -0.29053,        -0.30253,     -0.35185459,     -0.35185471,     -1.73576605,     -4.82819223,     -4.82819223,     -4.82819223,     -4.82819223,     -4.82819223,     -4.82819223,     -4.82819223,     -4.82819223,     -4.82819223,     -4.82819223,     -4.82819223,     -4.82819223,     -4.82819223,     -4.82819223,     -4.82819223,      0.00000000,     -4.97819233,     -0.00044298,      0.22322389,     -4.97819233,     -0.00044298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-31 24:00:00,               19,     31.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69542,         0.39349,        -0.67514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21378,         0.00001,     -9999.00000,         0.12002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.49543,         0.00000,        -0.88892,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,        -0.21378,         0.00000,         0.00000,         0.00000,         0.00000,         0.91344,       151.23805,        14.33122,         9.88006,       814.18616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.39746,         0.41376,     -9999.00000,         0.83700,        -0.35183,        -0.36156,     -0.39006430,     -0.39006430,     -1.72733438,     -4.82861280,     -4.82861280,     -4.82861280,     -4.82861280,     -4.82861280,     -4.82861280,     -4.82861280,     -4.82861280,     -4.82861280,     -4.82861280,     -4.82861280,     -4.82861280,     -4.82861280,     -4.82861280,     -4.82861280,      0.00000000,     -4.97861290,     -0.00042057,      0.22293083,     -4.97861290,     -0.00042057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-01 24:00:00,               19,     32.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80465,         0.41026,        -0.60511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20984,         0.00004,     -9999.00000,         0.12059,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40469,         0.00000,        -0.81495,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,        -0.20984,         0.00000,         0.00000,         0.00000,         0.00000,         0.90858,       150.43341,        15.13587,        10.29032,       813.58105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.00726,         0.60981,     -9999.00000,         0.83700,        -0.39002,        -0.39334,     -0.42543647,     -0.42543635,     -1.71975839,     -4.82901382,     -4.82901382,     -4.82901382,     -4.82901382,     -4.82901382,     -4.82901382,     -4.82901382,     -4.82901382,     -4.82901382,     -4.82901382,     -4.82901382,     -4.82901382,     -4.82901382,     -4.82901382,     -4.82901382,      0.00000000,     -4.97901392,     -0.00040102,      0.22257729,     -4.97901392,     -0.00040102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-02 24:00:00,               19,     33.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.38056,        -0.02555,        -0.60767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21118,        -0.00004,     -9999.00000,         0.24367,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.84441,         0.00000,        -0.81885,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,         0.00000,         0.00000,         0.00000,         0.91088,       150.81396,        14.75531,        10.26477,       812.97339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.99347,        -1.01378,     -9999.00000,         0.83700,        -0.42535,        -0.43409,     -0.40962130,     -0.42327052,     -1.71350646,     -4.82886791,     -4.82886791,     -4.82886791,     -4.82886791,     -4.82886791,     -4.82886791,     -4.82886791,     -4.82886791,     -4.82886791,     -4.82886791,     -4.82886791,     -4.82886791,     -4.82886791,     -4.82886791,     -4.82886791,      0.00000000,     -4.97886801,      0.00014591,      0.22263238,     -4.97886801,      0.00014591,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-03 24:00:00,               19,     34.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02071,         0.34454,        -0.55778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20746,        -0.00000,     -9999.00000,         0.12175,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42070,         0.00000,        -0.76524,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,        -0.20746,         0.00000,         0.00000,         0.00000,         0.00000,         0.90472,       149.79326,        15.77602,        10.60931,       812.41559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.80090,         0.80747,     -9999.00000,         0.83700,        -0.40957,        -0.41443,     -0.45342898,     -0.45342898,     -1.70654082,     -4.82925367,     -4.82925367,     -4.82925367,     -4.82925367,     -4.82925367,     -4.82925367,     -4.82925367,     -4.82925367,     -4.82925367,     -4.82925367,     -4.82925367,     -4.82925367,     -4.82925367,     -4.82925367,     -4.82925367,      0.00000000,     -4.97925377,     -0.00038576,      0.22218789,     -4.97925377,     -0.00038576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
