          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-02 24:00:00,              195,    246.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.67499,         0.70151,         0.23091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20742,         0.00001,     -9999.00000,         0.20359,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.72499,         0.00000,         0.02349,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,        -0.20742,         0.00000,         0.00000,         0.00000,         0.00000,         0.42013,        57.42558,        79.25971,        46.29634,       719.23291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.78894,         2.60741,     -9999.00000,         0.86900,        -5.69798,        -5.73815,     -6.20530987,     -6.20530987,     -2.92301488,     -4.82927465,     -4.82927465,     -4.82927465,     -4.82927465,     -4.82927465,     -4.82927465,     -4.82927465,     -4.82927465,     -4.82927465,     -4.82927465,     -4.82927465,     -4.82927465,     -4.82927465,     -4.82927465,     -4.82927465,      0.00000000,     -4.97927475,     -0.00001717,      0.22327298,     -4.97927475,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-03 24:00:00,              195,    247.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.95089,         0.41153,         0.23526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.39067,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20702,         0.00001,     -9999.00000,         0.20148,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.99611,         0.99611,         1.00000,         1.00000,        -2.39067,         0.00000,         0.00000,         0.00000,         0.00000,         0.43977,         0.00000,         0.02824,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,        -0.20702,         0.00000,         0.00000,         0.00000,         0.00000,         0.40586,        55.47469,        81.21061,        46.70787,       719.46820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.38666,         2.59768,     -9999.00000,         0.86900,        -6.17013,        -6.18812,     -6.89745855,     -6.89745474,     -2.93519545,     -4.82929945,     -4.82929945,     -4.82929945,     -4.82929945,     -4.82929945,     -4.82929945,     -4.82929945,     -4.82929945,     -4.82929945,     -4.82929945,     -4.82929945,     -4.82929945,     -4.82929945,     -4.82929945,     -4.82929945,      0.00000000,     -4.97929955,     -0.00002480,      0.22360304,     -4.97929955,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-04 24:00:00,              195,    248.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.08962,         0.18074,         0.23651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.38421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20684,        -0.00003,     -9999.00000,         0.19947,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.38421,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.08421,         0.00000,         0.21041,         0.00000,         0.02967,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,        -0.20684,         0.00000,         0.00000,         0.00000,         0.00000,         0.39789,        54.38507,        82.30022,        46.88861,       719.70471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.89349,         1.50687,     -9999.00000,         0.86900,        -6.82853,        -7.00955,     -7.32799625,     -7.32799196,     -2.94739151,     -4.82933283,     -4.82933283,     -4.82933283,     -4.82933283,     -4.82933283,     -4.82933283,     -4.82933283,     -4.82933283,     -4.82933283,     -4.82933283,     -4.82933283,     -4.82933283,     -4.82933283,     -4.82933283,     -4.82933283,      0.00000000,     -4.97933292,     -0.00003338,      0.22383922,     -4.97933245,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-05 24:00:00,              195,    249.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.91087,         0.31694,         0.23842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.25992,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20630,         0.00000,     -9999.00000,         0.19722,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.98258,         0.98258,         1.00000,         1.00000,        -2.25992,         0.00000,         0.00000,         0.00000,         0.00000,         0.34905,         0.00000,         0.03211,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,        -0.20630,         0.00000,         0.00000,         0.00000,         0.00000,         0.38391,        52.47421,        84.21109,        47.20555,       719.94312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.35974,         2.46622,     -9999.00000,         0.86900,        -7.23750,        -7.33855,     -8.14894009,     -8.14894009,     -2.95965910,     -4.82937288,     -4.82937288,     -4.82937288,     -4.82937288,     -4.82937288,     -4.82937288,     -4.82937288,     -4.82937288,     -4.82937288,     -4.82937288,     -4.82937288,     -4.82937288,     -4.82937288,     -4.82937288,     -4.82937288,      0.00000000,     -4.97937298,     -0.00004005,      0.22418270,     -4.97937298,     -0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-06 24:00:00,              195,    250.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20156,         0.36516,         0.24080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60170,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20585,         0.00003,     -9999.00000,         0.19525,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         0.96359,         0.96359,         1.00000,         1.00000,        -2.60170,         0.00000,         0.00000,         0.00000,         0.00000,         0.40011,         0.00000,         0.03495,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,        -0.20585,         0.00000,         0.00000,         0.00000,         0.00000,         0.36780,        50.27265,        86.41264,        47.57071,       720.18390,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.16724,         2.80752,     -9999.00000,         0.86900,        -8.01475,        -8.16416,     -9.20939827,     -9.20940876,     -2.97201872,     -4.82942009,     -4.82942009,     -4.82942009,     -4.82942009,     -4.82942009,     -4.82942009,     -4.82942009,     -4.82942009,     -4.82942009,     -4.82942009,     -4.82942009,     -4.82942009,     -4.82942009,     -4.82942009,     -4.82942009,      0.00000000,     -4.97942019,     -0.00004721,      0.22456461,     -4.97942019,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-07 24:00:00,              195,    251.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.61387,         0.27539,         0.24241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.92637,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20533,         0.00003,     -9999.00000,         0.19311,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         0.96319,         0.96319,         1.00000,         1.00000,        -1.92637,         0.00000,         0.00000,         0.00000,         0.00000,         0.31247,         0.00000,         0.03708,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,        -0.20533,         0.00000,         0.00000,         0.00000,         0.00000,         0.35599,        48.65878,        88.02652,        47.84609,       720.42633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.29895,         2.13167,     -9999.00000,         0.86900,        -9.01427,        -9.20576,    -10.10230541,    -10.10230541,     -2.98443151,     -4.82947445,     -4.82947445,     -4.82947445,     -4.82947445,     -4.82947445,     -4.82947445,     -4.82947445,     -4.82947445,     -4.82947445,     -4.82947445,     -4.82947445,     -4.82947445,     -4.82947445,     -4.82947445,     -4.82947445,      0.00000000,     -4.97947454,     -0.00005436,      0.22487605,     -4.97947454,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-08 24:00:00,              195,    252.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52331,         0.11741,         0.24271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.72873,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20476,         0.00005,     -9999.00000,         0.19102,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.75000,         0.97164,         0.97164,         1.00000,         1.00000,        -0.97873,         0.00000,         0.00000,         0.05000,         0.00000,         0.15536,         0.00000,         0.03795,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,        -0.20476,         0.00000,         0.00000,         0.00000,         0.00000,         0.35216,        48.13547,        88.54983,        47.96350,       720.66901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.18237,         0.88343,     -9999.00000,         0.86900,        -9.82530,       -10.04167,    -10.51922703,    -10.51924992,     -2.99683523,     -4.82953548,     -4.82953548,     -4.82953548,     -4.82953548,     -4.82953548,     -4.82953548,     -4.82953548,     -4.82953548,     -4.82953548,     -4.82953548,     -4.82953548,     -4.82953548,     -4.82953548,     -4.82953548,     -4.82953548,      0.00000000,     -4.97953558,     -0.00006104,      0.22506395,     -4.97953558,     -0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-09 24:00:00,              195,    253.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.47399,        -0.00871,         0.24301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20485,        -0.00003,     -9999.00000,         0.20795,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.96725,         0.96725,         1.00000,         1.00000,        -1.25543,         0.00000,         0.00000,         6.44456,         0.00000,         0.02945,         0.00000,         0.03816,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,        -0.20485,         0.00000,         0.00000,         0.00000,         0.00000,         0.39953,        54.60946,        82.07584,        47.95480,       720.91205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.94269,        -6.23969,     -9999.00000,         0.86900,       -10.12214,       -10.35783,     -7.23717451,    -10.48779678,     -3.01020741,     -4.82952166,     -4.82952166,     -4.82952166,     -4.82952166,     -4.82952166,     -4.82952166,     -4.82952166,     -4.82952166,     -4.82952166,     -4.82952166,     -4.82952166,     -4.82952166,     -4.82952166,     -4.82952166,     -4.82952166,      0.00000000,     -4.97952175,      0.00001383,      0.22463211,     -4.97952175,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-10 24:00:00,              195,    254.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -12.68376,        -0.09781,         0.24223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20489,        -0.00001,     -9999.00000,         0.20318,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.35577,         0.00000,         0.00000,        12.74423,         0.00000,        -0.06046,         0.00000,         0.03735,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,        -0.20489,         0.00000,         0.00000,         0.00000,         0.00000,         0.49232,        67.29321,        69.39208,        47.85698,       721.15430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.40332,       -12.53933,     -9999.00000,         0.86900,        -7.15133,        -7.41331,     -3.88190413,    -10.13995552,     -3.02333736,     -4.82952929,     -4.82952929,     -4.82952929,     -4.82952929,     -4.82952929,     -4.82952929,     -4.82952929,     -4.82952929,     -4.82952929,     -4.82952929,     -4.82952929,     -4.82952929,     -4.82952929,     -4.82952929,     -4.82952929,      0.00000000,     -4.97952938,     -0.00000763,      0.22429445,     -4.97952938,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-11 24:00:00,              195,    255.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74665,        -0.08332,         0.24116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20449,        -0.00001,     -9999.00000,         0.20021,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.04665,         0.00000,         0.03667,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,        -0.20449,         0.00000,         0.00000,         0.00000,         0.00000,         0.48686,        66.54656,        70.13874,        47.77366,       721.39545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.30786,         0.90449,     -9999.00000,         0.86900,        -3.87209,        -3.94170,     -4.00841331,     -9.85681820,     -3.03632784,     -4.82954836,     -4.82954836,     -4.82954836,     -4.82954836,     -4.82954836,     -4.82954836,     -4.82954836,     -4.82954836,     -4.82954836,     -4.82954836,     -4.82954836,     -4.82954836,     -4.82954836,     -4.82954836,     -4.82954836,      0.00000000,     -4.97954845,     -0.00001907,      0.22432485,     -4.97954845,     -0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
