          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-22 24:00:00,              253,    296.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.60708,        -0.09905,         0.22337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14994,         0.00001,     -9999.00000,         0.17972,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,        -0.02562,         0.00000,         0.07343,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,        -0.14994,         0.00000,         0.00000,         0.00000,         0.00000,         0.69096,        92.58949,        41.41233,        60.62115,       472.33057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       574.36407,        -2.48276,     -9999.00000,         0.88200,        -4.94250,        -5.16442,     -4.33923101,    -10.17989635,     -3.01489615,     -4.83501148,     -4.83501148,     -4.83501148,     -4.83501148,     -4.83501148,     -4.83501148,     -4.83501148,     -4.83501148,     -4.83501148,     -4.83501148,     -4.83501148,     -4.83501148,     -4.83501148,     -4.83501148,     -4.83501148,      0.00000000,     -4.98501158,      0.00019693,      0.15125600,     -4.98501205,      0.00019693,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-23 24:00:00,              253,    297.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52126,        -0.09423,         0.22477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15176,        -0.00003,     -9999.00000,         0.17890,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02123,         0.00000,         0.07300,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,        -0.15176,         0.00000,         0.00000,         0.00000,         0.00000,         0.68707,        92.06822,        41.93359,        60.52692,       472.55533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       575.01587,         0.65179,     -9999.00000,         0.88200,        -4.32411,        -4.48706,     -4.45763350,    -10.07795525,     -3.02314472,     -4.83483267,     -4.83483267,     -4.83483267,     -4.83483267,     -4.83483267,     -4.83483267,     -4.83483267,     -4.83483267,     -4.83483267,     -4.83483267,     -4.83483267,     -4.83483267,     -4.83483267,     -4.83483267,     -4.83483267,      0.00000000,     -4.98483276,      0.00017881,      0.15133467,     -4.98483276,      0.00017929,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-24 24:00:00,              253,    298.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61612,        -0.08870,         0.22614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15360,         0.00004,     -9999.00000,         0.18219,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01616,         0.00000,         0.07254,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,        -0.15360,         0.00000,         0.00000,         0.00000,         0.00000,         0.68247,        91.45210,        42.54971,        60.43822,       472.78149,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       575.76941,         0.75356,     -9999.00000,         0.88200,        -4.44123,        -4.62247,     -4.60175610,     -9.98729324,     -3.03151107,     -4.83464384,     -4.83464384,     -4.83464384,     -4.83464384,     -4.83464384,     -4.83464384,     -4.83464384,     -4.83464384,     -4.83464384,     -4.83464384,     -4.83464384,     -4.83464384,     -4.83464384,     -4.83464384,     -4.83464384,      0.00000000,     -4.98464394,      0.00018883,      0.15142483,     -4.98464394,      0.00018883,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-25 24:00:00,              253,    299.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00772,        -0.07971,         0.22727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15523,        -0.00005,     -9999.00000,         0.17958,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00767,         0.00000,         0.07204,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,        -0.15523,         0.00000,         0.00000,         0.00000,         0.00000,         0.67495,        90.44438,        43.55743,        60.35851,       473.00876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       576.92468,         1.15528,     -9999.00000,         0.88200,        -4.58376,        -4.78253,     -4.84758759,     -9.92400360,     -3.03980041,     -4.83448315,     -4.83448315,     -4.83448315,     -4.83448315,     -4.83448315,     -4.83448315,     -4.83448315,     -4.83448315,     -4.83448315,     -4.83448315,     -4.83448315,     -4.83448315,     -4.83448315,     -4.83448315,     -4.83448315,      0.00000000,     -4.98448324,      0.00016069,      0.15150261,     -4.98448324,      0.00016069,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-26 24:00:00,              253,    300.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.59094,        -0.08413,         0.22858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15705,        -0.00004,     -9999.00000,         0.18366,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.01260,         0.00000,         0.07153,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,        -0.15705,         0.00000,         0.00000,         0.00000,         0.00000,         0.67936,        91.03532,        42.96649,        60.27438,       473.23734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       576.47821,        -0.44648,     -9999.00000,         0.88200,        -4.82681,        -5.04433,     -4.70188427,     -9.85764599,     -3.04822922,     -4.83430815,     -4.83430815,     -4.83430815,     -4.83430815,     -4.83430815,     -4.83430815,     -4.83430815,     -4.83430815,     -4.83430815,     -4.83430815,     -4.83430815,     -4.83430815,     -4.83430815,     -4.83430815,     -4.83430815,      0.00000000,     -4.98430824,      0.00017500,      0.15160975,     -4.98430777,      0.00017548,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-27 24:00:00,              253,    301.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70675,        -0.07760,         0.22900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15821,         0.00005,     -9999.00000,         0.17708,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00680,         0.00000,         0.07080,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,        -0.15821,         0.00000,         0.00000,         0.00000,         0.00000,         0.67408,        90.32857,        43.67324,        60.19678,       473.46634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       577.33636,         0.85815,     -9999.00000,         0.88200,        -4.68276,        -4.89078,     -4.87667084,     -9.79674816,     -3.05644679,     -4.83418322,     -4.83418322,     -4.83418322,     -4.83418322,     -4.83418322,     -4.83418322,     -4.83418322,     -4.83418322,     -4.83418322,     -4.83418322,     -4.83418322,     -4.83418322,     -4.83418322,     -4.83418322,     -4.83418322,      0.00000000,     -4.98418331,      0.00012493,      0.15168038,     -4.98418331,      0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-28 24:00:00,              253,    302.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.55956,        -0.19011,         0.22936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15973,         0.00004,     -9999.00000,         0.18158,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.32000,         0.00000,         0.00000,         9.68000,         0.00000,        -0.12048,         0.00000,         0.06963,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,        -0.15973,         0.00000,         0.00000,         0.00000,         0.00000,         0.74542,        99.88812,        34.11368,        60.00667,       473.69571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       567.81604,        -9.52031,     -9999.00000,         0.88200,        -4.85555,        -5.07440,     -2.96722412,     -9.64878750,     -3.06479573,     -4.83403921,     -4.83403921,     -4.83403921,     -4.83403921,     -4.83403921,     -4.83403921,     -4.83403921,     -4.83403921,     -4.83403921,     -4.83403921,     -4.83403921,     -4.83403921,     -4.83403921,     -4.83403921,     -4.83403921,      0.00000000,     -4.98403931,      0.00014400,      0.15174475,     -4.98403931,      0.00014400,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-29 24:00:00,              253,    303.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10455,        -0.17304,         0.22936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16091,         0.00004,     -9999.00000,         0.17952,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10459,         0.00000,         0.06845,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,        -0.16091,         0.00000,         0.00000,         0.00000,         0.00000,         0.73718,        98.78357,        35.21824,        59.83363,       473.92505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       568.97693,         1.16087,     -9999.00000,         0.88200,        -2.95979,        -3.09668,     -3.14334249,     -9.51602364,     -3.07305956,     -4.83391666,     -4.83391666,     -4.83391666,     -4.83391666,     -4.83391666,     -4.83391666,     -4.83391666,     -4.83391666,     -4.83391666,     -4.83391666,     -4.83391666,     -4.83391666,     -4.83391666,     -4.83391666,     -4.83391666,      0.00000000,     -4.98391676,      0.00012255,      0.15182224,     -4.98391676,      0.00012255,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-30 24:00:00,              253,    304.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49739,        -0.16481,         0.22954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16211,        -0.00000,     -9999.00000,         0.18073,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09739,         0.00000,         0.06742,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,        -0.16211,         0.00000,         0.00000,         0.00000,         0.00000,         0.73347,        98.28618,        35.71563,        59.66882,       474.15460,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       569.53906,         0.56212,     -9999.00000,         0.88200,        -3.13522,        -3.28437,     -3.22603011,     -9.39128304,     -3.08135247,     -4.83379459,     -4.83379459,     -4.83379459,     -4.83379459,     -4.83379459,     -4.83379459,     -4.83379459,     -4.83379459,     -4.83379459,     -4.83379459,     -4.83379459,     -4.83379459,     -4.83379459,     -4.83379459,     -4.83379459,      0.00000000,     -4.98379469,      0.00012207,      0.15190360,     -4.98379421,      0.00012255,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-31 24:00:00,              253,    305.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49034,        -0.15666,         0.22942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.40625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16309,        -0.00000,     -9999.00000,         0.17715,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.40625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.09034,         0.00000,         0.06633,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,        -0.16309,         0.00000,         0.00000,         0.00000,         0.00000,         0.72981,        97.79584,        36.20597,        59.51215,       474.38400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       570.10217,         0.56310,     -9999.00000,         0.88200,        -3.21757,        -3.36888,     -3.30967331,     -9.27417183,     -3.08951879,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,     -4.83370161,      0.00000000,     -4.98370171,      0.00009298,      0.15197408,     -4.98370171,      0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
