          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-20 24:00:00,              338,    264.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.13243,        -0.08604,         0.07540,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12178,        -0.00001,     -9999.00000,         0.12812,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13242,         0.00000,        -0.04638,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,        -0.12178,         0.00000,         0.00000,         0.00000,         0.00000,         0.72397,        97.06641,        37.00867,        57.77972,       314.48126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       409.26965,         2.12179,     -9999.00000,         0.61700,        -1.94734,        -2.04748,     -2.18917894,     -3.34291124,     -2.40321493,     -4.83782339,     -4.83782339,     -4.83782339,     -4.83782339,     -4.83782339,     -4.83782339,     -4.83782339,     -4.83782339,     -4.83782339,     -4.83782339,     -4.83782339,     -4.83782339,     -4.83782339,     -4.83782339,     -4.83782339,      0.00000000,     -4.98782349,      0.00006914,      0.09242897,     -4.98782349,      0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-21 24:00:00,              338,    265.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.09941,        -0.05273,         0.07552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12217,        -0.00002,     -9999.00000,         0.12574,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09938,         0.00000,        -0.04665,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,        -0.12217,         0.00000,         0.00000,         0.00000,         0.00000,         0.70831,        94.96700,        39.10808,        57.72699,       314.55676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       411.39185,         2.12219,     -9999.00000,         0.61700,        -2.16410,        -2.27200,     -2.43327045,     -3.33665919,     -2.40475249,     -4.83778477,     -4.83778477,     -4.83778477,     -4.83778477,     -4.83778477,     -4.83778477,     -4.83778477,     -4.83778477,     -4.83778477,     -4.83778477,     -4.83778477,     -4.83778477,     -4.83778477,     -4.83778477,     -4.83778477,      0.00000000,     -4.98778486,      0.00003862,      0.09240662,     -4.98778486,      0.00003862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-22 24:00:00,              338,    266.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.58258,        -0.03572,         0.07614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12299,        -0.00001,     -9999.00000,         0.13066,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08257,         0.00000,        -0.04685,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,        -0.12299,         0.00000,         0.00000,         0.00000,         0.00000,         0.69651,        93.38441,        40.69066,        57.69127,       314.63293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.01486,         1.62301,     -9999.00000,         0.61700,        -2.40107,        -2.49304,     -2.62940049,     -3.33243036,     -2.40638208,     -4.83770180,     -4.83770180,     -4.83770180,     -4.83770180,     -4.83770180,     -4.83770180,     -4.83770180,     -4.83770180,     -4.83770180,     -4.83770180,     -4.83770180,     -4.83770180,     -4.83770180,     -4.83770180,     -4.83770180,      0.00000000,     -4.98770189,      0.00008297,      0.09243181,     -4.98770189,      0.00008297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-23 24:00:00,              338,    267.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.26616,        -0.01920,         0.07656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12352,        -0.00001,     -9999.00000,         0.12846,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06615,         0.00000,        -0.04696,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,        -0.12352,         0.00000,         0.00000,         0.00000,         0.00000,         0.67961,        91.11826,        42.95682,        57.67208,       314.70947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       415.33841,         2.32353,     -9999.00000,         0.61700,        -2.59551,        -2.70697,     -2.93204069,     -3.33016300,     -2.40796924,     -4.83764839,     -4.83764839,     -4.83764839,     -4.83764839,     -4.83764839,     -4.83764839,     -4.83764839,     -4.83764839,     -4.83764839,     -4.83764839,     -4.83764839,     -4.83764839,     -4.83764839,     -4.83764839,     -4.83764839,      0.00000000,     -4.98764849,      0.00005341,      0.09245297,     -4.98764849,      0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-24 24:00:00,              338,    268.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.15058,        -0.00360,         0.07734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12430,        -0.00001,     -9999.00000,         0.13136,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05057,         0.00000,        -0.04697,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,        -0.12430,         0.00000,         0.00000,         0.00000,         0.00000,         0.66357,        88.96767,        45.10740,        57.66847,       314.78683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       417.56268,         2.22431,     -9999.00000,         0.61700,        -2.89905,        -3.05827,     -3.25139832,     -3.32973862,     -2.40961289,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,     -4.83757210,      0.00000000,     -4.98757219,      0.00007629,      0.09248672,     -4.98757219,      0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-25 24:00:00,              338,    269.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69997,         0.04320,         0.07895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12215,         0.00003,     -9999.00000,         0.10236,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04320,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,        -0.12215,         0.00000,         0.00000,         0.00000,         0.00000,         0.65592,        87.26771,        46.80737,        57.71168,       314.86575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       419.38480,         1.82212,     -9999.00000,         0.61700,        -3.21989,        -3.39164,     -3.52827454,     -3.33484602,     -2.41076660,     -4.83778620,     -4.83778620,     -4.83778620,     -4.83778620,     -4.83778620,     -4.83778620,     -4.83778620,     -4.83778620,     -4.83778620,     -4.83778620,     -4.83778620,     -4.83778620,     -4.83778620,     -4.83778620,     -4.83778620,      0.00000000,     -4.98778629,     -0.00021410,      0.09244991,     -4.98778629,     -0.00021410,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-26 24:00:00,              338,    270.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79997,         0.03756,         0.08264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12020,         0.00003,     -9999.00000,         0.10216,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03756,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,        -0.12020,         0.00000,         0.00000,         0.00000,         0.00000,         0.65010,        85.46774,        48.60734,        57.74923,       314.94839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       421.30499,         1.92017,     -9999.00000,         0.61700,        -3.49843,        -3.65518,     -3.84717894,     -3.33929253,     -2.41202688,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,     -4.83798122,      0.00000000,     -4.98798132,     -0.00019503,      0.09248448,     -4.98798132,     -0.00019503,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-27 24:00:00,              338,    271.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19996,         0.03798,         0.08041,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.40357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11839,        -0.00004,     -9999.00000,         0.10198,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.40357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.60357,         0.00000,         0.00000,         0.00000,        -0.03798,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,         0.00000,         0.00000,         0.00000,         0.65061,        85.66770,        48.40738,        57.78722,       315.02881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       421.22339,        -0.08157,     -9999.00000,         0.61700,        -3.81967,        -3.93424,     -3.81037426,     -3.34379601,     -2.41327596,     -4.83815861,     -4.83815861,     -4.83815861,     -4.83815861,     -4.83815861,     -4.83815861,     -4.83815861,     -4.83815861,     -4.83815861,     -4.83815861,     -4.83815861,     -4.83815861,     -4.83815861,     -4.83815861,     -4.83815861,      0.00000000,     -4.98815870,     -0.00017738,      0.09250356,     -4.98815870,     -0.00017738,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-28 24:00:00,              338,    272.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59998,         0.03610,         0.08070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11680,         0.00002,     -9999.00000,         0.10184,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03610,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,        -0.11680,         0.00000,         0.00000,         0.00000,         0.00000,         0.64860,        85.06772,        49.00735,        57.82331,       315.10953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       421.94022,         0.71678,     -9999.00000,         0.61700,        -3.78258,        -3.90326,     -3.92187881,     -3.34808302,     -2.41456008,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,     -4.83832026,      0.00000000,     -4.98832035,     -0.00016165,      0.09252933,     -4.98832035,     -0.00016165,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-29 24:00:00,              338,    273.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.03442,         0.08091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11533,        -0.00001,     -9999.00000,         0.10165,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03442,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,        -0.11533,         0.00000,         0.00000,         0.00000,         0.00000,         0.64690,        84.56771,        49.50737,        57.85773,       315.19043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       422.55554,         0.61534,     -9999.00000,         0.61700,        -3.89498,        -3.99629,     -4.01833677,     -3.35217333,     -2.41587400,     -4.83846807,     -4.83846807,     -4.83846807,     -4.83846807,     -4.83846807,     -4.83846807,     -4.83846807,     -4.83846807,     -4.83846807,     -4.83846807,     -4.83846807,     -4.83846807,     -4.83846807,     -4.83846807,     -4.83846807,      0.00000000,     -4.98846817,     -0.00014782,      0.09255474,     -4.98846817,     -0.00014782,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
