          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-04 24:00:00,              357,    278.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00005,         1.70349,         0.06509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06858,        -0.00005,     -9999.00000,         0.06609,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,        -0.00349,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,        -0.06858,         0.00000,         0.00000,         0.00000,         0.00000,         0.67952,        81.18045,        52.89462,       133.64214,       916.04785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1102.58459,         1.76863,     -9999.00000,         0.25900,        -4.71540,        -6.77497,     -4.84313726,     -2.40864992,     -1.86847365,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,     -4.84313297,      0.00000000,     -4.99313307,     -0.00000954,      0.26113251,     -4.99313307,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-05 24:00:00,              357,    279.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00002,         1.80283,         0.06515,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.79959,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06841,        -0.00001,     -9999.00000,         0.06592,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.99977,         0.99977,         1.00000,         1.00000,        -1.79959,         0.00000,         0.00000,         0.00000,         0.00000,         1.79957,         0.00000,        -0.00326,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,        -0.06841,         0.00000,         0.00000,         0.00000,         0.00000,         0.67546,        81.18043,        52.89465,       135.44496,       916.11304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1104.45264,         1.86800,     -9999.00000,         0.25900,        -4.71541,        -6.77500,     -4.84314251,     -2.48797417,     -1.86939406,     -4.84314251,     -4.84314251,     -4.84314251,     -4.84314251,     -4.84314251,     -4.84314251,     -4.84314251,     -4.84314251,     -4.84314251,     -4.84314251,     -4.84314251,     -4.84314251,     -4.84314251,     -4.84314251,     -4.84314251,      0.00000000,     -4.99314260,     -0.00000954,      0.26115590,     -4.99314260,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-06 24:00:00,              357,    280.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         1.70298,         0.06539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06846,         0.00005,     -9999.00000,         0.06597,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         1.69991,         0.00000,        -0.00307,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,        -0.06846,         0.00000,         0.00000,         0.00000,         0.00000,         0.67162,        81.18039,        52.89469,       137.14795,       916.17841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1106.22107,         1.76841,     -9999.00000,         0.25900,        -4.71541,        -6.77501,     -4.84315348,     -2.57328486,     -1.87031472,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,     -4.84315205,      0.00000000,     -4.99315214,     -0.00000954,      0.26117945,     -4.99315214,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-07 24:00:00,              357,    281.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00008,         1.60269,         0.06562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06833,        -0.00007,     -9999.00000,         0.06571,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,        -0.00270,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,        -0.06833,         0.00000,         0.00000,         0.00000,         0.00000,         0.66801,        81.18031,        52.89477,       138.75064,       916.24402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1107.88940,         1.66840,     -9999.00000,         0.25900,        -4.71542,        -6.77503,     -4.84317446,     -2.65977693,     -1.87123907,     -4.84316254,     -4.84316254,     -4.84316254,     -4.84316254,     -4.84316254,     -4.84316254,     -4.84316254,     -4.84316254,     -4.84316254,     -4.84316254,     -4.84316254,     -4.84316254,     -4.84316254,     -4.84316254,     -4.84316254,      0.00000000,     -4.99316263,     -0.00001049,      0.26120269,     -4.99316216,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-08 24:00:00,              357,    282.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         1.50256,         0.06557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06819,         0.00007,     -9999.00000,         0.06569,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         1.49994,         0.00000,        -0.00262,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,        -0.06819,         0.00000,         0.00000,         0.00000,         0.00000,         0.66462,        81.18031,        52.89476,       140.25320,       916.30957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1109.45752,         1.56812,     -9999.00000,         0.25900,        -4.71544,        -6.77508,     -4.84317207,     -2.74350095,     -1.87216592,     -4.84317160,     -4.84317160,     -4.84317160,     -4.84317160,     -4.84317160,     -4.84317160,     -4.84317160,     -4.84317160,     -4.84317160,     -4.84317160,     -4.84317160,     -4.84317160,     -4.84317160,     -4.84317160,     -4.84317160,      0.00000000,     -4.99317169,     -0.00000906,      0.26122624,     -4.99317169,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-09 24:00:00,              357,    283.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.40247,         0.06562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06812,         0.00001,     -9999.00000,         0.06563,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.39997,         0.00000,        -0.00250,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,        -0.06812,         0.00000,         0.00000,         0.00000,         0.00000,         0.66372,        81.18029,        52.89479,       140.65567,       916.37524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1109.92566,         0.46812,     -9999.00000,         0.25900,        -4.71544,        -7.49496,     -4.84317970,     -2.76637149,     -1.87309217,     -4.84318113,     -4.84318113,     -4.84318113,     -4.84318113,     -4.84318113,     -4.84318113,     -4.84318113,     -4.84318113,     -4.84318113,     -4.84318113,     -4.84318113,     -4.84318113,     -4.84318113,     -4.84318113,     -4.84318113,      0.00000000,     -4.99318123,     -0.00000954,      0.26124948,     -4.99318123,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-10 24:00:00,              357,    284.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         0.60236,         0.06562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06804,         0.00001,     -9999.00000,         0.06543,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.59995,         0.00000,        -0.00242,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,         0.00000,         0.00000,         0.00000,         0.66236,        81.18024,        52.89483,       141.25803,       916.44086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1110.59363,         0.66803,     -9999.00000,         0.25900,        -4.71545,        -7.49497,     -4.84319067,     -2.80095673,     -1.87401903,     -4.84319115,     -4.84319115,     -4.84319115,     -4.84319115,     -4.84319115,     -4.84319115,     -4.84319115,     -4.84319115,     -4.84319115,     -4.84319115,     -4.84319115,     -4.84319115,     -4.84319115,     -4.84319115,     -4.84319115,      0.00000000,     -4.99319124,     -0.00001001,      0.26127303,     -4.99319124,     -0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-11 24:00:00,              357,    285.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         1.40214,         0.06562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06781,        -0.00000,     -9999.00000,         0.06544,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         1.39996,         0.00000,        -0.00218,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,        -0.06781,         0.00000,         0.00000,         0.00000,         0.00000,         0.65920,        81.18020,        52.89487,       142.66017,       916.50647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1112.06152,         1.46781,     -9999.00000,         0.25900,        -4.71546,        -6.91282,     -4.84320068,     -2.88314986,     -1.87494826,     -4.84320021,     -4.84320021,     -4.84320021,     -4.84320021,     -4.84320021,     -4.84320021,     -4.84320021,     -4.84320021,     -4.84320021,     -4.84320021,     -4.84320021,     -4.84320021,     -4.84320021,     -4.84320021,     -4.84320021,      0.00000000,     -4.99320030,     -0.00000906,      0.26129657,     -4.99320030,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-12 24:00:00,              357,    286.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00004,         1.30197,         0.06592,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06793,        -0.00001,     -9999.00000,         0.06518,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         1.29996,         0.00000,        -0.00200,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,        -0.06793,         0.00000,         0.00000,         0.00000,         0.00000,         0.65626,        81.18015,        52.89492,       143.96214,       916.57239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1113.42944,         1.36794,     -9999.00000,         0.25900,        -4.71547,        -7.27087,     -4.84321165,     -2.96162581,     -1.87587881,     -4.84321070,     -4.84321070,     -4.84321070,     -4.84321070,     -4.84321070,     -4.84321070,     -4.84321070,     -4.84321070,     -4.84321070,     -4.84321070,     -4.84321070,     -4.84321070,     -4.84321070,     -4.84321070,     -4.84321070,      0.00000000,     -4.99321079,     -0.00001049,      0.26132011,     -4.99321079,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-13 24:00:00,              357,    287.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.40193,         0.06568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06764,        -0.00001,     -9999.00000,         0.06527,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.39997,         0.00000,        -0.00196,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,        -0.06764,         0.00000,         0.00000,         0.00000,         0.00000,         0.65536,        81.18012,        52.89495,       144.36407,       916.63806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1113.89709,         0.46765,     -9999.00000,         0.25900,        -4.71547,        -7.49504,     -4.84321928,     -2.98628163,     -1.87680900,     -4.84321976,     -4.84321976,     -4.84321976,     -4.84321976,     -4.84321976,     -4.84321976,     -4.84321976,     -4.84321976,     -4.84321976,     -4.84321976,     -4.84321976,     -4.84321976,     -4.84321976,     -4.84321976,     -4.84321976,      0.00000000,     -4.99321985,     -0.00000906,      0.26134366,     -4.99321985,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
