          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-23 24:00:00,               20,    267.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.26559,        -0.00940,         0.08851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14473,         0.00002,     -9999.00000,         0.14914,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06561,         0.00000,        -0.05622,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,        -0.14473,         0.00000,         0.00000,         0.00000,         0.00000,         0.71170,       124.54965,        50.45215,        84.34211,       790.07983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.87408,         2.34471,     -9999.00000,         1.00000,        -2.41904,        -2.56463,     -2.75561118,     -2.95350432,     -2.35519528,     -4.83552790,     -4.83552790,     -4.83552790,     -4.83552790,     -4.83552790,     -4.83552790,     -4.83552790,     -4.83552790,     -4.83552790,     -4.83552790,     -4.83552790,     -4.83552790,     -4.83552790,     -4.83552790,     -4.83552790,      0.00000000,     -4.98552799,      0.00001907,      0.23099402,     -4.98552799,      0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-24 24:00:00,               20,    268.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10004,         0.05402,         0.08863,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14266,        -0.00003,     -9999.00000,         0.09321,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05403,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,        -0.14266,         0.00000,         0.00000,         0.00000,         0.00000,         0.70226,       122.44962,        52.55219,        84.39613,       790.16846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       927.11676,         2.24269,     -9999.00000,         1.00000,        -2.73030,        -2.90927,     -3.08141017,     -2.95938277,     -2.35568285,     -4.83574200,     -4.83574200,     -4.83574200,     -4.83574200,     -4.83574200,     -4.83574200,     -4.83574200,     -4.83574200,     -4.83574200,     -4.83574200,     -4.83574200,     -4.83574200,     -4.83574200,     -4.83574200,     -4.83574200,      0.00000000,     -4.98574209,     -0.00021410,      0.23094708,     -4.98574209,     -0.00021410,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-25 24:00:00,               20,    269.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70001,         0.04891,         0.09155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14047,        -0.00001,     -9999.00000,         0.09309,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04891,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,        -0.14047,         0.00000,         0.00000,         0.00000,         0.00000,         0.69816,       120.74961,        54.25219,        84.44505,       790.26001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       928.95721,         1.84047,     -9999.00000,         1.00000,        -3.05329,        -3.24866,     -3.37315917,     -2.96471334,     -2.35622978,     -4.83594704,     -4.83594704,     -4.83594704,     -4.83594704,     -4.83594704,     -4.83594704,     -4.83594704,     -4.83594704,     -4.83594704,     -4.83594704,     -4.83594704,     -4.83594704,     -4.83594704,     -4.83594704,     -4.83594704,      0.00000000,     -4.98594713,     -0.00020504,      0.23107955,     -4.98594713,     -0.00020504,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-26 24:00:00,               20,    270.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79999,         0.04351,         0.09507,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13858,         0.00001,     -9999.00000,         0.09304,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04351,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,        -0.13858,         0.00000,         0.00000,         0.00000,         0.00000,         0.69384,       118.94962,        56.05218,        84.48856,       790.35510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       930.89581,         1.93857,     -9999.00000,         1.00000,        -3.34254,        -3.52340,     -3.71222401,     -2.96946168,     -2.35684562,     -4.83614397,     -4.83614397,     -4.83614397,     -4.83614397,     -4.83614397,     -4.83614397,     -4.83614397,     -4.83614397,     -4.83614397,     -4.83614397,     -4.83614397,     -4.83614397,     -4.83614397,     -4.83614397,     -4.83614397,      0.00000000,     -4.98614407,     -0.00019693,      0.23122081,     -4.98614407,     -0.00019693,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-27 24:00:00,               20,    271.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20001,         0.04394,         0.09274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.40357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13668,         0.00001,     -9999.00000,         0.09313,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.40357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.60357,         0.00000,         0.00000,         0.00000,        -0.04394,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,        -0.13668,         0.00000,         0.00000,         0.00000,         0.00000,         0.69421,       119.14963,        55.85217,        84.53249,       790.44781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       930.83252,        -0.06333,     -9999.00000,         1.00000,        -3.67872,        -3.81432,     -3.67292619,     -2.97426438,     -2.35745382,     -4.83633232,     -4.83633232,     -4.83633232,     -4.83633232,     -4.83633232,     -4.83633232,     -4.83633232,     -4.83633232,     -4.83633232,     -4.83633232,     -4.83633232,     -4.83633232,     -4.83633232,     -4.83633232,     -4.83633232,      0.00000000,     -4.98633242,     -0.00018835,      0.23123303,     -4.98633242,     -0.00018835,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-28 24:00:00,               20,    272.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59999,         0.04206,         0.09286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13492,         0.00001,     -9999.00000,         0.09290,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04206,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,        -0.13492,         0.00000,         0.00000,         0.00000,         0.00000,         0.69270,       118.54964,        56.45216,        84.57455,       790.54071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       931.56744,         0.73491,     -9999.00000,         1.00000,        -3.63975,        -3.78200,     -3.79208374,     -2.97886777,     -2.35808420,     -4.83651400,     -4.83651400,     -4.83651400,     -4.83651400,     -4.83651400,     -4.83651400,     -4.83651400,     -4.83651400,     -4.83651400,     -4.83651400,     -4.83651400,     -4.83651400,     -4.83651400,     -4.83651400,     -4.83651400,      0.00000000,     -4.98651409,     -0.00018167,      0.23129740,     -4.98651409,     -0.00018167,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-29 24:00:00,               20,    273.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.04041,         0.09269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13309,        -0.00003,     -9999.00000,         0.09283,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04041,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,        -0.13309,         0.00000,         0.00000,         0.00000,         0.00000,         0.69144,       118.04961,        56.95219,        84.61496,       790.63336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       932.20056,         0.63312,     -9999.00000,         1.00000,        -3.75789,        -3.87898,     -3.89433527,     -2.98329949,     -2.35873556,     -4.83668804,     -4.83668804,     -4.83668804,     -4.83668804,     -4.83668804,     -4.83668804,     -4.83668804,     -4.83668804,     -4.83668804,     -4.83668804,     -4.83668804,     -4.83668804,     -4.83668804,     -4.83668804,     -4.83668804,      0.00000000,     -4.98668814,     -0.00017405,      0.23135582,     -4.98668814,     -0.00017405,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-30 24:00:00,               20,    274.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70005,         0.03528,         0.09614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13142,        -0.00005,     -9999.00000,         0.09279,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03528,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,        -0.13142,         0.00000,         0.00000,         0.00000,         0.00000,         0.68737,       116.34956,        58.65224,        84.65024,       790.72949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       934.03204,         1.83147,     -9999.00000,         1.00000,        -3.85928,        -3.95981,     -4.27700043,     -2.98717046,     -2.35944891,     -4.83685493,     -4.83685493,     -4.83685493,     -4.83685493,     -4.83685493,     -4.83685493,     -4.83685493,     -4.83685493,     -4.83685493,     -4.83685493,     -4.83685493,     -4.83685493,     -4.83685493,     -4.83685493,     -4.83685493,      0.00000000,     -4.98685503,     -0.00016689,      0.23149335,     -4.98685503,     -0.00016689,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-01 24:00:00,               20,    275.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79998,         0.02997,         0.09984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12981,         0.00002,     -9999.00000,         0.09280,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02997,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,        -0.12981,         0.00000,         0.00000,         0.00000,         0.00000,         0.68308,       114.54958,        60.45222,        84.68021,       790.82935,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       935.96179,         1.92979,     -9999.00000,         1.00000,        -4.22489,        -4.39496,     -4.72847414,     -2.99046016,     -2.36022758,     -4.83701468,     -4.83701468,     -4.83701468,     -4.83701468,     -4.83701468,     -4.83701468,     -4.83701468,     -4.83701468,     -4.83701468,     -4.83701468,     -4.83701468,     -4.83701468,     -4.83701468,     -4.83701468,     -4.83701468,      0.00000000,     -4.98701477,     -0.00015974,      0.23163968,     -4.98701477,     -0.00015974,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-02 24:00:00,               20,    276.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40766,         1.41693,         0.10365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12827,         0.00003,     -9999.00000,         0.09269,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         1.39230,         0.00000,        -0.02462,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,        -0.12827,         0.00000,         0.00000,         0.00000,         0.00000,         0.67880,       114.14192,        60.85988,        86.09714,       790.93298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       937.89008,         1.92824,     -9999.00000,         1.00000,        -4.64981,        -4.91034,     -4.83716917,     -3.15148926,     -2.36106992,     -4.83716822,     -4.83716822,     -4.83716822,     -4.83716822,     -4.83716822,     -4.83716822,     -4.83716822,     -4.83716822,     -4.83716822,     -4.83716822,     -4.83716822,     -4.83716822,     -4.83716822,     -4.83716822,     -4.83716822,      0.00000000,     -4.98716831,     -0.00015354,      0.23178795,     -4.98716831,     -0.00015354,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
