          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-20 24:00:00,               96,     51.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29131,         0.08260,        -0.25463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16926,        -0.00003,     -9999.00000,         0.21147,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.34129,         0.00000,        -0.42389,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,        -0.16926,         0.00000,         0.00000,         0.00000,         0.00000,         0.69814,        92.96730,        40.19609,        13.72796,       774.27539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.19940,         0.11929,     -9999.00000,         0.71300,        -1.01842,        -1.02681,     -1.03196490,     -1.03196490,     -1.33336329,     -4.83305407,     -4.83305407,     -4.83305407,     -4.83305407,     -4.83305407,     -4.83305407,     -4.83305407,     -4.83305407,     -4.83305407,     -4.83305407,     -4.83305407,     -4.83305407,     -4.83305407,     -4.83305407,     -4.83305407,      0.00000000,     -4.98305416,      0.00021458,      0.19670542,     -4.98305416,      0.00021458,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-21 24:00:00,               96,     52.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24281,        -0.00806,        -0.25362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17135,        -0.00002,     -9999.00000,         0.21214,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.72414,         0.00000,         0.00000,         0.67586,         0.00000,        -0.43303,         0.00000,        -0.42497,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,         0.00000,         0.00000,         0.00000,         0.69997,        93.21011,        39.95328,        13.71990,       774.02173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.69489,        -0.50449,     -9999.00000,         0.71300,        -1.03196,        -1.04383,     -1.02066278,     -1.03063560,     -1.33234322,     -4.83284664,     -4.83284664,     -4.83284664,     -4.83284664,     -4.83284664,     -4.83284664,     -4.83284664,     -4.83284664,     -4.83284664,     -4.83284664,     -4.83284664,     -4.83284664,     -4.83284664,     -4.83284664,     -4.83284664,      0.00000000,     -4.98284674,      0.00020742,      0.19664089,     -4.98284674,      0.00020742,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-22 24:00:00,               96,     53.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.64790,        -0.06178,        -0.25964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17354,         0.00000,     -9999.00000,         0.21732,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,        -0.49496,         0.00000,        -0.43318,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,        -0.17354,         0.00000,         0.00000,         0.00000,         0.00000,         0.70483,        93.85801,        39.30538,        13.65811,       773.76208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.72559,        -0.96932,     -9999.00000,         0.71300,        -1.02066,        -1.02965,     -0.99103850,     -1.02049971,     -1.33130872,     -4.83262396,     -4.83262396,     -4.83262396,     -4.83262396,     -4.83262396,     -4.83262396,     -4.83262396,     -4.83262396,     -4.83262396,     -4.83262396,     -4.83262396,     -4.83262396,     -4.83262396,     -4.83262396,     -4.83262396,      0.00000000,     -4.98262405,      0.00022268,      0.19658576,     -4.98262405,      0.00022268,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-23 24:00:00,               96,     54.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24143,         0.16930,        -0.23520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17551,        -0.00001,     -9999.00000,         0.21337,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24142,         0.00000,        -0.41071,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,        -0.17551,         0.00000,         0.00000,         0.00000,         0.00000,         0.69551,        92.61658,        40.54681,        13.82741,       773.52692,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.90112,         1.17553,     -9999.00000,         0.71300,        -0.99104,        -0.99604,     -1.04851246,     -1.04851246,     -1.33036399,     -4.83243132,     -4.83243132,     -4.83243132,     -4.83243132,     -4.83243132,     -4.83243132,     -4.83243132,     -4.83243132,     -4.83243132,     -4.83243132,     -4.83243132,     -4.83243132,     -4.83243132,     -4.83243132,     -4.83243132,      0.00000000,     -4.98243141,      0.00019264,      0.19651543,     -4.98243141,      0.00019264,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-24 24:00:00,               96,     55.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76503,         0.21693,        -0.20474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17727,         0.00005,     -9999.00000,         0.21390,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16509,         0.00000,        -0.38201,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,        -0.17727,         0.00000,         0.00000,         0.00000,         0.00000,         0.68977,        91.85155,        41.31184,        14.04434,       773.32214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.67834,         0.77722,     -9999.00000,         0.71300,        -1.04851,        -1.06432,     -1.08553374,     -1.08553374,     -1.32955945,     -4.83224487,     -4.83224487,     -4.83224487,     -4.83224487,     -4.83224487,     -4.83224487,     -4.83224487,     -4.83224487,     -4.83224487,     -4.83224487,     -4.83224487,     -4.83224487,     -4.83224487,     -4.83224487,     -4.83224487,      0.00000000,     -4.98224497,      0.00018644,      0.19646446,     -4.98224497,      0.00018644,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-25 24:00:00,               96,     56.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89464,         0.25368,        -0.16916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17914,        -0.00002,     -9999.00000,         0.21417,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09462,         0.00000,        -0.34830,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,        -0.17914,         0.00000,         0.00000,         0.00000,         0.00000,         0.68305,        90.95690,        42.20649,        14.29802,       773.15302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.65747,         0.97916,     -9999.00000,         0.71300,        -1.08553,        -1.10901,     -1.13048887,     -1.13048887,     -1.32891798,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,     -4.83206654,      0.00000000,     -4.98206663,      0.00017834,      0.19642363,     -4.98206663,      0.00017834,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-26 24:00:00,               96,     57.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56642,         0.16061,        -0.14621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18084,         0.00002,     -9999.00000,         0.21464,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16644,         0.00000,        -0.32705,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,        -0.18084,         0.00000,         0.00000,         0.00000,         0.00000,         0.67879,        90.39049,        42.77290,        14.45862,       773.00677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.23834,         0.58081,     -9999.00000,         0.71300,        -1.13049,        -1.16127,     -1.15990806,     -1.15990806,     -1.32838035,     -4.83189440,     -4.83189440,     -4.83189440,     -4.83189440,     -4.83189440,     -4.83189440,     -4.83189440,     -4.83189440,     -4.83189440,     -4.83189440,     -4.83189440,     -4.83189440,     -4.83189440,     -4.83189440,     -4.83189440,      0.00000000,     -4.98189449,      0.00017214,      0.19638951,     -4.98189449,      0.00017214,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-27 24:00:00,               96,     58.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39892,         0.11311,        -0.12958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18245,         0.00000,     -9999.00000,         0.21485,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19892,         0.00000,        -0.31203,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,        -0.18245,         0.00000,         0.00000,         0.00000,         0.00000,         0.67580,        89.99157,        43.17182,        14.57174,       772.87720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.62079,         0.38245,     -9999.00000,         0.71300,        -1.15991,        -1.19436,     -1.18108618,     -1.18108618,     -1.32791603,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,     -4.83172941,      0.00000000,     -4.98172951,      0.00016499,      0.19636001,     -4.98172951,      0.00016499,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-28 24:00:00,               96,     59.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76602,         0.21721,        -0.09912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18409,        -0.00001,     -9999.00000,         0.21517,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06600,         0.00000,        -0.28321,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,        -0.18409,         0.00000,         0.00000,         0.00000,         0.00000,         0.67005,        89.22556,        43.93784,        14.78895,       772.77808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.50488,         0.88410,     -9999.00000,         0.71300,        -1.18109,        -1.21766,     -1.22284281,     -1.22284281,     -1.32759011,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,     -4.83157158,      0.00000000,     -4.98157167,      0.00015783,      0.19633944,     -4.98157120,      0.00015831,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-29 24:00:00,               96,     60.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.81991,         0.23249,        -0.06682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18554,        -0.00003,     -9999.00000,         0.21513,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01987,         0.00000,        -0.25236,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,        -0.18554,         0.00000,         0.00000,         0.00000,         0.00000,         0.66389,        88.40565,        44.75774,        15.02143,       772.71130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.49042,         0.98558,     -9999.00000,         0.71300,        -1.22284,        -1.26240,     -1.26917446,     -1.26917446,     -1.32741320,     -4.83142042,     -4.83142042,     -4.83142042,     -4.83142042,     -4.83142042,     -4.83142042,     -4.83142042,     -4.83142042,     -4.83142042,     -4.83142042,     -4.83142042,     -4.83142042,     -4.83142042,     -4.83142042,     -4.83142042,      0.00000000,     -4.98142052,      0.00015116,      0.19632812,     -4.98142052,      0.00015068,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
