          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-27 24:00:00,              269,    209.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.77055,        -7.07094,         0.10324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        25.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14571,         0.00001,     -9999.00000,         0.14056,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.41604,         0.00000,         0.00000,        23.88396,         0.00000,        -7.11342,         0.00000,        -0.04247,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,         0.00000,         0.00000,         0.00000,         0.93641,       134.10281,         9.10599,        12.94988,       703.47131,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.52716,       -23.73826,     -9999.00000,         0.00000,        -1.49329,        -1.63073,      0.00126031,     -1.49874783,     -0.71714330,     -4.83543491,     -4.83543491,     -4.83543491,     -4.83543491,     -4.83543491,     -4.83543491,     -4.83543491,     -4.83543491,     -4.83543491,     -4.83543491,     -4.83543491,     -4.83543491,     -4.83543491,     -4.83543491,     -4.83543491,      0.00000000,     -4.98543501,     -0.00002623,      0.19614156,     -4.98543501,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-28 24:00:00,              269,    210.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28809,        -3.82592,        -0.01615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.81250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14599,        -0.00003,     -9999.00000,         0.15132,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.81250,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         4.51250,         0.00000,        -3.98806,         0.00000,        -0.16214,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,        -0.14599,         0.00000,         0.00000,         0.00000,         0.00000,         0.93440,       133.81471,         9.39409,         9.12396,       703.45514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.97321,        -3.55398,     -9999.00000,         0.00000,         0.00126,        -0.00946,     -0.02942950,     -0.63450426,     -0.71705687,     -4.83540773,     -4.83540773,     -4.83540773,     -4.83540773,     -4.83540773,     -4.83540773,     -4.83540773,     -4.83540773,     -4.83540773,     -4.83540773,     -4.83540773,     -4.83540773,     -4.83540773,     -4.83540773,     -4.83540773,      0.00000000,     -4.98540783,      0.00002718,      0.19616212,     -4.98540783,      0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-29 24:00:00,              269,    211.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.43790,        -0.61993,        -0.07230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14571,         0.00005,     -9999.00000,         0.14075,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83794,         0.00000,        -0.21801,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,        -0.14571,         0.00000,         0.00000,         0.00000,         0.00000,         0.91738,       131.37682,        11.83198,         8.50403,       703.38287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       723.71887,         1.74566,     -9999.00000,         0.00000,        -0.02943,        -0.03022,     -0.18249930,     -0.53200364,     -0.71644348,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,      0.00000000,     -4.98543310,     -0.00002527,      0.19611175,     -4.98543310,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-30 24:00:00,              269,    212.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50884,        -0.26640,        -0.09692,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14547,        -0.00005,     -9999.00000,         0.14089,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.05000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.50879,         0.00000,        -0.24239,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,         0.00000,         0.00000,         0.00000,         0.90684,       129.86797,        13.34083,         8.23762,       703.28595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       724.86438,         1.14552,     -9999.00000,         0.00000,        -0.18250,        -0.18808,     -0.28059763,     -0.49297899,     -0.71563780,     -4.83545637,     -4.83545637,     -4.83545637,     -4.83545637,     -4.83545637,     -4.83545637,     -4.83545637,     -4.83545637,     -4.83545637,     -4.83545637,     -4.83545637,     -4.83545637,     -4.83545637,     -4.83545637,     -4.83545637,      0.00000000,     -4.98545647,     -0.00002337,      0.19607718,     -4.98545647,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-31 24:00:00,              269,    213.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52350,        -0.07424,        -0.10353,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.87586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14576,         0.00003,     -9999.00000,         0.15034,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.87586,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.67586,         0.00000,        -0.32354,         0.00000,        -0.24929,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,        -0.14576,         0.00000,         0.00000,         0.00000,         0.00000,         0.89621,       128.34448,        14.86433,         8.16338,       703.18237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       726.21014,         1.34573,     -9999.00000,         0.00000,        -0.28060,        -0.28894,     -0.38947394,     -0.48262262,     -0.71485329,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,     -4.83543301,      0.00000000,     -4.98543310,      0.00002337,      0.19606437,     -4.98543310,      0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-01 24:00:00,              269,    214.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.49466,        -0.23453,        -0.12529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,        -1.09474,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14551,        -0.00001,     -9999.00000,         0.14224,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.09474,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         3.09474,         0.00000,        -0.50533,         0.00000,        -0.27080,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,        -0.14551,         0.00000,         0.00000,         0.00000,         0.00000,         0.90664,       129.83914,        13.36967,         7.92885,       703.05713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       724.35565,        -1.85448,     -9999.00000,         0.00000,        -0.38947,        -0.39530,     -0.28234464,     -0.45131555,     -0.71383464,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,     -4.83544970,      0.00000000,     -4.98544979,     -0.00001669,      0.19600178,     -4.98544979,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-02 24:00:00,              269,    215.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.27970,        -3.42089,        -6.25348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36842,         0.00000,         0.00000,        -0.13158,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14597,         0.00004,     -9999.00000,         0.15365,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.13158,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        14.23158,         0.00000,        -9.82034,         0.00000,        -6.39945,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,        -0.14597,         0.00000,         0.00000,         0.00000,         0.00000,         0.93653,       134.11882,         9.08997,         4.50797,       696.80365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.40155,       -13.95407,     -9999.00000,         0.00000,        -0.28234,        -0.29095,      0.03133652,     -0.01258925,     -0.66608143,     -4.83541012,     -4.83541012,     -4.83541012,     -4.83541012,     -4.83541012,     -4.83541012,     -4.83541012,     -4.83541012,     -4.83541012,     -4.83541012,     -4.83541012,     -4.83541012,     -4.83541012,     -4.83541012,     -4.83541012,      0.00000000,     -4.98541021,      0.00003958,      0.19388001,     -4.98541021,      0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-03 24:00:00,              269,    216.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67234,         0.16463,        -2.49052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -0.83269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14652,         0.00006,     -9999.00000,         0.15849,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.83269,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         2.63269,         0.00000,        -2.47241,         0.00000,        -2.63704,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,        -0.14652,         0.00000,         0.00000,         0.00000,         0.00000,         0.93183,       133.44649,         9.76231,         4.67260,       694.31311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       708.74805,        -1.65354,     -9999.00000,         0.00000,         0.03134,        -0.00954,     -0.05344843,     -0.05344844,     -0.64802873,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,     -4.83534813,      0.00000000,     -4.98534822,      0.00006199,      0.19303869,     -4.98534822,      0.00006199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-04 24:00:00,              269,    217.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64337,         0.80876,        -0.80490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.67143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14721,        -0.00002,     -9999.00000,         0.15999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.67143,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.17143,         0.00000,        -0.14336,         0.00000,        -0.95211,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,        -0.14721,         0.00000,         0.00000,         0.00000,         0.00000,         0.92036,       131.80312,        11.40569,         5.48136,       693.50818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.39526,         1.64723,     -9999.00000,         0.00000,        -0.05345,        -0.05491,     -0.15914153,     -0.15914150,     -0.64236295,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,     -4.83528185,      0.00000000,     -4.98528194,      0.00006628,      0.19276987,     -4.98528194,      0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-05 24:00:00,              269,    218.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20001,         0.53179,        -0.38385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14793,        -0.00001,     -9999.00000,         0.16070,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53179,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,         0.00000,         0.00000,         0.00000,         0.90816,       129.60310,        13.60570,         6.01314,       693.12433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       712.74323,         2.34794,     -9999.00000,         0.00000,        -0.15914,        -0.16024,     -0.29705709,     -0.21542545,     -0.63972515,     -4.83521557,     -4.83521557,     -4.83521557,     -4.83521557,     -4.83521557,     -4.83521557,     -4.83521557,     -4.83521557,     -4.83521557,     -4.83521557,     -4.83521557,     -4.83521557,     -4.83521557,     -4.83521557,     -4.83521557,      0.00000000,     -4.98521566,      0.00006628,      0.19264396,     -4.98521566,      0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
