          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-11 24:00:00,              179,    132.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20008,         0.02780,         0.17607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20387,        -0.00008,     -9999.00000,         0.19752,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02780,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,        -0.20387,         0.00000,         0.00000,         0.00000,         0.00000,         0.52933,        59.77142,        66.36986,        32.03451,       729.02472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.42908,         3.40396,     -9999.00000,         0.70400,        -2.78264,        -2.87378,     -3.25814867,     -1.49447954,     -1.53712487,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,      0.00000000,     -4.97961760,     -0.00003290,      0.19297744,     -4.97961760,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-12 24:00:00,              179,    133.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.66788,         0.06704,         0.13655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20359,         0.00003,     -9999.00000,         0.19669,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.23214,         0.00000,         0.00000,         5.66786,         0.00000,         0.00000,         0.00000,        -0.06704,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,        -0.20359,         0.00000,         0.00000,         0.00000,         0.00000,         0.55588,        65.43930,        60.70198,        32.10155,       729.16125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.96478,        -5.46429,     -9999.00000,         0.70400,        -3.25738,        -3.39436,     -2.47155261,     -1.50083590,     -1.53777146,     -4.82965326,     -4.82965326,     -4.82965326,     -4.82965326,     -4.82965326,     -4.82965326,     -4.82965326,     -4.82965326,     -4.82965326,     -4.82965326,     -4.82965326,     -4.82965326,     -4.82965326,     -4.82965326,     -4.82965326,      0.00000000,     -4.97965336,     -0.00003576,      0.19301648,     -4.97965336,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-13 24:00:00,              179,    134.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.40001,         0.09708,         0.10604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.01690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20311,         0.00001,     -9999.00000,         0.19602,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.01690,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.09708,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,        -0.20311,         0.00000,         0.00000,         0.00000,         0.00000,         0.57627,        69.83932,        56.30197,        32.19863,       729.26727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.76788,        -4.19690,     -9999.00000,         0.70400,        -2.47043,        -2.50067,     -2.04634285,     -1.51008892,     -1.53826535,     -4.82968998,     -4.82968998,     -4.82968998,     -4.82968998,     -4.82968998,     -4.82968998,     -4.82968998,     -4.82968998,     -4.82968998,     -4.82968998,     -4.82968998,     -4.82968998,     -4.82968998,     -4.82968998,     -4.82968998,      0.00000000,     -4.97969007,     -0.00003672,      0.19304614,     -4.97969007,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-14 24:00:00,              179,    135.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10001,         0.08181,         0.12100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20281,        -0.00001,     -9999.00000,         0.19526,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08181,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,        -0.20281,         0.00000,         0.00000,         0.00000,         0.00000,         0.56593,        67.73931,        58.40198,        32.28043,       729.38831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.07068,         2.30281,     -9999.00000,         0.70400,        -2.04581,        -2.11558,     -2.23929214,     -1.51792920,     -1.53883040,     -4.82972908,     -4.82972908,     -4.82972908,     -4.82972908,     -4.82972908,     -4.82972908,     -4.82972908,     -4.82972908,     -4.82972908,     -4.82972908,     -4.82972908,     -4.82972908,     -4.82972908,     -4.82972908,     -4.82972908,      0.00000000,     -4.97972918,     -0.00003910,      0.19308041,     -4.97972918,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-15 24:00:00,              179,    136.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79996,         0.06881,         0.13357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.80625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20238,         0.00004,     -9999.00000,         0.19437,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.80625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.06881,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,        -0.20238,         0.00000,         0.00000,         0.00000,         0.00000,         0.55707,        65.93935,        60.20193,        32.34924,       729.52185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.07306,         2.00234,     -9999.00000,         0.70400,        -2.23850,        -2.29937,     -2.41908956,     -1.52455592,     -1.53945827,     -4.82977057,     -4.82977057,     -4.82977057,     -4.82977057,     -4.82977057,     -4.82977057,     -4.82977057,     -4.82977057,     -4.82977057,     -4.82977057,     -4.82977057,     -4.82977057,     -4.82977057,     -4.82977057,     -4.82977057,      0.00000000,     -4.97977066,     -0.00004148,      0.19311811,     -4.97977066,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-16 24:00:00,              179,    137.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.04888,         0.15301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20188,         0.00000,     -9999.00000,         0.19341,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04887,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,        -0.20188,         0.00000,         0.00000,         0.00000,         0.00000,         0.54357,        63.13935,        63.00193,        32.39812,       729.67487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.07489,         3.00188,     -9999.00000,         0.70400,        -2.41804,        -2.45690,     -2.76092911,     -1.52928114,     -1.54017925,     -4.82981443,     -4.82981443,     -4.82981443,     -4.82981443,     -4.82981443,     -4.82981443,     -4.82981443,     -4.82981443,     -4.82981443,     -4.82981443,     -4.82981443,     -4.82981443,     -4.82981443,     -4.82981443,     -4.82981443,      0.00000000,     -4.97981453,     -0.00004387,      0.19316147,     -4.97981453,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-17 24:00:00,              179,    138.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.49911,         0.10748,         0.09394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20142,        -0.00001,     -9999.00000,         0.19285,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30088,         0.00000,         0.00000,         8.49912,         0.00000,         0.00000,         0.00000,        -0.10748,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,        -0.20142,         0.00000,         0.00000,         0.00000,         0.00000,         0.58334,        71.63846,        54.50282,        32.50560,       729.76880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.77722,        -8.29769,     -9999.00000,         0.70400,        -2.75974,        -2.84646,     -1.89431512,     -1.53972268,     -1.54060543,     -4.82985878,     -4.82985878,     -4.82985878,     -4.82985878,     -4.82985878,     -4.82985878,     -4.82985878,     -4.82985878,     -4.82985878,     -4.82985878,     -4.82985878,     -4.82985878,     -4.82985878,     -4.82985878,     -4.82985878,      0.00000000,     -4.97985888,     -0.00004435,      0.19318725,     -4.97985888,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-18 24:00:00,              179,    139.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.11577,         0.08529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -0.43571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20106,         0.00000,     -9999.00000,         0.19231,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.43571,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.73571,         0.00000,         0.00000,         0.00000,        -0.11577,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,        -0.20106,         0.00000,         0.00000,         0.00000,         0.00000,         0.58895,        72.93845,        53.20282,        32.62137,       729.85413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.67828,        -1.09894,     -9999.00000,         0.70400,        -1.89397,        -1.95812,     -1.79154396,     -1.55104876,     -1.54098785,     -4.82990408,     -4.82990408,     -4.82990408,     -4.82990408,     -4.82990408,     -4.82990408,     -4.82990408,     -4.82990408,     -4.82990408,     -4.82990408,     -4.82990408,     -4.82990408,     -4.82990408,     -4.82990408,     -4.82990408,      0.00000000,     -4.97990417,     -0.00004530,      0.19321020,     -4.97990417,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-19 24:00:00,              179,    140.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39998,         0.09140,         0.10914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20054,         0.00002,     -9999.00000,         0.19160,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09140,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,        -0.20054,         0.00000,         0.00000,         0.00000,         0.00000,         0.57241,        69.53849,        56.60279,        32.71277,       729.96326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.27881,         3.60051,     -9999.00000,         0.70400,        -1.79132,        -1.84434,     -2.07292747,     -1.56005037,     -1.54148948,     -4.82995033,     -4.82995033,     -4.82995033,     -4.82995033,     -4.82995033,     -4.82995033,     -4.82995033,     -4.82995033,     -4.82995033,     -4.82995033,     -4.82995033,     -4.82995033,     -4.82995033,     -4.82995033,     -4.82995033,      0.00000000,     -4.97995043,     -0.00004625,      0.19324060,     -4.97995043,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-20 24:00:00,              179,    141.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.10007,         0.06223,         0.13787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20010,        -0.00007,     -9999.00000,         0.19070,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06223,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,        -0.20010,         0.00000,         0.00000,         0.00000,         0.00000,         0.55268,        65.43842,        60.70286,        32.77501,       730.10114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.57898,         4.30017,     -9999.00000,         0.70400,        -2.07236,        -2.14191,     -2.47164607,     -1.56620908,     -1.54213190,     -4.82999897,     -4.82999897,     -4.82999897,     -4.82999897,     -4.82999897,     -4.82999897,     -4.82999897,     -4.82999897,     -4.82999897,     -4.82999897,     -4.82999897,     -4.82999897,     -4.82999897,     -4.82999897,     -4.82999897,      0.00000000,     -4.97999907,     -0.00004864,      0.19327904,     -4.97999907,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
