          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-16 24:00:00,              270,    260.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.41013,        -0.08433,         0.09525,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -0.06250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10081,         0.00003,     -9999.00000,         0.10322,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.06250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.56250,         0.00000,        -0.08990,         0.00000,        -0.00556,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,        -0.10081,         0.00000,         0.00000,         0.00000,         0.00000,         0.73227,        99.11617,        36.23864,        88.54082,       721.73535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.51483,        -1.39922,     -9999.00000,         1.00000,        -2.08165,        -2.15317,     -1.95219970,     -2.97684717,     -1.91848540,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,      0.00000000,     -4.98989773,      0.00001144,      0.21096285,     -4.98989773,      0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-17 24:00:00,              270,    261.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.27654,        -0.11787,         0.09513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,        -0.32453,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10068,        -0.00004,     -9999.00000,         0.09866,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.32453,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         2.72453,         0.00000,        -0.12342,         0.00000,        -0.00555,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,         0.00000,         0.00000,         0.00000,         0.74909,       101.39270,        33.96210,        88.42295,       721.83051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.21552,        -2.29928,     -9999.00000,         1.00000,        -1.95180,        -2.01925,     -1.75923228,     -2.96782184,     -1.91923225,     -4.83990717,     -4.83990717,     -4.83990717,     -4.83990717,     -4.83990717,     -4.83990717,     -4.83990717,     -4.83990717,     -4.83990717,     -4.83990717,     -4.83990717,     -4.83990717,     -4.83990717,     -4.83990717,     -4.83990717,      0.00000000,     -4.98990726,     -0.00000954,      0.21097969,     -4.98990726,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-18 24:00:00,              270,    262.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22021,        -0.11457,         0.09477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.16176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10045,         0.00003,     -9999.00000,         0.09723,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.16176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.12025,         0.00000,        -0.00568,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,        -0.10045,         0.00000,         0.00000,         0.00000,         0.00000,         0.74746,       101.17249,        34.18231,        88.30839,       721.92523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.41595,         0.20042,     -9999.00000,         1.00000,        -1.75905,        -1.80303,     -1.77703321,     -2.95907760,     -1.91996682,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,     -4.83992243,      0.00000000,     -4.98992252,     -0.00001526,      0.21101470,     -4.98992252,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-19 24:00:00,              270,    263.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.99083,        -0.08515,         0.09459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10028,         0.00000,     -9999.00000,         0.09515,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09083,         0.00000,        -0.00569,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,        -0.10028,         0.00000,         0.00000,         0.00000,         0.00000,         0.73275,        99.18166,        36.17314,        88.22324,       722.01984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.41626,         2.00028,     -9999.00000,         1.00000,        -1.77684,        -1.82395,     -1.94636333,     -2.95259666,     -1.92068565,     -4.83994675,     -4.83994675,     -4.83994675,     -4.83994675,     -4.83994675,     -4.83994675,     -4.83994675,     -4.83994675,     -4.83994675,     -4.83994675,     -4.83994675,     -4.83994675,     -4.83994675,     -4.83994675,     -4.83994675,      0.00000000,     -4.98994684,     -0.00002432,      0.21105494,     -4.98994684,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-20 24:00:00,              270,    264.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.06043,        -0.05472,         0.09441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10012,        -0.00000,     -9999.00000,         0.09659,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06043,         0.00000,        -0.00570,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,        -0.10012,         0.00000,         0.00000,         0.00000,         0.00000,         0.71753,        97.12123,        38.23357,        88.16852,       722.11426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.51636,         2.10012,     -9999.00000,         1.00000,        -1.94597,        -2.01303,     -2.13862252,     -2.94843674,     -1.92141557,     -4.83996344,     -4.83996344,     -4.83996344,     -4.83996344,     -4.83996344,     -4.83996344,     -4.83996344,     -4.83996344,     -4.83996344,     -4.83996344,     -4.83996344,     -4.83996344,     -4.83996344,     -4.83996344,     -4.83996344,      0.00000000,     -4.98996353,     -0.00001669,      0.21110366,     -4.98996353,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-21 24:00:00,              270,    265.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.03047,        -0.02474,         0.09423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09996,         0.00000,     -9999.00000,         0.09493,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03047,         0.00000,        -0.00572,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,        -0.09996,         0.00000,         0.00000,         0.00000,         0.00000,         0.70253,        95.09076,        40.26404,        88.14378,       722.20850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.61633,         2.09996,     -9999.00000,         1.00000,        -2.13800,        -2.20871,     -2.34665394,     -2.94655848,     -1.92213190,     -4.83998728,     -4.83998728,     -4.83998728,     -4.83998728,     -4.83998728,     -4.83998728,     -4.83998728,     -4.83998728,     -4.83998728,     -4.83998728,     -4.83998728,     -4.83998728,     -4.83998728,     -4.83998728,     -4.83998728,      0.00000000,     -4.98998737,     -0.00002384,      0.21114464,     -4.98998737,     -0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-22 24:00:00,              270,    266.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50849,        -0.00276,         0.09400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09966,        -0.00006,     -9999.00000,         0.09472,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00842,         0.00000,        -0.00566,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,        -0.09966,         0.00000,         0.00000,         0.00000,         0.00000,         0.69139,        93.58228,        41.77252,        88.14101,       722.30249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.21600,         1.59972,     -9999.00000,         1.00000,        -2.34576,        -2.40156,     -2.51421142,     -2.94634795,     -1.92284739,     -4.84001064,     -4.84001064,     -4.84001064,     -4.84001064,     -4.84001064,     -4.84001064,     -4.84001064,     -4.84001064,     -4.84001064,     -4.84001064,     -4.84001064,     -4.84001064,     -4.84001064,     -4.84001064,     -4.84001064,      0.00000000,     -4.99001074,     -0.00002337,      0.21118636,     -4.99001074,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-23 24:00:00,              270,    267.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20672,        -0.00100,         0.09364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09939,         0.00003,     -9999.00000,         0.09466,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00675,         0.00000,        -0.00575,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,        -0.09939,         0.00000,         0.00000,         0.00000,         0.00000,         0.67508,        91.37556,        43.97924,        88.14001,       722.39612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.51538,         2.29936,     -9999.00000,         1.00000,        -2.51308,        -2.54599,     -2.78210258,     -2.94627190,     -1.92356229,     -4.84003305,     -4.84003305,     -4.84003305,     -4.84003305,     -4.84003305,     -4.84003305,     -4.84003305,     -4.84003305,     -4.84003305,     -4.84003305,     -4.84003305,     -4.84003305,     -4.84003305,     -4.84003305,     -4.84003305,      0.00000000,     -4.99003315,     -0.00002241,      0.21121110,     -4.99003315,     -0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-24 24:00:00,              270,    268.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10002,         0.00546,         0.09370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09916,        -0.00003,     -9999.00000,         0.09452,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00546,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,        -0.09916,         0.00000,         0.00000,         0.00000,         0.00000,         0.66358,        89.27554,        46.07927,        88.14547,       722.48981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.71460,         2.19918,     -9999.00000,         1.00000,        -2.78113,        -2.88337,     -3.06350541,     -2.94668603,     -1.92427945,     -4.84005499,     -4.84005499,     -4.84005499,     -4.84005499,     -4.84005499,     -4.84005499,     -4.84005499,     -4.84005499,     -4.84005499,     -4.84005499,     -4.84005499,     -4.84005499,     -4.84005499,     -4.84005499,     -4.84005499,      0.00000000,     -4.99005508,     -0.00002193,      0.21123599,     -4.99005508,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-25 24:00:00,              270,    269.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70003,         0.00495,         0.09406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09901,        -0.00003,     -9999.00000,         0.09428,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00496,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,        -0.09901,         0.00000,         0.00000,         0.00000,         0.00000,         0.65905,        87.57550,        47.77930,        88.15043,       722.58386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.51361,         1.79904,     -9999.00000,         1.00000,        -3.06272,        -3.20444,     -3.31202531,     -2.94706297,     -1.92499781,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,     -4.84007740,      0.00000000,     -4.99007750,     -0.00002241,      0.21126251,     -4.99007750,     -0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
