          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-08 24:00:00,               39,     39.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45633,        -0.74995,         0.12580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11041,        -0.00002,     -9999.00000,         0.11301,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -0.73457,         0.00000,         0.01538,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,        -0.11041,         0.00000,         0.00000,         0.00000,         0.00000,         0.87129,       220.96622,        32.64246,       119.29199,       309.82108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       461.75552,        -0.16783,     -9999.00000,         0.00000,        -0.55686,        -0.56599,     -0.57092088,     -8.86846638,     -1.78731394,     -4.83893538,     -4.83893538,     -4.83893538,     -4.83893538,     -4.83893538,     -4.83893538,     -4.83893538,     -4.83893538,     -4.83893538,     -4.83893538,     -4.83893538,     -4.83893538,     -4.83893538,     -4.83893538,     -4.83893538,      0.00000000,     -4.98893547,      0.00003290,      0.07880708,     -4.98893547,      0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-09 24:00:00,               39,     40.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13719,        -0.65208,         0.12454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10964,        -0.00001,     -9999.00000,         0.10317,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63718,         0.00000,         0.01491,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,        -0.10964,         0.00000,         0.00000,         0.00000,         0.00000,         0.86680,       219.82903,        33.77964,       118.63991,       309.94562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       462.36514,         0.60965,     -9999.00000,         0.00000,        -0.57092,        -0.57809,     -0.60750276,     -8.67535496,     -1.78913498,     -4.83901739,     -4.83901739,     -4.83901739,     -4.83901739,     -4.83901739,     -4.83901739,     -4.83901739,     -4.83901739,     -4.83901739,     -4.83901739,     -4.83901739,     -4.83901739,     -4.83901739,     -4.83901739,     -4.83901739,      0.00000000,     -4.98901749,     -0.00008202,      0.07886765,     -4.98901749,     -0.00008202,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-10 24:00:00,               39,     41.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.26181,        -0.57632,         0.12356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10908,         0.00003,     -9999.00000,         0.10463,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56184,         0.00000,         0.01449,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,         0.00000,         0.00000,         0.00000,         0.86183,       218.56721,        35.04145,       118.06358,       310.06918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       463.17422,         0.80905,     -9999.00000,         0.00000,        -0.60750,        -0.60826,     -0.64526981,     -8.50818539,     -1.79097164,     -4.83907366,     -4.83907366,     -4.83907366,     -4.83907366,     -4.83907366,     -4.83907366,     -4.83907366,     -4.83907366,     -4.83907366,     -4.83907366,     -4.83907366,     -4.83907366,     -4.83907366,     -4.83907366,     -4.83907366,      0.00000000,     -4.98907375,     -0.00005627,      0.07894968,     -4.98907375,     -0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-11 24:00:00,               39,     42.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.70856,        -1.11745,         0.12219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10842,        -0.00002,     -9999.00000,         0.10360,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -1.10369,         0.00000,         0.01377,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,        -0.10842,         0.00000,         0.00000,         0.00000,         0.00000,         0.88828,       225.27579,        28.33289,       116.94613,       310.19138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.47040,        -7.70383,     -9999.00000,         0.00000,        -0.64525,        -0.64513,     -0.45119035,     -8.19317341,     -1.79278457,     -4.83913469,     -4.83913469,     -4.83913469,     -4.83913469,     -4.83913469,     -4.83913469,     -4.83913469,     -4.83913469,     -4.83913469,     -4.83913469,     -4.83913469,     -4.83913469,     -4.83913469,     -4.83913469,     -4.83913469,      0.00000000,     -4.98913479,     -0.00006104,      0.07906815,     -4.98913479,     -0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-12 24:00:00,               39,     43.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.74394,        -1.18045,         0.12210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10908,         0.00000,     -9999.00000,         0.11384,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.98864,         0.00000,         0.00000,         1.91136,         0.00000,        -1.16742,         0.00000,         0.01302,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,        -0.10908,         0.00000,         0.00000,         0.00000,         0.00000,         0.89121,       226.01973,        27.58895,       115.76569,       310.31348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       453.66809,        -1.80229,     -9999.00000,         0.00000,        -0.45119,        -0.46378,     -0.43322605,     -7.87307882,     -1.79474425,     -4.83907461,     -4.83907461,     -4.83907461,     -4.83907461,     -4.83907461,     -4.83907461,     -4.83907461,     -4.83907461,     -4.83907461,     -4.83907461,     -4.83907461,     -4.83907461,     -4.83907461,     -4.83907461,     -4.83907461,      0.00000000,     -4.98907471,      0.00006008,      0.07922148,     -4.98907471,      0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-13 24:00:00,               39,     44.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.53587,        -1.04825,         0.12270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11031,        -0.00000,     -9999.00000,         0.12045,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03587,         0.00000,         0.01238,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,        -0.11031,         0.00000,         0.00000,         0.00000,         0.00000,         0.88516,       224.48384,        29.12482,       114.71743,       310.43616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       454.27841,         0.61032,     -9999.00000,         0.00000,        -0.43323,        -0.44404,     -0.47113246,     -7.59934473,     -1.79679871,     -4.83894682,     -4.83894682,     -4.83894682,     -4.83894682,     -4.83894682,     -4.83894682,     -4.83894682,     -4.83894682,     -4.83894682,     -4.83894682,     -4.83894682,     -4.83894682,     -4.83894682,     -4.83894682,     -4.83894682,      0.00000000,     -4.98894691,      0.00012779,      0.07935693,     -4.98894691,      0.00012779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-14 24:00:00,               39,     45.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32259,        -0.93433,         0.12287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11114,         0.00000,     -9999.00000,         0.11755,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92259,         0.00000,         0.01173,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,        -0.11114,         0.00000,         0.00000,         0.00000,         0.00000,         0.87994,       223.16127,        30.44741,       113.78310,       310.55902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       454.78955,         0.51114,     -9999.00000,         0.00000,        -0.47113,        -0.48478,     -0.50642228,     -7.36339378,     -1.79880035,     -4.83886623,     -4.83886623,     -4.83886623,     -4.83886623,     -4.83886623,     -4.83886623,     -4.83886623,     -4.83886623,     -4.83886623,     -4.83886623,     -4.83886623,     -4.83886623,     -4.83886623,     -4.83886623,     -4.83886623,      0.00000000,     -4.98886633,      0.00008059,      0.07945982,     -4.98886633,      0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-15 24:00:00,               39,     46.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31036,        -0.82143,         0.12171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11066,         0.00002,     -9999.00000,         0.10686,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81038,         0.00000,         0.01106,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,        -0.11066,         0.00000,         0.00000,         0.00000,         0.00000,         0.87478,       221.85091,        31.75777,       112.96167,       310.68076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       455.40018,         0.61064,     -9999.00000,         0.00000,        -0.50642,        -0.51987,     -0.54399198,     -7.16198826,     -1.80062914,     -4.83891392,     -4.83891392,     -4.83891392,     -4.83891392,     -4.83891392,     -4.83891392,     -4.83891392,     -4.83891392,     -4.83891392,     -4.83891392,     -4.83891392,     -4.83891392,     -4.83891392,     -4.83891392,     -4.83891392,      0.00000000,     -4.98891401,     -0.00004768,      0.07953254,     -4.98891401,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-16 24:00:00,               39,     47.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39121,        -0.70190,         0.12183,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11116,         0.00002,     -9999.00000,         0.11503,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69123,         0.00000,         0.01067,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,        -0.11116,         0.00000,         0.00000,         0.00000,         0.00000,         0.86929,       220.45970,        33.14898,       112.25977,       310.80258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.21133,         0.81114,     -9999.00000,         0.00000,        -0.54399,        -0.55462,     -0.58693475,     -6.99428368,     -1.80257940,     -4.83886528,     -4.83886528,     -4.83886528,     -4.83886528,     -4.83886528,     -4.83886528,     -4.83886528,     -4.83886528,     -4.83886528,     -4.83886528,     -4.83886528,     -4.83886528,     -4.83886528,     -4.83886528,     -4.83886528,      0.00000000,     -4.98886538,      0.00004864,      0.07964102,     -4.98886538,      0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-17 24:00:00,               39,     48.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09723,        -0.60745,         0.12109,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11087,        -0.00000,     -9999.00000,         0.10862,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59722,         0.00000,         0.01022,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,        -0.11087,         0.00000,         0.00000,         0.00000,         0.00000,         0.86496,       219.36247,        34.24620,       111.65233,       310.92368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.82220,         0.61087,     -9999.00000,         0.00000,        -0.58693,        -0.59153,     -0.62318099,     -6.85230017,     -1.80442703,     -4.83889341,     -4.83889341,     -4.83889341,     -4.83889341,     -4.83889341,     -4.83889341,     -4.83889341,     -4.83889341,     -4.83889341,     -4.83889341,     -4.83889341,     -4.83889341,     -4.83889341,     -4.83889341,     -4.83889341,      0.00000000,     -4.98889351,     -0.00002813,      0.07970607,     -4.98889351,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
