          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-31 24:00:00,              131,    244.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00033,         3.17740,         0.07945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15713,        -0.00006,     -9999.00000,         0.14416,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         3.09973,         0.00000,        -0.07768,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,        -0.15713,         0.00000,         0.00000,         0.00000,         0.00000,         0.44006,        52.49333,        83.34380,        95.35220,       629.91571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       808.61169,         3.25719,     -9999.00000,         1.00000,        -4.81884,        -4.81884,     -4.83430243,     -2.87625718,     -2.93779898,     -4.83430195,     -4.83430195,     -4.83430195,     -4.83430195,     -4.83430195,     -4.83430195,     -4.83430195,     -4.83430195,     -4.83430195,     -4.83430195,     -4.83430195,     -4.83430195,     -4.83430195,     -4.83430195,     -4.83430195,      0.00000000,     -4.98430204,     -0.00006914,      0.18885116,     -4.98430157,     -0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-01 24:00:00,              131,    245.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00031,         2.56225,         0.09382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15640,         0.00003,     -9999.00000,         0.14388,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         2.49967,         0.00000,        -0.06258,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,        -0.15640,         0.00000,         0.00000,         0.00000,         0.00000,         0.43219,        52.49302,        83.34410,        97.91444,       630.00952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.26807,         2.65637,     -9999.00000,         1.00000,        -4.81891,        -5.02096,     -4.83436871,     -3.09428501,     -2.94002557,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,     -4.83436775,      0.00000000,     -4.98436785,     -0.00006580,      0.18878783,     -4.98436785,     -0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-02 24:00:00,              131,    246.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00029,         2.44776,         0.10771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15572,        -0.00004,     -9999.00000,         0.14357,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         2.39975,         0.00000,        -0.04801,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,        -0.15572,         0.00000,         0.00000,         0.00000,         0.00000,         0.42467,        52.49273,        83.34439,       100.36221,       630.11725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.82379,         2.55576,     -9999.00000,         1.00000,        -4.81898,        -5.02101,     -4.83443213,     -3.31799269,     -2.94264150,     -4.83443213,     -4.83443213,     -4.83443213,     -4.83443213,     -4.83443213,     -4.83443213,     -4.83443213,     -4.83443213,     -4.83443213,     -4.83443213,     -4.83443213,     -4.83443213,     -4.83443213,     -4.83443213,     -4.83443213,      0.00000000,     -4.98443222,     -0.00006437,      0.18873359,     -4.98443222,     -0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-03 24:00:00,              131,    247.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00030,         2.43475,         0.12010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15512,        -0.00003,     -9999.00000,         0.14315,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         2.39973,         0.00000,        -0.03502,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,        -0.15512,         0.00000,         0.00000,         0.00000,         0.00000,         0.41714,        52.49243,        83.34469,       102.79695,       630.23737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.37897,         2.55515,     -9999.00000,         1.00000,        -4.81904,        -5.02105,     -4.83449602,     -3.55655408,     -2.94560909,     -4.83449554,     -4.83449554,     -4.83449554,     -4.83449554,     -4.83449554,     -4.83449554,     -4.83449554,     -4.83449554,     -4.83449554,     -4.83449554,     -4.83449554,     -4.83449554,     -4.83449554,     -4.83449554,     -4.83449554,      0.00000000,     -4.98449564,     -0.00006342,      0.18873598,     -4.98449564,     -0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-04 24:00:00,              131,    248.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00028,         1.33182,         0.12237,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.38421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15447,        -0.00000,     -9999.00000,         0.14285,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.38421,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.08421,         0.00000,         1.29972,         0.00000,        -0.03210,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,        -0.15447,         0.00000,         0.00000,         0.00000,         0.00000,         0.41288,        52.49215,        83.34497,       104.12877,       630.35968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.83344,         1.45447,     -9999.00000,         1.00000,        -4.81910,        -5.02110,     -4.83455706,     -3.69422817,     -2.94864750,     -4.83455706,     -4.83455706,     -4.83455706,     -4.83455706,     -4.83455706,     -4.83455706,     -4.83455706,     -4.83455706,     -4.83455706,     -4.83455706,     -4.83455706,     -4.83455706,     -4.83455706,     -4.83455706,     -4.83455706,      0.00000000,     -4.98455715,     -0.00006151,      0.18890734,     -4.98455715,     -0.00006151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-05 24:00:00,              131,    249.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00028,         2.32664,         0.12702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15396,         0.00003,     -9999.00000,         0.14260,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         2.29969,         0.00000,        -0.02695,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,        -0.15396,         0.00000,         0.00000,         0.00000,         0.00000,         0.40544,        52.49187,        83.34525,       106.45541,       630.48676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.28741,         2.45394,     -9999.00000,         1.00000,        -4.81916,        -5.02115,     -4.83461809,     -3.94765306,     -2.95182347,     -4.83461761,     -4.83461761,     -4.83461761,     -4.83461761,     -4.83461761,     -4.83461761,     -4.83461761,     -4.83461761,     -4.83461761,     -4.83461761,     -4.83461761,     -4.83461761,     -4.83461761,     -4.83461761,     -4.83461761,      0.00000000,     -4.98461771,     -0.00006056,      0.18918093,     -4.98461723,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-06 24:00:00,              131,    250.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00026,         2.72063,         0.13244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15330,        -0.00003,     -9999.00000,         0.14201,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         2.69977,         0.00000,        -0.02086,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,        -0.15330,         0.00000,         0.00000,         0.00000,         0.00000,         0.39674,        52.49160,        83.34552,       109.17604,       630.61914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.14075,         2.85333,     -9999.00000,         1.00000,        -4.81923,        -5.02119,     -4.83467627,     -4.32725096,     -2.95515871,     -4.83467674,     -4.83467674,     -4.83467674,     -4.83467674,     -4.83467674,     -4.83467674,     -4.83467674,     -4.83467674,     -4.83467674,     -4.83467674,     -4.83467674,     -4.83467674,     -4.83467674,     -4.83467674,     -4.83467674,      0.00000000,     -4.98467684,     -0.00005913,      0.18949609,     -4.98467684,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-07 24:00:00,              131,    251.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00028,         2.01613,         0.13632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15269,        -0.00003,     -9999.00000,         0.14166,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.99976,         0.00000,        -0.01638,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,        -0.15269,         0.00000,         0.00000,         0.00000,         0.00000,         0.39029,        52.49133,        83.34579,       111.19218,       630.75549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.29340,         2.15273,     -9999.00000,         1.00000,        -4.81928,        -5.02123,     -4.83473492,     -4.63785553,     -2.95860791,     -4.83473492,     -4.83473492,     -4.83473492,     -4.83473492,     -4.83473492,     -4.83473492,     -4.83473492,     -4.83473492,     -4.83473492,     -4.83473492,     -4.83473492,     -4.83473492,     -4.83473492,     -4.83473492,     -4.83473492,      0.00000000,     -4.98473501,     -0.00005817,      0.18974151,     -4.98473501,     -0.00005817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-08 24:00:00,              131,    252.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00027,         0.71456,         0.13727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15218,         0.00009,     -9999.00000,         0.14132,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.75000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.05000,         0.00000,         0.69964,         0.00000,        -0.01491,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,        -0.15218,         0.00000,         0.00000,         0.00000,         0.00000,         0.38801,        52.49106,        83.34606,       111.90673,       630.89276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.14551,         0.85209,     -9999.00000,         1.00000,        -4.81934,        -5.02128,     -4.83479309,     -4.75320387,     -2.96209407,     -4.83479214,     -4.83479214,     -4.83479214,     -4.83479214,     -4.83479214,     -4.83479214,     -4.83479214,     -4.83479214,     -4.83479214,     -4.83479214,     -4.83479214,     -4.83479214,     -4.83479214,     -4.83479214,     -4.83479214,      0.00000000,     -4.98479223,     -0.00005722,      0.18985565,     -4.98479223,     -0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-09 24:00:00,              131,    253.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.37969,        -0.04920,         0.13769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15335,        -0.00002,     -9999.00000,         0.17654,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25543,         0.00000,         0.00000,         6.44456,         0.00000,        -0.06486,         0.00000,        -0.01566,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,        -0.15335,         0.00000,         0.00000,         0.00000,         0.00000,         0.43339,        58.87075,        76.96637,       111.85754,       631.03046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.85437,        -6.29120,     -9999.00000,         1.00000,        -4.81940,        -5.02132,     -3.67030382,     -4.74518919,     -2.96653032,     -4.83467007,     -4.83467007,     -4.83467007,     -4.83467007,     -4.83467007,     -4.83467007,     -4.83467007,     -4.83467007,     -4.83467007,     -4.83467007,     -4.83467007,     -4.83467007,     -4.83467007,     -4.83467007,     -4.83467007,      0.00000000,     -4.98467016,      0.00012207,      0.19000898,     -4.98467016,      0.00012207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
