          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-04 24:00:00,              343,    186.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69090,        -0.55788,         0.07260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10568,         0.00006,     -9999.00000,         0.11580,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59096,         0.00000,        -0.03308,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,         0.00000,         0.00000,         0.00000,         0.77636,       104.09075,        29.98433,        86.07971,       554.12164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       670.18561,         2.20561,     -9999.00000,         1.00000,        -1.32355,        -1.35418,     -1.53944135,     -3.68631911,     -2.89872861,     -4.83942747,     -4.83942747,     -4.83942747,     -4.83942747,     -4.83942747,     -4.83942747,     -4.83942747,     -4.83942747,     -4.83942747,     -4.83942747,     -4.83942747,     -4.83942747,     -4.83942747,     -4.83942747,     -4.83942747,      0.00000000,     -4.98942757,      0.00006008,      0.16853119,     -4.98942757,      0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-05 24:00:00,              343,    187.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.93828,        -0.30337,         0.07081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10579,         0.00006,     -9999.00000,         0.10716,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33835,         0.00000,        -0.03498,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,         0.00000,         0.00000,         0.00000,         0.73953,        99.15247,        34.92261,        85.77634,       554.19244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.89136,         4.70573,     -9999.00000,         1.00000,        -1.53931,        -1.54464,     -1.97484565,     -3.65711570,     -2.90041256,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,     -4.83941936,      0.00000000,     -4.98941946,      0.00000811,      0.16861583,     -4.98941946,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-06 24:00:00,              343,    188.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.11261,        -0.35026,         0.06866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.13269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10578,        -0.00001,     -9999.00000,         0.10466,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.13269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         2.63269,         0.00000,        -0.38738,         0.00000,        -0.03712,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,        -0.10578,         0.00000,         0.00000,         0.00000,         0.00000,         0.74783,       100.26508,        33.80999,        85.42609,       554.26111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.49719,        -1.39421,     -9999.00000,         1.00000,        -1.97215,        -2.02121,     -1.86846447,     -3.62368703,     -2.90198946,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,     -4.83942604,      0.00000000,     -4.98942614,     -0.00000668,      0.16862760,     -4.98942614,     -0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-07 24:00:00,              343,    189.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.86112,        -0.22260,         0.06741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10591,        -0.00003,     -9999.00000,         0.10945,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26110,         0.00000,        -0.03850,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,        -0.10591,         0.00000,         0.00000,         0.00000,         0.00000,         0.72649,        97.40396,        36.67112,        85.20348,       554.32849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       676.20312,         2.70594,     -9999.00000,         1.00000,        -1.86652,        -1.91048,     -2.15439868,     -3.60260224,     -2.90364671,     -4.83940506,     -4.83940506,     -4.83940506,     -4.83940506,     -4.83940506,     -4.83940506,     -4.83940506,     -4.83940506,     -4.83940506,     -4.83940506,     -4.83940506,     -4.83940506,     -4.83940506,     -4.83940506,     -4.83940506,      0.00000000,     -4.98940516,      0.00002098,      0.16871522,     -4.98940516,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-08 24:00:00,              343,    190.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.82890,        -0.47684,         0.06425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10576,        -0.00001,     -9999.00000,         0.10367,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -0.51834,         0.00000,        -0.04150,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,         0.00000,         0.00000,         0.00000,         0.76996,       103.23286,        30.84221,        84.72665,       554.39276,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.96161,        -6.24149,     -9999.00000,         1.00000,        -2.15037,        -2.19523,     -1.61189997,     -3.55784702,     -2.90510106,     -4.83941746,     -4.83941746,     -4.83941746,     -4.83941746,     -4.83941746,     -4.83941746,     -4.83941746,     -4.83941746,     -4.83941746,     -4.83941746,     -4.83941746,     -4.83941746,     -4.83941746,     -4.83941746,     -4.83941746,      0.00000000,     -4.98941755,     -0.00001240,      0.16864787,     -4.98941755,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-09 24:00:00,              343,    191.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.00431,        -1.00354,         0.05823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10598,        -0.00009,     -9999.00000,         0.10839,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24432,         0.00000,         0.00000,         6.05568,         0.00000,        -1.05128,         0.00000,        -0.04774,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,        -0.10598,         0.00000,         0.00000,         0.00000,         0.00000,         0.80729,       108.23717,        25.83790,        83.72311,       554.45099,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       664.01202,        -5.94962,     -9999.00000,         1.00000,        -1.61161,        -1.61511,     -1.21978676,     -3.46546316,     -2.90651751,     -4.83940363,     -4.83940363,     -4.83940363,     -4.83940363,     -4.83940363,     -4.83940363,     -4.83940363,     -4.83940363,     -4.83940363,     -4.83940363,     -4.83940363,     -4.83940363,     -4.83940363,     -4.83940363,     -4.83940363,      0.00000000,     -4.98940372,      0.00001383,      0.16869287,     -4.98940325,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-10 24:00:00,              343,    192.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.83638,        -0.68425,         0.05394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10603,        -0.00004,     -9999.00000,         0.10716,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.73635,         0.00000,        -0.05209,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,        -0.10603,         0.00000,         0.00000,         0.00000,         0.00000,         0.78613,       105.40079,        28.67428,        83.03885,       554.50494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       666.21802,         2.20607,     -9999.00000,         1.00000,        -1.21973,        -1.25116,     -1.43030179,     -3.40385056,     -2.90780687,     -4.83939648,     -4.83939648,     -4.83939648,     -4.83939648,     -4.83939648,     -4.83939648,     -4.83939648,     -4.83939648,     -4.83939648,     -4.83939648,     -4.83939648,     -4.83939648,     -4.83939648,     -4.83939648,     -4.83939648,      0.00000000,     -4.98939657,      0.00000715,      0.16872849,     -4.98939657,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-11 24:00:00,              343,    193.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.36550,        -0.41079,         0.05132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10611,         0.00007,     -9999.00000,         0.10723,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46557,         0.00000,        -0.05479,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,        -0.10611,         0.00000,         0.00000,         0.00000,         0.00000,         0.76103,       102.03529,        32.03979,        82.62807,       554.55627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.22406,         3.00604,     -9999.00000,         1.00000,        -1.43020,        -1.45191,     -1.71089339,     -3.36738825,     -2.90903497,     -4.83938980,     -4.83938980,     -4.83938980,     -4.83938980,     -4.83938980,     -4.83938980,     -4.83938980,     -4.83938980,     -4.83938980,     -4.83938980,     -4.83938980,     -4.83938980,     -4.83938980,     -4.83938980,     -4.83938980,      0.00000000,     -4.98938990,      0.00000668,      0.16878287,     -4.98938990,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-12 24:00:00,              343,    194.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.89368,        -0.23748,         0.05019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10640,         0.00002,     -9999.00000,         0.11212,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29369,         0.00000,        -0.05621,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,        -0.10640,         0.00000,         0.00000,         0.00000,         0.00000,         0.73199,        98.14161,        35.93346,        82.39059,       554.60645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.93048,         3.70638,     -9999.00000,         1.00000,        -1.70999,        -1.73430,     -2.07674193,     -3.34648824,     -2.91034484,     -4.83935595,     -4.83935595,     -4.83935595,     -4.83935595,     -4.83935595,     -4.83935595,     -4.83935595,     -4.83935595,     -4.83935595,     -4.83935595,     -4.83935595,     -4.83935595,     -4.83935595,     -4.83935595,     -4.83935595,      0.00000000,     -4.98935604,      0.00003386,      0.16888048,     -4.98935604,      0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-13 24:00:00,              343,    195.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.61583,        -0.05926,         0.05007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10663,        -0.00001,     -9999.00000,         0.11090,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11582,         0.00000,        -0.05656,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,        -0.10663,         0.00000,         0.00000,         0.00000,         0.00000,         0.69756,        93.52578,        40.54929,        82.33132,       554.65649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       677.53717,         4.60663,     -9999.00000,         1.00000,        -2.07330,        -2.12182,     -2.60977340,     -3.34129477,     -2.91161680,     -4.83933067,     -4.83933067,     -4.83933067,     -4.83933067,     -4.83933067,     -4.83933067,     -4.83933067,     -4.83933067,     -4.83933067,     -4.83933067,     -4.83933067,     -4.83933067,     -4.83933067,     -4.83933067,     -4.83933067,      0.00000000,     -4.98933077,      0.00002527,      0.16894723,     -4.98933077,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
