          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-14 24:00:00,              214,     45.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77936,         0.44557,        -0.65926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16568,         0.00000,     -9999.00000,         0.21443,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37936,         0.00000,        -0.82494,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,        -0.16568,         0.00000,         0.00000,         0.00000,         0.00000,         0.92040,       131.18872,        11.34580,         5.72626,       431.27124,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       448.34329,         0.56567,     -9999.00000,         0.50400,        -0.10028,        -0.10255,     -0.14839670,     -0.14839670,     -0.51883054,     -4.83343554,     -4.83343554,     -4.83343554,     -4.83343554,     -4.83343554,     -4.83343554,     -4.83343554,     -4.83343554,     -4.83343554,     -4.83343554,     -4.83343554,     -4.83343554,     -4.83343554,     -4.83343554,     -4.83343554,      0.00000000,     -4.98343563,      0.00035477,      0.13743280,     -4.98343563,      0.00035477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-15 24:00:00,              214,     46.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73278,         0.42405,        -0.48772,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16912,         0.00001,     -9999.00000,         0.21612,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23279,         0.00000,        -0.65684,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,        -0.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.91526,       130.45595,        12.07858,         6.15030,       430.78354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       449.01242,         0.66911,     -9999.00000,         0.50400,        -0.14838,        -0.15054,     -0.19045591,     -0.19045591,     -0.51559222,     -4.83309317,     -4.83309317,     -4.83309317,     -4.83309317,     -4.83309317,     -4.83309317,     -4.83309317,     -4.83309317,     -4.83309317,     -4.83309317,     -4.83309317,     -4.83309317,     -4.83309317,     -4.83309317,     -4.83309317,      0.00000000,     -4.98309326,      0.00034237,      0.13727368,     -4.98309326,      0.00034237,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-16 24:00:00,              214,     47.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76790,         0.44553,        -0.34097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17245,        -0.00001,     -9999.00000,         0.21726,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06789,         0.00000,        -0.51342,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,        -0.17245,         0.00000,         0.00000,         0.00000,         0.00000,         0.90987,       129.68803,        12.84648,         6.59584,       430.44257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       449.88489,         0.87247,     -9999.00000,         0.50400,        -0.19039,        -0.19703,     -0.24076247,     -0.24076247,     -0.51342708,     -4.83276653,     -4.83276653,     -4.83276653,     -4.83276653,     -4.83276653,     -4.83276653,     -4.83276653,     -4.83276653,     -4.83276653,     -4.83276653,     -4.83276653,     -4.83276653,     -4.83276653,     -4.83276653,     -4.83276653,      0.00000000,     -4.98276663,      0.00032663,      0.13716289,     -4.98276663,      0.00032663,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-17 24:00:00,              214,     48.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59825,         0.34465,        -0.26745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17547,         0.00002,     -9999.00000,         0.21809,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09827,         0.00000,        -0.44292,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,        -0.17547,         0.00000,         0.00000,         0.00000,         0.00000,         0.90567,       129.08980,        13.44473,         6.94049,       430.17514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       450.56033,         0.67545,     -9999.00000,         0.50400,        -0.24059,        -0.24605,     -0.27809647,     -0.27809656,     -0.51178968,     -4.83245564,     -4.83245564,     -4.83245564,     -4.83245564,     -4.83245564,     -4.83245564,     -4.83245564,     -4.83245564,     -4.83245564,     -4.83245564,     -4.83245564,     -4.83245564,     -4.83245564,     -4.83245564,     -4.83245564,      0.00000000,     -4.98245573,      0.00031090,      0.13707823,     -4.98245573,      0.00031090,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-18 24:00:00,              214,     49.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50414,         0.28981,        -0.21550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17848,         0.00003,     -9999.00000,         0.21876,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10417,         0.00000,        -0.39398,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,        -0.17848,         0.00000,         0.00000,         0.00000,         0.00000,         0.90214,       128.58565,        13.94887,         7.23030,       429.95963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.13879,         0.57845,     -9999.00000,         0.50400,        -0.27781,        -0.28649,     -0.31095621,     -0.31095621,     -0.51051682,     -4.83216143,     -4.83216143,     -4.83216143,     -4.83216143,     -4.83216143,     -4.83216143,     -4.83216143,     -4.83216143,     -4.83216143,     -4.83216143,     -4.83216143,     -4.83216143,     -4.83216143,     -4.83216143,     -4.83216143,      0.00000000,     -4.98216152,      0.00029421,      0.13690235,     -4.98216152,      0.00029421,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-19 24:00:00,              214,     50.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35524,         0.20422,        -0.17816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18130,        -0.00000,     -9999.00000,         0.21932,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15524,         0.00000,        -0.35945,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,        -0.18130,         0.00000,         0.00000,         0.00000,         0.00000,         0.89964,       128.23041,        14.30411,         7.43451,       429.78146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.52008,         0.38130,     -9999.00000,         0.50400,        -0.31047,        -0.32114,     -0.33641666,     -0.33641666,     -0.50950092,     -4.83188391,     -4.83188391,     -4.83188391,     -4.83188391,     -4.83188391,     -4.83188391,     -4.83188391,     -4.83188391,     -4.83188391,     -4.83188391,     -4.83188391,     -4.83188391,     -4.83188391,     -4.83188391,     -4.83188391,      0.00000000,     -4.98188400,      0.00027752,      0.13700686,     -4.98188400,      0.00027752,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-20 24:00:00,              214,     51.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18509,         0.10640,        -0.15762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18386,        -0.00001,     -9999.00000,         0.21978,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.23508,         0.00000,        -0.34148,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,        -0.18386,         0.00000,         0.00000,         0.00000,         0.00000,         0.89835,       128.04532,        14.48920,         7.54091,       429.62384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.65396,         0.13386,     -9999.00000,         0.50400,        -0.33577,        -0.34556,     -0.35049754,     -0.35049745,     -0.50862008,     -4.83162165,     -4.83162165,     -4.83162165,     -4.83162165,     -4.83162165,     -4.83162165,     -4.83162165,     -4.83162165,     -4.83162165,     -4.83162165,     -4.83162165,     -4.83162165,     -4.83162165,     -4.83162165,     -4.83162165,      0.00000000,     -4.98162174,      0.00026226,      0.13698864,     -4.98162174,      0.00026226,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-21 24:00:00,              214,     52.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.30478,        -0.02532,        -0.15858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18718,        -0.00000,     -9999.00000,         0.23234,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.72414,         0.00000,         0.00000,         0.67586,         0.00000,        -0.37107,         0.00000,        -0.34576,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,         0.00000,         0.00000,         0.00000,         0.90048,       128.35011,        14.18442,         7.51560,       429.46527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.16528,        -0.48868,     -9999.00000,         0.50400,        -0.34976,        -0.35828,     -0.32761332,     -0.34709457,     -0.50780046,     -4.83129168,     -4.83129168,     -4.83129168,     -4.83129168,     -4.83129168,     -4.83129168,     -4.83129168,     -4.83129168,     -4.83129168,     -4.83129168,     -4.83129168,     -4.83129168,     -4.83129168,     -4.83129168,     -4.83129168,      0.00000000,     -4.98129177,      0.00032997,      0.13687681,     -4.98129177,      0.00032997,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-22 24:00:00,              214,     53.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.70348,        -0.08009,        -0.16889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19038,        -0.00002,     -9999.00000,         0.23404,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,        -0.43936,         0.00000,        -0.35926,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,         0.00000,         0.00000,         0.00000,         0.90542,       129.05359,        13.48094,         7.43550,       429.29639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       450.21280,        -0.95246,     -9999.00000,         0.50400,        -0.32702,        -0.33733,     -0.28033650,     -0.33654526,     -0.50689697,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,      0.00000000,     -4.98097277,      0.00031900,      0.13686472,     -4.98097277,      0.00031900,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-23 24:00:00,              214,     54.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.14452,         0.18374,        -0.13578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19247,        -0.00001,     -9999.00000,         0.22109,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14451,         0.00000,        -0.32825,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,        -0.19247,         0.00000,         0.00000,         0.00000,         0.00000,         0.89739,       127.90907,        14.62546,         7.61924,       429.16058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       451.40527,         1.19248,     -9999.00000,         0.50400,        -0.28004,        -0.28898,     -0.36123887,     -0.36123887,     -0.50612479,     -4.83076334,     -4.83076334,     -4.83076334,     -4.83076334,     -4.83076334,     -4.83076334,     -4.83076334,     -4.83076334,     -4.83076334,     -4.83076334,     -4.83076334,     -4.83076334,     -4.83076334,     -4.83076334,     -4.83076334,      0.00000000,     -4.98076344,      0.00020933,      0.13674286,     -4.98076344,      0.00020933,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
