          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-31 24:00:00,               94,     31.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07714,         0.18463,        -0.73409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32762,        -0.00006,     -9999.00000,         0.42418,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.87708,         0.00000,        -1.06171,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,        -0.32762,         0.00000,         0.00000,         0.00000,         0.00000,         0.29346,        31.55962,        75.98493,        12.94127,      1029.42432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.35046,         0.52768,     -9999.00000,         0.00000,        -0.67462,        -0.68669,     -0.69829255,     -0.69829255,     -0.88596714,     -4.81729174,     -4.81729174,     -4.81729174,     -4.81729174,     -4.81729174,     -4.81729174,     -4.81729174,     -4.81729174,     -4.81729174,     -4.81729174,     -4.81729174,     -4.81729174,     -4.81729174,     -4.81729174,     -4.81729174,      0.00000000,     -4.96729183,      0.00039864,      0.24222489,     -4.96729183,      0.00039864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-01 24:00:00,               94,     32.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16277,         0.19931,        -0.63050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33159,         0.00001,     -9999.00000,         0.42827,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76277,         0.00000,        -0.96209,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,        -0.33159,         0.00000,         0.00000,         0.00000,         0.00000,         0.28264,        30.39686,        77.14770,        13.14058,      1028.79382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1119.08215,         0.73158,     -9999.00000,         0.00000,        -0.69829,        -0.71477,     -0.72477490,     -0.72477490,     -0.88463712,     -4.81689262,     -4.81689262,     -4.81689262,     -4.81689262,     -4.81689262,     -4.81689262,     -4.81689262,     -4.81689262,     -4.81689262,     -4.81689262,     -4.81689262,     -4.81689262,     -4.81689262,     -4.81689262,     -4.81689262,      0.00000000,     -4.96689272,      0.00039911,      0.24223417,     -4.96689272,      0.00039911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-02 24:00:00,               94,     33.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24216,        -0.01384,        -0.63336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33570,         0.00006,     -9999.00000,         0.43274,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.98290,         0.00000,        -0.96906,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,        -0.33570,         0.00000,         0.00000,         0.00000,         0.00000,         0.28490,        30.63902,        76.90554,        13.12675,      1028.16040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.19275,        -0.88936,     -9999.00000,         0.00000,        -0.72477,        -0.74509,     -0.71917820,     -0.72290403,     -0.88330239,     -4.81649160,     -4.81649160,     -4.81649160,     -4.81649160,     -4.81649160,     -4.81649160,     -4.81649160,     -4.81649160,     -4.81649160,     -4.81649160,     -4.81649160,     -4.81649160,     -4.81649160,     -4.81649160,     -4.81649160,      0.00000000,     -4.96649170,      0.00040102,      0.24197385,     -4.96649170,      0.00040102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-03 24:00:00,               94,     34.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.28109,         0.19192,        -0.53334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33961,        -0.00006,     -9999.00000,         0.43557,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68103,         0.00000,        -0.87295,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,        -0.33961,         0.00000,         0.00000,         0.00000,         0.00000,         0.27298,        29.35793,        78.18663,        13.31867,      1027.62708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1119.13245,         0.93967,     -9999.00000,         0.00000,        -0.71918,        -0.73878,     -0.74928516,     -0.74928516,     -0.88221538,     -4.81609535,     -4.81609535,     -4.81609535,     -4.81609535,     -4.81609535,     -4.81609535,     -4.81609535,     -4.81609535,     -4.81609535,     -4.81609535,     -4.81609535,     -4.81609535,     -4.81609535,     -4.81609535,     -4.81609535,      0.00000000,     -4.96609545,      0.00039625,      0.24217810,     -4.96609545,      0.00039625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-04 24:00:00,               94,     35.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.70532,        -0.09746,        -0.57817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34356,        -0.00003,     -9999.00000,         0.43929,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.01918,         0.00000,        -0.92172,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,        -0.34356,         0.00000,         0.00000,         0.00000,         0.00000,         0.28884,        31.06324,        76.48132,        13.22121,      1027.04895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1116.75146,        -2.38094,     -9999.00000,         0.00000,        -0.74929,        -0.77218,     -0.70947713,     -0.73577106,     -0.88101774,     -4.81569958,     -4.81569958,     -4.81569958,     -4.81569958,     -4.81569958,     -4.81569958,     -4.81569958,     -4.81569958,     -4.81569958,     -4.81569958,     -4.81569958,     -4.81569958,     -4.81569958,     -4.81569958,     -4.81569958,      0.00000000,     -4.96569967,      0.00039577,      0.24187237,     -4.96569967,      0.00039577,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-05 24:00:00,               94,     36.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52255,         0.06613,        -0.54121,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34749,         0.00002,     -9999.00000,         0.44262,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82257,         0.00000,        -0.88870,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,        -0.34749,         0.00000,         0.00000,         0.00000,         0.00000,         0.27468,        29.54070,        78.00386,        13.28734,      1026.50769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1117.79895,         1.04747,     -9999.00000,         0.00000,        -0.70948,        -0.72772,     -0.74491405,     -0.74491405,     -0.87991130,     -4.81530619,     -4.81530619,     -4.81530619,     -4.81530619,     -4.81530619,     -4.81530619,     -4.81530619,     -4.81530619,     -4.81530619,     -4.81530619,     -4.81530619,     -4.81530619,     -4.81530619,     -4.81530619,     -4.81530619,      0.00000000,     -4.96530628,      0.00039339,      0.24182314,     -4.96530628,      0.00039339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-06 24:00:00,               94,     37.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02508,         0.17571,        -0.44942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35138,         0.00000,     -9999.00000,         0.44531,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62509,         0.00000,        -0.80080,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,        -0.35138,         0.00000,         0.00000,         0.00000,         0.00000,         0.26515,        28.51562,        79.02894,        13.46305,      1026.05835,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1118.55029,         0.75137,     -9999.00000,         0.00000,        -0.74491,        -0.76742,     -0.76976395,     -0.76976395,     -0.87903118,     -4.81491756,     -4.81491756,     -4.81491756,     -4.81491756,     -4.81491756,     -4.81491756,     -4.81491756,     -4.81491756,     -4.81491756,     -4.81491756,     -4.81491756,     -4.81491756,     -4.81491756,     -4.81491756,     -4.81491756,      0.00000000,     -4.96491766,      0.00038862,      0.24171779,     -4.96491766,      0.00038862,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-07 24:00:00,               94,     38.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.46485,        -0.42971,        -0.66042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35527,        -0.00003,     -9999.00000,         0.44969,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28972,         0.00000,         0.00000,         7.91028,         0.00000,        -1.44540,         0.00000,        -1.01569,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,        -0.35527,         0.00000,         0.00000,         0.00000,         0.00000,         0.32526,        34.98046,        72.56409,        13.03334,      1025.39795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1110.99524,        -7.55498,     -9999.00000,         0.00000,        -0.76976,        -0.79415,     -0.62768143,     -0.71040261,     -0.87763047,     -4.81452656,     -4.81452656,     -4.81452656,     -4.81452656,     -4.81452656,     -4.81452656,     -4.81452656,     -4.81452656,     -4.81452656,     -4.81452656,     -4.81452656,     -4.81452656,     -4.81452656,     -4.81452656,     -4.81452656,      0.00000000,     -4.96452665,      0.00039101,      0.24146341,     -4.96452665,      0.00039101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-08 24:00:00,               94,     39.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99176,        -0.16951,        -0.74124,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35938,         0.00012,     -9999.00000,         0.45803,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -1.27014,         0.00000,        -1.10063,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,        -0.35938,         0.00000,         0.00000,         0.00000,         0.00000,         0.31604,        33.98870,        73.55585,        12.86382,      1024.65662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1111.07642,         0.08100,     -9999.00000,         0.00000,        -0.62768,        -0.62953,     -0.64605057,     -0.68826473,     -0.87604386,     -4.81411743,     -4.81411743,     -4.81411743,     -4.81411743,     -4.81411743,     -4.81411743,     -4.81411743,     -4.81411743,     -4.81411743,     -4.81411743,     -4.81411743,     -4.81411743,     -4.81411743,     -4.81411743,     -4.81411743,      0.00000000,     -4.96411753,      0.00040913,      0.24139440,     -4.96411800,      0.00040865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-09 24:00:00,               94,     40.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.63025,        -0.01983,        -0.74697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36343,        -0.00003,     -9999.00000,         0.46142,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13023,         0.00000,        -1.11040,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,        -0.36343,         0.00000,         0.00000,         0.00000,         0.00000,         0.30088,        32.35844,        75.18611,        12.84399,      1023.90967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1111.93982,         0.86346,     -9999.00000,         0.00000,        -0.64605,        -0.65143,     -0.68066239,     -0.68572074,     -0.87444335,     -4.81371164,     -4.81371164,     -4.81371164,     -4.81371164,     -4.81371164,     -4.81371164,     -4.81371164,     -4.81371164,     -4.81371164,     -4.81371164,     -4.81371164,     -4.81371164,     -4.81371164,     -4.81371164,     -4.81371164,      0.00000000,     -4.96371174,      0.00040579,      0.24119718,     -4.96371174,      0.00040627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
