          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-06 24:00:00,               57,    311.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19668,        -0.14237,         0.07963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07812,         0.00003,     -9999.00000,         0.08239,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.14085,         0.00000,         0.00151,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,        -0.07812,         0.00000,         0.00000,         0.00000,         0.00000,         0.76388,       107.26579,        33.15673,       117.89597,       573.47156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       724.52423,        -0.25941,     -9999.00000,         1.00000,        -2.35413,        -2.38953,     -2.33310962,     -6.26061869,     -2.81764531,     -4.84217310,     -4.84217310,     -4.84217310,     -4.84217310,     -4.84217310,     -4.84217310,     -4.84217310,     -4.84217310,     -4.84217310,     -4.84217310,     -4.84217310,     -4.84217310,     -4.84217310,     -4.84217310,     -4.84217310,      0.00000000,     -4.99217319,      0.00002480,      0.17242248,     -4.99217319,      0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-07 24:00:00,               57,    312.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.61248,        -0.34742,         0.07993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07863,        -0.00002,     -9999.00000,         0.08661,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24138,         0.00000,         0.00000,         5.95862,         0.00000,        -0.34612,         0.00000,         0.00130,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,        -0.07863,         0.00000,         0.00000,         0.00000,         0.00000,         0.80385,       112.87827,        27.54425,       117.54855,       573.55145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.64429,        -5.87997,     -9999.00000,         1.00000,        -2.32906,        -2.36729,     -1.71669936,     -6.18813324,     -2.81989980,     -4.84212685,     -4.84212685,     -4.84212685,     -4.84212685,     -4.84212685,     -4.84212685,     -4.84212685,     -4.84212685,     -4.84212685,     -4.84212685,     -4.84212685,     -4.84212685,     -4.84212685,     -4.84212685,     -4.84212685,      0.00000000,     -4.99212694,      0.00004625,      0.17244945,     -4.99212694,      0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-08 24:00:00,               57,    313.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.74697,        -0.43270,         0.07999,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07909,         0.00005,     -9999.00000,         0.08732,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.02128,         0.00000,         0.00000,         2.17872,         0.00000,        -0.43180,         0.00000,         0.00090,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,        -0.07909,         0.00000,         0.00000,         0.00000,         0.00000,         0.81629,       114.62524,        25.79729,       117.11585,       573.63147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       716.54462,        -2.09968,     -9999.00000,         1.00000,        -1.71597,        -1.73270,     -1.55459666,     -6.09902525,     -2.82216096,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,      0.00000000,     -4.99207926,      0.00004768,      0.17248641,     -4.99207926,      0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-09 24:00:00,               57,    314.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97440,        -0.37506,         0.07999,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07933,        -0.00000,     -9999.00000,         0.08361,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37440,         0.00000,         0.00066,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,        -0.07933,         0.00000,         0.00000,         0.00000,         0.00000,         0.80935,       113.65083,        26.77169,       116.74079,       573.71143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       717.22394,         0.67933,     -9999.00000,         1.00000,        -1.55444,        -1.54413,     -1.64571047,     -6.02282715,     -2.82432461,     -4.84205437,     -4.84205437,     -4.84205437,     -4.84205437,     -4.84205437,     -4.84205437,     -4.84205437,     -4.84205437,     -4.84205437,     -4.84205437,     -4.84205437,     -4.84205437,     -4.84205437,     -4.84205437,     -4.84205437,      0.00000000,     -4.99205446,      0.00002480,      0.17252217,     -4.99205446,      0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-10 24:00:00,               57,    315.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.91772,        -1.26946,         0.07850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07885,         0.00003,     -9999.00000,         0.07079,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31250,         0.00000,         0.00000,         9.18750,         0.00000,        -1.26981,         0.00000,        -0.00035,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,        -0.07885,         0.00000,         0.00000,         0.00000,         0.00000,         0.86573,       121.56855,        18.85397,       115.47134,       573.78998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       708.11523,        -9.10868,     -9999.00000,         1.00000,        -1.64531,        -1.64535,     -0.96703571,     -5.77191401,     -2.82613468,     -4.84210110,     -4.84210110,     -4.84210110,     -4.84210110,     -4.84210110,     -4.84210110,     -4.84210110,     -4.84210110,     -4.84210110,     -4.84210110,     -4.84210110,     -4.84210110,     -4.84210110,     -4.84210110,     -4.84210110,      0.00000000,     -4.99210119,     -0.00004673,      0.17252664,     -4.99210119,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-11 24:00:00,               57,    316.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.91285,        -2.23793,         0.07677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07887,         0.00007,     -9999.00000,         0.07838,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,        -2.24003,         0.00000,        -0.00210,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,        -0.07887,         0.00000,         0.00000,         0.00000,         0.00000,         0.89360,       125.48140,        14.94112,       113.23341,       573.86670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       702.04126,        -6.07401,     -9999.00000,         1.00000,        -0.96703,        -0.98288,     -0.70546556,     -5.35477114,     -2.82809472,     -4.84210396,     -4.84210396,     -4.84210396,     -4.84210396,     -4.84210396,     -4.84210396,     -4.84210396,     -4.84210396,     -4.84210396,     -4.84210396,     -4.84210396,     -4.84210396,     -4.84210396,     -4.84210396,     -4.84210396,      0.00000000,     -4.99210405,     -0.00000286,      0.17257850,     -4.99210405,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-12 24:00:00,               57,    317.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.93609,        -3.87117,         0.07391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07889,        -0.00002,     -9999.00000,         0.08029,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -3.87615,         0.00000,        -0.00498,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,        -0.07889,         0.00000,         0.00000,         0.00000,         0.00000,         0.92163,       129.41748,        11.00504,       109.36223,       573.94061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       694.30792,        -7.73335,     -9999.00000,         1.00000,        -0.70547,        -0.71940,     -0.46248177,     -4.70311308,     -2.83003330,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,     -4.84209585,      0.00000000,     -4.99209595,      0.00000811,      0.17261843,     -4.99209595,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-13 24:00:00,               57,    318.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.39621,        -5.60027,         0.06759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07942,        -0.00002,     -9999.00000,         0.08699,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.29167,         0.00000,         0.00000,         8.00833,         0.00000,        -5.61210,         0.00000,        -0.01183,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,        -0.07942,         0.00000,         0.00000,         0.00000,         0.00000,         0.93869,       131.81371,         8.60882,       103.76196,       574.00824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       686.37903,        -7.92890,     -9999.00000,         1.00000,        -0.46248,        -0.47279,     -0.32088396,     -3.91452861,     -2.83196807,     -4.84205198,     -4.84205198,     -4.84205198,     -4.84205198,     -4.84205198,     -4.84205198,     -4.84205198,     -4.84205198,     -4.84205198,     -4.84205198,     -4.84205198,     -4.84205198,     -4.84205198,     -4.84205198,     -4.84205198,      0.00000000,     -4.99205208,      0.00004387,      0.17267446,     -4.99205208,      0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-14 24:00:00,               57,    319.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.05108,        -4.01987,         0.04756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07878,         0.00001,     -9999.00000,         0.06988,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -4.05108,         0.00000,        -0.03121,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,        -0.07878,         0.00000,         0.00000,         0.00000,         0.00000,         0.92409,       129.76262,        10.65990,        99.74209,       574.05579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       684.45776,        -1.92123,     -9999.00000,         1.00000,        -0.32088,        -0.33095,     -0.44344959,     -3.51412249,     -2.83296633,     -4.84210348,     -4.84210348,     -4.84210348,     -4.84210348,     -4.84210348,     -4.84210348,     -4.84210348,     -4.84210348,     -4.84210348,     -4.84210348,     -4.84210348,     -4.84210348,     -4.84210348,     -4.84210348,     -4.84210348,      0.00000000,     -4.99210358,     -0.00005150,      0.17269607,     -4.99210358,     -0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-15 24:00:00,               57,    320.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.75498,        -2.61122,         0.03481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.22500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07858,         0.00001,     -9999.00000,         0.07339,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.22500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.12500,         0.00000,        -2.65499,         0.00000,        -0.04377,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,        -0.07858,         0.00000,         0.00000,         0.00000,         0.00000,         0.90447,       127.00764,        13.41488,        97.13087,       574.09058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       684.63635,         0.17857,     -9999.00000,         1.00000,        -0.44345,        -0.45204,     -0.62018836,     -3.27624106,     -2.83372855,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,     -4.84213352,      0.00000000,     -4.99213362,     -0.00003004,      0.17274271,     -4.99213362,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
