          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-19 24:00:00,              281,    171.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69995,         0.06187,         0.08267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -2.60313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14454,         0.00005,     -9999.00000,         0.11782,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -2.60313,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.06187,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,        -0.14454,         0.00000,         0.00000,         0.00000,         0.00000,         0.64688,        85.22100,        47.57436,        68.87147,       478.92456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       595.37042,         1.84449,     -9999.00000,         1.00000,        -3.69038,        -3.81762,     -4.08492088,     -3.83192444,     -3.44623709,     -4.83555984,     -4.83555984,     -4.83555984,     -4.83555984,     -4.83555984,     -4.83555984,     -4.83555984,     -4.83555984,     -4.83555984,     -4.83555984,     -4.83555984,     -4.83555984,     -4.83555984,     -4.83555984,     -4.83555984,      0.00000000,     -4.98555994,     -0.00017405,      0.15351620,     -4.98555994,     -0.00017405,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-20 24:00:00,              281,    172.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90002,         0.04313,         0.09972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14285,        -0.00002,     -9999.00000,         0.11748,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04313,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,        -0.14285,         0.00000,         0.00000,         0.00000,         0.00000,         0.63677,        82.32098,        50.47438,        68.91460,       479.02429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       598.41327,         3.04287,     -9999.00000,         1.00000,        -4.01499,        -4.14191,     -4.75588989,     -3.83882618,     -3.44933367,     -4.83572483,     -4.83572483,     -4.83572483,     -4.83572483,     -4.83572483,     -4.83572483,     -4.83572483,     -4.83572483,     -4.83572483,     -4.83572483,     -4.83572483,     -4.83572483,     -4.83572483,     -4.83572483,     -4.83572483,      0.00000000,     -4.98572493,     -0.00016499,      0.15373227,     -4.98572493,     -0.00016499,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-21 24:00:00,              281,    173.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31807,         1.31558,         0.10771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14133,        -0.00002,     -9999.00000,         0.11697,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         1.28195,         0.00000,        -0.03363,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,        -0.14133,         0.00000,         0.00000,         0.00000,         0.00000,         0.63116,        82.00291,        50.79246,        70.23018,       479.13199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.15466,         1.74136,     -9999.00000,         1.00000,        -4.69759,        -4.90613,     -4.83588409,     -4.06029177,     -3.45281029,     -4.83588314,     -4.83588314,     -4.83588314,     -4.83588314,     -4.83588314,     -4.83588314,     -4.83588314,     -4.83588314,     -4.83588314,     -4.83588314,     -4.83588314,     -4.83588314,     -4.83588314,     -4.83588314,     -4.83588314,      0.00000000,     -4.98588324,     -0.00015831,      0.15388829,     -4.98588324,     -0.00015831,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-22 24:00:00,              281,    174.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -20.32553,        -0.51058,         0.08506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        22.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14349,         0.00000,     -9999.00000,         0.17817,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40546,         0.00000,         0.00000,        20.89454,         0.00000,        -0.56902,         0.00000,        -0.05844,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,        -0.14349,         0.00000,         0.00000,         0.00000,         0.00000,         0.77057,       102.32844,        30.46693,        69.71960,       479.21704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       579.40356,       -20.75105,     -9999.00000,         1.00000,        -4.77919,        -4.98995,     -1.69605148,     -3.97063327,     -3.45778179,     -4.83565760,     -4.83565760,     -4.83565760,     -4.83565760,     -4.83565760,     -4.83565760,     -4.83565760,     -4.83565760,     -4.83565760,     -4.83565760,     -4.83565760,     -4.83565760,     -4.83565760,     -4.83565760,     -4.83565760,      0.00000000,     -4.98565769,      0.00022554,      0.15374061,     -4.98565769,      0.00022554,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-23 24:00:00,              281,    175.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.27633,        -0.55557,         0.07775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,        -1.75714,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14588,         0.00002,     -9999.00000,         0.18130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.75714,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         3.65714,         0.00000,        -0.62369,         0.00000,        -0.06812,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,        -0.14588,         0.00000,         0.00000,         0.00000,         0.00000,         0.78018,       103.60477,        29.19060,        69.16403,       479.29480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       577.64948,        -1.75414,     -9999.00000,         1.00000,        -1.67504,        -1.71862,     -1.58573151,     -3.87925196,     -3.46248531,     -4.83542728,     -4.83542728,     -4.83542728,     -4.83542728,     -4.83542728,     -4.83542728,     -4.83542728,     -4.83542728,     -4.83542728,     -4.83542728,     -4.83542728,     -4.83542728,     -4.83542728,     -4.83542728,     -4.83542728,      0.00000000,     -4.98542738,      0.00023031,      0.15380380,     -4.98542738,      0.00023031,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-24 24:00:00,              281,    176.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.46107,        -0.48445,         0.07114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14776,        -0.00000,     -9999.00000,         0.17717,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56107,         0.00000,        -0.07662,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,        -0.14776,         0.00000,         0.00000,         0.00000,         0.00000,         0.76918,       102.14369,        30.65168,        68.67958,       479.36594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       578.69720,         1.04776,     -9999.00000,         1.00000,        -1.56278,        -1.57877,     -1.71264410,     -3.80128384,     -3.46667361,     -4.83523607,     -4.83523607,     -4.83523607,     -4.83523607,     -4.83523607,     -4.83523607,     -4.83523607,     -4.83523607,     -4.83523607,     -4.83523607,     -4.83523607,     -4.83523607,     -4.83523607,     -4.83523607,     -4.83523607,      0.00000000,     -4.98523617,      0.00019121,      0.15384418,     -4.98523617,      0.00019121,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-25 24:00:00,              281,    177.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.22301,        -0.34047,         0.06729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14981,        -0.00002,     -9999.00000,         0.18166,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42299,         0.00000,        -0.08252,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,        -0.14981,         0.00000,         0.00000,         0.00000,         0.00000,         0.74491,        98.92068,        33.87468,        68.33911,       479.43323,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       581.64703,         2.94983,     -9999.00000,         1.00000,        -1.69168,        -1.73887,     -2.02967691,     -3.74744248,     -3.47080183,     -4.83502913,     -4.83502913,     -4.83502913,     -4.83502913,     -4.83502913,     -4.83502913,     -4.83502913,     -4.83502913,     -4.83502913,     -4.83502913,     -4.83502913,     -4.83502913,     -4.83502913,     -4.83502913,     -4.83502913,      0.00000000,     -4.98502922,      0.00020695,      0.15389872,     -4.98502922,      0.00020695,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-26 24:00:00,              281,    178.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.53936,        -0.15413,         0.06661,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15180,        -0.00004,     -9999.00000,         0.18167,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23932,         0.00000,        -0.08519,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,        -0.15180,         0.00000,         0.00000,         0.00000,         0.00000,         0.71073,        94.38132,        38.41405,        68.18498,       479.49985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       586.09888,         4.45184,     -9999.00000,         1.00000,        -2.00986,        -2.09201,     -2.57506561,     -3.72334337,     -3.47482848,     -4.83483505,     -4.83483505,     -4.83483505,     -4.83483505,     -4.83483505,     -4.83483505,     -4.83483505,     -4.83483505,     -4.83483505,     -4.83483505,     -4.83483505,     -4.83483505,     -4.83483505,     -4.83483505,     -4.83483505,      0.00000000,     -4.98483515,      0.00019407,      0.15393642,     -4.98483515,      0.00019407,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-27 24:00:00,              281,    179.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.93155,        -0.18006,         0.06512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,        -1.61667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15355,         0.00004,     -9999.00000,         0.18064,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.61667,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         2.81667,         0.00000,        -0.26849,         0.00000,        -0.08843,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,        -0.15355,         0.00000,         0.00000,         0.00000,         0.00000,         0.71774,        95.31287,        37.48250,        68.00492,       479.56497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.05237,        -1.04649,     -9999.00000,         1.00000,        -2.55793,        -2.61489,     -2.45467162,     -3.69537401,     -3.47868395,     -4.83465910,     -4.83465910,     -4.83465910,     -4.83465910,     -4.83465910,     -4.83465910,     -4.83465910,     -4.83465910,     -4.83465910,     -4.83465910,     -4.83465910,     -4.83465910,     -4.83465910,     -4.83465910,     -4.83465910,      0.00000000,     -4.98465919,      0.00017595,      0.15397099,     -4.98465919,      0.00017595,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-28 24:00:00,              281,    180.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.89812,        -0.10784,         0.06497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.82500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15525,         0.00000,     -9999.00000,         0.18117,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.82500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.19812,         0.00000,        -0.09028,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,        -0.15525,         0.00000,         0.00000,         0.00000,         0.00000,         0.69592,        92.41475,        40.38062,        67.89708,       479.62994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       587.90759,         2.85525,     -9999.00000,         1.00000,        -2.43754,        -2.48728,     -2.84255981,     -3.67873979,     -3.48248243,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,     -4.83449078,      0.00000000,     -4.98449087,      0.00016832,      0.15400615,     -4.98449087,      0.00016832,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
